224021  , -79089      , array([ 4.91401    ,  0.919305   ,  5.11943e-17,  9.98138e-37,  2.99822e-07])
224768  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224769  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224770  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224771  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224772  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224773  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224774  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224775  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224776  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224777  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224778  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224779  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224780  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224781  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224782  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224783  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224784  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224785  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224786  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224787  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224788  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224789  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224790  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224791  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224792  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224793  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224794  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224795  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224796  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224797  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224798  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224799  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224800  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224801  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224802  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224803  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224804  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224805  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224806  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224807  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224808  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224809  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224810  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224811  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224812  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224813  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224814  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224815  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224816  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224817  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224818  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224819  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224820  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224821  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224822  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224823  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224824  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224825  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224826  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224827  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224828  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224829  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224830  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224831  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224832  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224833  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224834  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224835  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224836  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224837  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224838  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224839  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224840  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224841  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224842  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224843  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224844  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224845  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224846  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224847  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224848  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224849  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224850  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224851  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224852  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224853  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224854  , -1632.28    , array([ 1.46265    ,  0.0685504  ,  5.11943e-17,  9.98138e-37,  0.0245733  ])
224855  , -1632.28    , array([ 1.46401    ,  0.0685957  ,  5.11943e-17,  9.98138e-37,  0.0245908  ])
224856  , -1632.27    , array([ 1.46463    ,  0.0686164  ,  5.11943e-17,  9.98138e-37,  0.0245988  ])
224857  , -1632.27    , array([ 1.46485    ,  0.0686237  ,  5.11943e-17,  9.98138e-37,  0.0246016  ])
224858  , -1632.27    , array([ 1.46493    ,  0.0686264  ,  5.11943e-17,  9.98138e-37,  0.0246026  ])
224859  , -1632.27    , array([ 1.46496    ,  0.0686273  ,  5.11943e-17,  9.98138e-37,  0.024603   ])
224860  , -1632.27    , array([ 1.46497    ,  0.0686277  ,  5.11943e-17,  9.98138e-37,  0.0246032  ])
224861  , -1632.27    , array([ 1.46497    ,  0.0686278  ,  5.11943e-17,  9.98138e-37,  0.0246032  ])
224862  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246032  ])
224863  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246032  ])
224864  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246032  ])
224865  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
