188906  , -62132.9    , array([ 0.261315   ,  0.147997   ,  6.35098e-15,  6.11963e-10,  0.00184106 ])
189390  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189391  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189392  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189393  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189394  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189395  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189396  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189397  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189398  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189399  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189400  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189401  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189402  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189403  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189404  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189405  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189406  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189407  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189408  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189409  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189410  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189411  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189412  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189413  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189414  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189415  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189416  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189417  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189418  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189419  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189420  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189421  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189422  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189423  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189424  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189425  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189426  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189427  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189428  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189429  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189430  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189431  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189432  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189433  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189434  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189435  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189436  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189437  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189438  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189439  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189440  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189441  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189442  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189443  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189444  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189445  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189446  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189447  , -1632.54    , array([ 1.4379     ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189448  , -1632.54    , array([ 1.43646    ,  0.0677187  ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189449  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35733e-15,  6.11964e-10,  0.0242265  ])
189450  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.12576e-10,  0.0242265  ])
189451  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242507  ])
189452  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.35098e-15,  6.11964e-10,  0.0242264  ])
189453  , -1632.54    , array([ 1.43649    ,  0.0676509  ,  6.35098e-15,  6.11964e-10,  0.0242264  ])
189454  , -1632.54    , array([ 1.43647    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242264  ])
189455  , -1632.54    , array([ 1.43647    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242264  ])
189456  , -1632.54    , array([ 1.43647    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189457  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189458  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189459  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189460  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189461  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189462  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
189463  , -1632.54    , array([ 1.43646    ,  0.067651   ,  6.35098e-15,  6.11964e-10,  0.0242265  ])
