46198   , -79089.4    , array([ 17.3822    ,  5.42126    ,  3.90909e-68,  4.74172e-17,  8.14848e-66])
46325   , -12408.8    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0231186  ])
46326   , -3766.2     , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0877012  ])
46327   , -3335.11    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0665018  ])
46328   , -3336.02    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0699362  ])
46329   , -3331.08    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46330   , -3331.08    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0680407  ])
46331   , -3331.11    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0682524  ])
46333   , -3331.08    , array([ 0.407837   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46334   , -1927.15    , array([ 1.40784    ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46335   , -2915.64    , array([ 3.02587    ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46336   , -1927.15    , array([ 1.40784    ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46337   , -2387.52    , array([ 2.02587    ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46338   , -1651.92    , array([ 1.02587    ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46339   , -1625.31    , array([ 0.789803   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46340   , -1607.11    , array([ 0.850525   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46341   , -1606.45    , array([ 0.88387    ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46342   , -1606.04    , array([ 0.870529   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46343   , -1606.08    , array([ 0.875156   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46344   , -1606.1     , array([ 0.865902   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46345   , -1606.04    , array([ 0.870529   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46346   , -33461.1    , array([ 0.870529   ,  1.15509    ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46348   , -1606.04    , array([ 0.870529   ,  0.155088   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46350   , -19076.8    , array([ 0.870529   ,  0.537054   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46351   , -10590.5    , array([ 0.870529   ,  0.34593    ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46353   , -12831.7    , array([ 0.870529   ,  0.0649185  ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46354   , -3531.33    , array([ 0.870529   ,  0.211956   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46355   , -2071.76    , array([ 0.870529   ,  0.120647   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46356   , -1562.6     , array([ 0.870529   ,  0.150898   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46357   , -1540.43    , array([ 0.870529   ,  0.14643    ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46358   , -1539.13    , array([ 0.870529   ,  0.144686   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46359   , -1539.05    , array([ 0.870529   ,  0.145013   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46360   , -1539.05    , array([ 0.870529   ,  0.145114   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46361   , -1539.06    , array([ 0.870529   ,  0.144912   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46362   , -1539.05    , array([ 0.870529   ,  0.145013   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46363   , -1634       , array([ 0.870529   ,  0.145013   ,  7.87243    ,  0.0184418  ,  0.0681465  ])
46364   , -1592       , array([ 0.870529   ,  0.145013   ,  5.2544     ,  0.0184418  ,  0.0681465  ])
46365   , -1539.05    , array([ 0.870529   ,  0.145013   ,  6.87243    ,  0.0184418  ,  0.0681465  ])
46366   , -1526.54    , array([ 0.870529   ,  0.145013   ,  6.2544     ,  0.0184418  ,  0.0681465  ])
46367   , -1538.37    , array([ 0.870529   ,  0.145013   ,  5.87243    ,  0.0184418  ,  0.0681465  ])
46368   , -1525.98    , array([ 0.870529   ,  0.145013   ,  6.36581    ,  0.0184418  ,  0.0681465  ])
46369   , -1525.98    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.0184418  ,  0.0681465  ])
46370   , -1525.98    , array([ 0.870529   ,  0.145013   ,  6.35281    ,  0.0184418  ,  0.0681465  ])
46371   , -1525.98    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.0184418  ,  0.0681465  ])
46372   , -1510.97    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  1.01844    ,  0.0681465  ])
46373   , -2039.3     , array([ 0.870529   ,  0.145013   ,  6.35795    ,  2.63648    ,  0.0681465  ])
46374   , -1510.97    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  1.01844    ,  0.0681465  ])
46375   , -1649.67    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  1.63648    ,  0.0681465  ])
46376   , -1476.24    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.636476   ,  0.0681465  ])
46377   , -1475.21    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.486897   ,  0.0681465  ])
46378   , -1474.7     , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.540014   ,  0.0681465  ])
46379   , -1474.71    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.54523    ,  0.0681465  ])
46380   , -1474.71    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.534798   ,  0.0681465  ])
46381   , -1474.7     , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.540014   ,  0.0681465  ])
46382   , -21339.8    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.540014   ,  1.06815    ])
46384   , -1474.7     , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.540014   ,  0.0681465  ])
46386   , -17279.4    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.540014   ,  0.450113   ])
46387   , -11423.8    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.540014   ,  0.259002   ])
46390   , -4864.56    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.540014   ,  0.141047   ])
46391   , -5942.44    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.540014   ,  0.0337047  ])
46392   , -1973.47    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.540014   ,  0.0904341  ])
46393   , -1874.44    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.540014   ,  0.0558118  ])
46394   , -1479.17    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.540014   ,  0.0722192  ])
46395   , -1470.18    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.540014   ,  0.0699145  ])
46396   , -1470.16    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.540014   ,  0.0698375  ])
46397   , -1470.16    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.540014   ,  0.0698069  ])
46398   , -1470.16    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.540014   ,  0.0697903  ])
46399   , -1607.04    , array([ 1.33322    ,  0.134938   ,  5.84347    ,  1.06159    ,  0.0714674  ])
46400   , -1470.16    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.540014   ,  0.0698069  ])
46401   , -1607.04    , array([ 1.33322    ,  0.134938   ,  5.84347    ,  1.06159    ,  0.0714674  ])
46403   , -1470.16    , array([ 0.870529   ,  0.145013   ,  6.35795    ,  0.540014   ,  0.0698069  ])
46404   , -1953.22    , array([ 0.58457    ,  0.15124    ,  6.67592    ,  0.217665   ,  0.0687808  ])
46405   , -1470.65    , array([ 1.04726    ,  0.141165   ,  6.16144    ,  0.739237   ,  0.0704412  ])
46406   , -1457.23    , array([ 0.958513   ,  0.143097   ,  6.26012    ,  0.639195   ,  0.0701227  ])
46407   , -1457.21    , array([ 0.957633   ,  0.143116   ,  6.2611     ,  0.638203   ,  0.0701195  ])
46408   , -1457.16    , array([ 0.952523   ,  0.143228   ,  6.26678    ,  0.632443   ,  0.0701012  ])
46409   , -1458.84    , array([ 0.921204   ,  0.14391    ,  6.30161    ,  0.597138   ,  0.0699888  ])
46410   , -1457.15    , array([ 0.95168    ,  0.143246   ,  6.26772    ,  0.631493   ,  0.0700982  ])
46411   , -1457.16    , array([ 0.950869   ,  0.143264   ,  6.26862    ,  0.630578   ,  0.0700953  ])
46412   , -1457.15    , array([ 0.95168    ,  0.143246   ,  6.26772    ,  0.631493   ,  0.0700982  ])
46413   , -21515.3    , array([ 0.95168    ,  0.143246   ,  6.26772    ,  0.631493   ,  1.0701     ])
46415   , -1457.15    , array([ 0.95168    ,  0.143246   ,  6.26772    ,  0.631493   ,  0.0700982  ])
46417   , -17313.6    , array([ 0.95168    ,  0.143246   ,  6.26772    ,  0.631493   ,  0.452064   ])
46418   , -11509.9    , array([ 0.95168    ,  0.143246   ,  6.26772    ,  0.631493   ,  0.260953   ])
46421   , -5037.33    , array([ 0.95168    ,  0.143246   ,  6.26772    ,  0.631493   ,  0.142998   ])
46422   , -5176.37    , array([ 0.95168    ,  0.143246   ,  6.26772    ,  0.631493   ,  0.0356563  ])
46423   , -1963.32    , array([ 0.95168    ,  0.143246   ,  6.26772    ,  0.631493   ,  0.0897698  ])
46424   , -1764.47    , array([ 0.95168    ,  0.143246   ,  6.26772    ,  0.631493   ,  0.0569425  ])
46425   , -1462.92    , array([ 0.95168    ,  0.143246   ,  6.26772    ,  0.631493   ,  0.0713308  ])
46426   , -1456.07    , array([ 0.95168    ,  0.143246   ,  6.26772    ,  0.631493   ,  0.069514   ])
46427   , -1455.94    , array([ 0.95168    ,  0.143246   ,  6.26772    ,  0.631493   ,  0.0692085  ])
46428   , -1455.94    , array([ 0.95168    ,  0.143246   ,  6.26772    ,  0.631493   ,  0.0692291  ])
46429   , -1455.94    , array([ 0.95168    ,  0.143246   ,  6.26772    ,  0.631493   ,  0.0692378  ])
46430   , -1455.94    , array([ 0.95168    ,  0.143246   ,  6.26772    ,  0.631493   ,  0.0692204  ])
46431   , -1455.94    , array([ 0.95168    ,  0.143246   ,  6.26772    ,  0.631493   ,  0.0692291  ])
46432   , -34209.2    , array([ 0.95168    ,  1.14325    ,  6.26772    ,  0.631493   ,  0.0692291  ])
46434   , -1455.94    , array([ 0.95168    ,  0.143246   ,  6.26772    ,  0.631493   ,  0.0692291  ])
46436   , -19241.6    , array([ 0.95168    ,  0.525212   ,  6.26772    ,  0.631493   ,  0.0692291  ])
46437   , -10404      , array([ 0.95168    ,  0.334085   ,  6.26772    ,  0.631493   ,  0.0692291  ])
46439   , -17570.1    , array([ 0.95168    ,  0.0530761  ,  6.26772    ,  0.631493   ,  0.0692291  ])
46440   , -3616.15    , array([ 0.95168    ,  0.209463   ,  6.26772    ,  0.631493   ,  0.0692291  ])
46441   , -2455.04    , array([ 0.95168    ,  0.108804   ,  6.26772    ,  0.631493   ,  0.0692291  ])
46442   , -1509.86    , array([ 0.95168    ,  0.149714   ,  6.26772    ,  0.631493   ,  0.0692291  ])
46443   , -1451.78    , array([ 0.95168    ,  0.141914   ,  6.26772    ,  0.631493   ,  0.0692291  ])
46444   , -1450.18    , array([ 0.95168    ,  0.140242   ,  6.26772    ,  0.631493   ,  0.0692291  ])
46445   , -1450.16    , array([ 0.95168    ,  0.140419   ,  6.26772    ,  0.631493   ,  0.0692291  ])
46446   , -1450.16    , array([ 0.95168    ,  0.140448   ,  6.26772    ,  0.631493   ,  0.0692291  ])
46447   , -1450.16    , array([ 0.95168    ,  0.140476   ,  6.26772    ,  0.631493   ,  0.0692291  ])
46448   , -1450.16    , array([ 0.95168    ,  0.140448   ,  6.26772    ,  0.631493   ,  0.0692291  ])
46449   , -1545.55    , array([ 0.95168    ,  0.140448   ,  7.26772    ,  0.631493   ,  0.0692291  ])
46450   , -1508.73    , array([ 0.95168    ,  0.140448   ,  4.64968    ,  0.631493   ,  0.0692291  ])
46451   , -1450.16    , array([ 0.95168    ,  0.140448   ,  6.26772    ,  0.631493   ,  0.0692291  ])
46452   , -1438.64    , array([ 0.95168    ,  0.140448   ,  5.64968    ,  0.631493   ,  0.0692291  ])
46453   , -1451.72    , array([ 0.95168    ,  0.140448   ,  5.26772    ,  0.631493   ,  0.0692291  ])
46454   , -1437.8     , array([ 0.95168    ,  0.140448   ,  5.78251    ,  0.631493   ,  0.0692291  ])
46455   , -1437.8     , array([ 0.95168    ,  0.140448   ,  5.7773     ,  0.631493   ,  0.0692291  ])
46456   , -1437.8     , array([ 0.95168    ,  0.140448   ,  5.7724     ,  0.631493   ,  0.0692291  ])
46457   , -1437.8     , array([ 0.95168    ,  0.140448   ,  5.7773     ,  0.631493   ,  0.0692291  ])
46458   , -1462.2     , array([ 0.95168    ,  0.140448   ,  5.7773     ,  1.63149    ,  0.0692291  ])
46460   , -1437.8     , array([ 0.95168    ,  0.140448   ,  5.7773     ,  0.631493   ,  0.0692291  ])
46461   , -1604.21    , array([ 0.95168    ,  0.140448   ,  5.7773     ,  0.0134586  ,  0.0692291  ])
46462   , -1410.83    , array([ 0.95168    ,  0.140448   ,  5.7773     ,  1.01346    ,  0.0692291  ])
46463   , -1410.94    , array([ 0.95168    ,  0.140448   ,  5.7773     ,  1.0002     ,  0.0692291  ])
46464   , -1410.77    , array([ 0.95168    ,  0.140448   ,  5.7773     ,  1.03225    ,  0.0692291  ])
46465   , -1410.77    , array([ 0.95168    ,  0.140448   ,  5.7773     ,  1.03626    ,  0.0692291  ])
46466   , -1410.77    , array([ 0.95168    ,  0.140448   ,  5.7773     ,  1.02824    ,  0.0692291  ])
46467   , -1410.77    , array([ 0.95168    ,  0.140448   ,  5.7773     ,  1.03225    ,  0.0692291  ])
46468   , -1411.11    , array([ 1.03283    ,  0.13868    ,  5.68707    ,  1.12373    ,  0.0695203  ])
46469   , -1467.16    , array([ 0.820374   ,  0.143307   ,  5.92331    ,  0.884236   ,  0.0687579  ])
46470   , -1410.77    , array([ 0.95168    ,  0.140448   ,  5.7773     ,  1.03225    ,  0.0692291  ])
46471   , -1422.18    , array([ 0.901526   ,  0.14154    ,  5.83307    ,  0.975715   ,  0.0690491  ])
46472   , -1408.49    , array([ 0.982677   ,  0.139773   ,  5.74284    ,  1.06719    ,  0.0693403  ])
46473   , -1408.43    , array([ 0.986479   ,  0.13969    ,  5.73861    ,  1.07148    ,  0.069354   ])
46474   , -1408.42    , array([ 0.989297   ,  0.139628   ,  5.73548    ,  1.07465    ,  0.0693641  ])
46475   , -1408.42    , array([ 0.989673   ,  0.13962    ,  5.73506    ,  1.07508    ,  0.0693654  ])
46476   , -1408.42    , array([ 0.990053   ,  0.139612   ,  5.73463    ,  1.07551    ,  0.0693668  ])
46477   , -1391.83    , array([ 1.10882    ,  0.134227   ,  5.11216    ,  1.61014    ,  0.0689239  ])
