167765  , -79089.4    , array([ 0.700693   ,  0.899062   ,  4.1215e-40 ,  2.05678e-45,  5.43567e-48])
167892  , -2828.08    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.99896    ])
167894  , -2828.08    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.99896    ])
167895  , -3155.17    , array([ 2.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.99896    ])
167897  , -2828.08    , array([ 1.20906    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.99896    ])
167898  , -6932.33    , array([ 0.59103    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.99896    ])
167899  , -2651.01    , array([ 1.59103    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.99896    ])
167900  , -2645.87    , array([ 1.43757    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.99896    ])
167901  , -2638.54    , array([ 1.50661    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.99896    ])
167902  , -2638.51    , array([ 1.50364    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.99896    ])
167903  , -2638.5     , array([ 1.50069    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.99896    ])
167904  , -2639.6     , array([ 1.47658    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.99896    ])
167905  , -2638.53    , array([ 1.49777    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.99896    ])
167906  , -2638.5     , array([ 1.50069    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.99896    ])
167907  , -26619.8    , array([ 1.50069    ,  1.25092    ,  2.13715    ,  3.0592     ,  4.99896    ])
167909  , -2638.5     , array([ 1.50069    ,  0.250923   ,  2.13715    ,  3.0592     ,  4.99896    ])
167911  , -12091      , array([ 1.50069    ,  0.632889   ,  2.13715    ,  3.0592     ,  4.99896    ])
167912  , -6518.04    , array([ 1.50069    ,  0.441829   ,  2.13715    ,  3.0592     ,  4.99896    ])
167913  , -67857.6    , array([ 1.50069    ,  0.0148546  ,  2.13715    ,  3.0592     ,  4.99896    ])
167914  , -4455.41    , array([ 1.50069    ,  0.160753   ,  2.13715    ,  3.0592     ,  4.99896    ])
167915  , -2815.73    , array([ 1.50069    ,  0.275808   ,  2.13715    ,  3.0592     ,  4.99896    ])
167916  , -2631.08    , array([ 1.50069    ,  0.248343   ,  2.13715    ,  3.0592     ,  4.99896    ])
167917  , -2623.19    , array([ 1.50069    ,  0.240328   ,  2.13715    ,  3.0592     ,  4.99896    ])
167918  , -2622.85    , array([ 1.50069    ,  0.241576   ,  2.13715    ,  3.0592     ,  4.99896    ])
167919  , -2622.85    , array([ 1.50069    ,  0.241681   ,  2.13715    ,  3.0592     ,  4.99896    ])
167920  , -2622.85    , array([ 1.50069    ,  0.241773   ,  2.13715    ,  3.0592     ,  4.99896    ])
167921  , -2622.85    , array([ 1.50069    ,  0.241681   ,  2.13715    ,  3.0592     ,  4.99896    ])
167922  , -3763.18    , array([ 1.50069    ,  0.241681   ,  3.13715    ,  3.0592     ,  4.99896    ])
167923  , -4831.35    , array([ 1.50069    ,  0.241681   ,  0.519114   ,  3.0592     ,  4.99896    ])
167924  , -2622.85    , array([ 1.50069    ,  0.241681   ,  2.13715    ,  3.0592     ,  4.99896    ])
167925  , -2580.94    , array([ 1.50069    ,  0.241681   ,  1.51911    ,  3.0592     ,  4.99896    ])
167926  , -2979.26    , array([ 1.50069    ,  0.241681   ,  1.13715    ,  3.0592     ,  4.99896    ])
167927  , -2511.71    , array([ 1.50069    ,  0.241681   ,  1.79761    ,  3.0592     ,  4.99896    ])
167928  , -2511.55    , array([ 1.50069    ,  0.241681   ,  1.79175    ,  3.0592     ,  4.99896    ])
167929  , -2511.42    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.0592     ,  4.99896    ])
167930  , -2511.43    , array([ 1.50069    ,  0.241681   ,  1.77754    ,  3.0592     ,  4.99896    ])
167931  , -2511.44    , array([ 1.50069    ,  0.241681   ,  1.78466    ,  3.0592     ,  4.99896    ])
167932  , -2511.42    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.0592     ,  4.99896    ])
167933  , -2805.1     , array([ 1.50069    ,  0.241681   ,  1.7811     ,  4.0592     ,  4.99896    ])
167934  , -7319.73    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  1.44117    ,  4.99896    ])
167935  , -2511.42    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.0592     ,  4.99896    ])
167936  , -3145.32    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  2.44117    ,  4.99896    ])
167937  , -2484.86    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.44117    ,  4.99896    ])
167938  , -2470.09    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.28655    ,  4.99896    ])
167939  , -2470.08    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29807    ,  4.99896    ])
167940  , -2470.06    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99896    ])
167941  , -2470.06    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29075    ,  4.99896    ])
167942  , -2470.06    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29543    ,  4.99896    ])
167943  , -2470.06    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99896    ])
167945  , -2576.77    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  3.38093    ])
167946  , -2470.06    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99896    ])
167947  , -2495       , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.38093    ])
167949  , -2480.98    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.68995    ])
167951  , -2473.92    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.88093    ])
167953  , -2471.49    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.95388    ])
167955  , -2470.6     , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.98174    ])
167957  , -2470.27    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99239    ])
167959  , -2470.14    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99645    ])
167961  , -2470.09    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.998      ])
167962  , -2470.05    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99942    ])
167963  , -2470.04    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.9997     ])
167964  , -2470.03    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99987    ])
167965  , -2470.03    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99998    ])
167967  , -2470.03    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99994    ])
167969  , -2470.03    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99996    ])
167970  , -2470.03    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99999    ])
167972  , -2470.03    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99999    ])
167973  , -2768.98    , array([ 2.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99999    ])
167975  , -2470.03    , array([ 1.50069    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99999    ])
167976  , -4251.36    , array([ 0.882656   ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99999    ])
167977  , -2402.95    , array([ 1.88266    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99999    ])
167978  , -2387.89    , array([ 1.72411    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99999    ])
167979  , -2386.99    , array([ 1.76418    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99999    ])
167980  , -2386.89    , array([ 1.75552    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99999    ])
167981  , -2386.89    , array([ 1.75297    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99999    ])
167982  , -2386.9     , array([ 1.75807    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99999    ])
167983  , -2386.89    , array([ 1.75552    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99999    ])
167984  , -26984.7    , array([ 1.75552    ,  1.24168    ,  1.7811     ,  3.29309    ,  4.99999    ])
167986  , -2386.89    , array([ 1.75552    ,  0.241681   ,  1.7811     ,  3.29309    ,  4.99999    ])
167988  , -12080.9    , array([ 1.75552    ,  0.623647   ,  1.7811     ,  3.29309    ,  4.99999    ])
167989  , -6355.48    , array([ 1.75552    ,  0.432585   ,  1.7811     ,  3.29309    ,  4.99999    ])
167991  , -4417.53    , array([ 1.75552    ,  0.151511   ,  1.7811     ,  3.29309    ,  4.99999    ])
167992  , -2593.49    , array([ 1.75552    ,  0.269674   ,  1.7811     ,  3.29309    ,  4.99999    ])
167993  , -2385.26    , array([ 1.75552    ,  0.241095   ,  1.7811     ,  3.29309    ,  4.99999    ])
167994  , -2376.01    , array([ 1.75552    ,  0.232735   ,  1.7811     ,  3.29309    ,  4.99999    ])
167995  , -2615.97    , array([ 1.75552    ,  0.20171    ,  1.7811     ,  3.29309    ,  4.99999    ])
167996  , -2375.67    , array([ 1.75552    ,  0.233964   ,  1.7811     ,  3.29309    ,  4.99999    ])
167997  , -2375.67    , array([ 1.75552    ,  0.23406    ,  1.7811     ,  3.29309    ,  4.99999    ])
167998  , -2375.67    , array([ 1.75552    ,  0.234136   ,  1.7811     ,  3.29309    ,  4.99999    ])
167999  , -2375.67    , array([ 1.75552    ,  0.23406    ,  1.7811     ,  3.29309    ,  4.99999    ])
168000  , -3480.75    , array([ 1.75552    ,  0.23406    ,  2.7811     ,  3.29309    ,  4.99999    ])
168001  , -6032.31    , array([ 1.75552    ,  0.23406    ,  0.163067   ,  3.29309    ,  4.99999    ])
168002  , -2375.67    , array([ 1.75552    ,  0.23406    ,  1.7811     ,  3.29309    ,  4.99999    ])
168003  , -2509.31    , array([ 1.75552    ,  0.23406    ,  1.16307    ,  3.29309    ,  4.99999    ])
168004  , -2653.07    , array([ 1.75552    ,  0.23406    ,  2.16307    ,  3.29309    ,  4.99999    ])
168005  , -2329.36    , array([ 1.75552    ,  0.23406    ,  1.58679    ,  3.29309    ,  4.99999    ])
168006  , -2328.87    , array([ 1.75552    ,  0.23406    ,  1.57286    ,  3.29309    ,  4.99999    ])
168007  , -2328.75    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.29309    ,  4.99999    ])
168008  , -2328.75    , array([ 1.75552    ,  0.23406    ,  1.56364    ,  3.29309    ,  4.99999    ])
168009  , -2328.76    , array([ 1.75552    ,  0.23406    ,  1.55924    ,  3.29309    ,  4.99999    ])
168010  , -2328.75    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.29309    ,  4.99999    ])
168011  , -2654.02    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  4.29309    ,  4.99999    ])
168012  , -6333.08    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  1.67506    ,  4.99999    ])
168013  , -2328.75    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.29309    ,  4.99999    ])
168014  , -2844.9     , array([ 1.75552    ,  0.23406    ,  1.56144    ,  2.67506    ,  4.99999    ])
168015  , -2328.86    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.67506    ,  4.99999    ])
168016  , -2305.1     , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.48391    ,  4.99999    ])
168017  , -2305.09    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.482      ,  4.99999    ])
168018  , -2305.08    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  4.99999    ])
168019  , -2308.41    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.40793    ,  4.99999    ])
168020  , -2305.08    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47705    ,  4.99999    ])
168021  , -2305.08    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  4.99999    ])
168023  , -2483.37    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  3.38195    ])
168024  , -2305.08    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  4.99999    ])
168025  , -2346.62    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  4.38195    ])
168027  , -2323.25    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  4.69097    ])
168029  , -2311.5     , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  4.88195    ])
168031  , -2307.46    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  4.9549     ])
168033  , -2305.98    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  4.98277    ])
168035  , -2305.42    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  4.99341    ])
168037  , -2305.21    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  4.99747    ])
168039  , -2305.13    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  4.99903    ])
168041  , -2305.1     , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  4.99962    ])
168043  , -2305.09    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  4.99985    ])
168045  , -2305.08    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  4.99993    ])
168047  , -2305.08    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  4.99997    ])
168048  , -2305.08    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  5          ])
168050  , -2305.08    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  4.99999    ])
168051  , -2305.08    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  5          ])
168052  , -2305.08    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  5          ])
168054  , -2305.08    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  5          ])
168056  , -2305.08    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  5          ])
168057  , -2305.08    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  5          ])
168059  , -2305.08    , array([ 1.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  5          ])
168060  , -2621.71    , array([ 2.75552    ,  0.23406    ,  1.56144    ,  3.47891    ,  5          ])
