218675  , -53137.7    , array([ 0.110192   ,  0.654442   ,  1.10456e-36,  2.52604e-20,  0.00499355 ])
219178  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219179  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219180  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219181  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219182  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219183  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219184  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219185  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219186  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219187  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219188  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219189  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219190  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219191  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219192  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219193  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219194  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219195  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219196  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219197  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219198  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219199  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219200  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219201  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219202  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219203  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219204  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219205  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219206  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219207  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219208  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219209  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219210  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219211  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219212  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219213  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219214  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219215  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219216  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219217  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219218  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219219  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219220  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219221  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219222  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219223  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219224  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219225  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219226  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219227  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219228  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219229  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219230  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219231  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219232  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219233  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219234  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219235  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219236  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219237  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219238  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219239  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10566e-36,  2.52604e-20,  0.0242263  ])
219240  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52856e-20,  0.0242263  ])
219241  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242506  ])
219242  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219243  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219244  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219245  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219246  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219247  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219248  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219249  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219250  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219251  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219252  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
219253  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.10456e-36,  2.52604e-20,  0.0242263  ])
