193113  , -55369.5    , array([ 0.0209578  ,  23.7377    ,  5.59791e-61,  8.40269e-14,  0.00148516 ])
193634  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193635  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193636  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193637  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193638  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193639  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193640  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193641  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193642  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193643  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193644  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193645  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193646  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193647  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193648  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193649  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193650  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193651  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193652  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193653  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193654  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193655  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193656  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193657  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193658  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193659  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193660  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193661  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193662  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193663  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193664  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193665  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193666  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193667  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193668  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193669  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193670  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193671  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193672  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193673  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193674  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193675  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193676  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193677  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193678  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193679  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193680  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193681  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193682  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193683  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193684  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193685  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193686  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193687  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193688  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193689  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193690  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193691  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193692  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193693  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193694  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193695  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193696  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193697  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193698  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193699  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193700  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193701  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193702  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193703  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193704  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193705  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193706  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193707  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193708  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193709  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193710  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193711  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193712  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193713  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193714  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193715  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193716  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193717  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193718  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193719  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193720  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193721  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193722  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193723  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193724  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193725  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193726  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193727  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193728  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193729  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193730  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193731  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193732  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193733  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193734  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193735  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193736  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193737  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193738  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193739  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193740  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193741  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193742  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193743  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193744  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193745  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193746  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193747  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193748  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193749  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193750  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193751  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193752  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193753  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193754  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193755  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193756  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193757  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193758  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193759  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193760  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193761  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193762  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193763  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193764  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193765  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193766  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193767  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193768  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193769  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193770  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193771  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193772  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193773  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193774  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193775  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193776  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193777  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193778  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193779  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193780  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193781  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193782  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193783  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193784  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193785  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193786  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193787  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193788  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193789  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193790  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193791  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193792  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193793  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193794  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193795  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193796  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193797  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193798  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193799  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193800  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193801  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193802  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193803  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193804  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193805  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193806  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193807  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193808  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193809  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193810  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193811  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193812  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193813  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193814  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193815  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193816  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193817  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193818  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193819  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193820  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193821  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193822  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193823  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193824  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193825  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193826  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193827  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193828  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193829  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193830  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193831  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193832  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193833  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193834  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193835  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193836  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193837  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193838  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193839  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193840  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193841  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193842  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193843  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193844  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193845  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193846  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193847  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193848  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193849  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193850  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193851  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193852  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193853  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193854  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193855  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193856  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193857  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193858  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193859  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193860  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193861  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193862  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193863  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193864  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193865  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193866  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193867  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193868  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193869  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
