23890   , -79089.3    , array([ 1.0471     ,  4.98841    ,  1.19281e-88,  1.30811e-26,  1.79903e-07])
23955   , -78971.6    , array([ 0.058834   ,  2.04968    ,  1.19281e-88,  1.30811e-26,  8.3366e-06 ])
23956   , -78971.5    , array([ 0.0587752  ,  2.05173    ,  1.19281e-88,  1.30811e-26,  8.3366e-06 ])
23957   , -78971.5    , array([ 0.0587752  ,  2.04968    ,  1.194e-88  ,  1.30811e-26,  8.3366e-06 ])
23958   , -78971.5    , array([ 0.0587752  ,  2.04968    ,  1.19281e-88,  1.30942e-26,  8.3366e-06 ])
23959   , -78971.4    , array([ 0.0587752  ,  2.04968    ,  1.19281e-88,  1.30811e-26,  8.34494e-06])
23960   , -65339.4    , array([ 0.0065501  ,  1.04086    ,  1.19281e-88,  1.30811e-26,  0.000154964])
23961   , -65339.4    , array([ 0.0065501  ,  1.04086    ,  1.19281e-88,  1.30811e-26,  0.000154964])
23962   , -65348.8    , array([ 0.00655665 ,  1.04086    ,  1.19281e-88,  1.30811e-26,  0.000154964])
23963   , -65339.5    , array([ 0.0065501  ,  1.0419     ,  1.19281e-88,  1.30811e-26,  0.000154964])
23964   , -65339.4    , array([ 0.0065501  ,  1.04086    ,  1.194e-88  ,  1.30811e-26,  0.000154964])
23965   , -65339.4    , array([ 0.0065501  ,  1.04086    ,  1.19281e-88,  1.30942e-26,  0.000154964])
23966   , -65329.8    , array([ 0.0065501  ,  1.04086    ,  1.19281e-88,  1.30811e-26,  0.000155119])
23967   , -65335.4    , array([ 0.00654893 ,  1.0408     ,  1.19281e-88,  1.30811e-26,  0.000155001])
23968   , -65335.4    , array([ 0.00654893 ,  1.0408     ,  1.19281e-88,  1.30811e-26,  0.000155001])
23969   , -65344.8    , array([ 0.00655548 ,  1.0408     ,  1.19281e-88,  1.30811e-26,  0.000155001])
23970   , -65335.6    , array([ 0.00654893 ,  1.04184    ,  1.19281e-88,  1.30811e-26,  0.000155001])
23971   , -65335.4    , array([ 0.00654893 ,  1.0408     ,  1.194e-88  ,  1.30811e-26,  0.000155001])
23972   , -65335.4    , array([ 0.00654893 ,  1.0408     ,  1.19281e-88,  1.30942e-26,  0.000155001])
23973   , -65325.8    , array([ 0.00654893 ,  1.0408     ,  1.19281e-88,  1.30811e-26,  0.000155156])
23974   , -65331.5    , array([ 0.00654776 ,  1.04074    ,  1.19281e-88,  1.30811e-26,  0.000155038])
23975   , -65331.5    , array([ 0.00654776 ,  1.04074    ,  1.19281e-88,  1.30811e-26,  0.000155038])
23976   , -65340.9    , array([ 0.00655431 ,  1.04074    ,  1.19281e-88,  1.30811e-26,  0.000155038])
23977   , -65331.6    , array([ 0.00654776 ,  1.04178    ,  1.19281e-88,  1.30811e-26,  0.000155038])
23978   , -65331.5    , array([ 0.00654776 ,  1.04074    ,  1.194e-88  ,  1.30811e-26,  0.000155038])
23979   , -65331.5    , array([ 0.00654776 ,  1.04074    ,  1.19281e-88,  1.30942e-26,  0.000155038])
23980   , -65321.9    , array([ 0.00654776 ,  1.04074    ,  1.19281e-88,  1.30811e-26,  0.000155193])
23981   , -76140.4    , array([ 0.00218624 ,  0.741686   ,  1.19281e-88,  1.30811e-26,  0.000668277])
23982   , -76140.4    , array([ 0.00218624 ,  0.741686   ,  1.19281e-88,  1.30811e-26,  0.000668277])
23983   , -76099.1    , array([ 0.00218842 ,  0.741686   ,  1.19281e-88,  1.30811e-26,  0.000668277])
23984   , -76140.8    , array([ 0.00218624 ,  0.742428   ,  1.19281e-88,  1.30811e-26,  0.000668277])
23985   , -76140.4    , array([ 0.00218624 ,  0.741686   ,  1.194e-88  ,  1.30811e-26,  0.000668277])
23986   , -76140.4    , array([ 0.00218624 ,  0.741686   ,  1.19281e-88,  1.30942e-26,  0.000668277])
23987   , -76180.7    , array([ 0.00218624 ,  0.741686   ,  1.19281e-88,  1.30811e-26,  0.000668946])
23988   , -55386.2    , array([ 0.00405367 ,  0.897495   ,  1.19281e-88,  1.30811e-26,  0.000293631])
23989   , -55386.2    , array([ 0.00405367 ,  0.897495   ,  1.19281e-88,  1.30811e-26,  0.000293631])
23990   , -55390.9    , array([ 0.00405772 ,  0.897495   ,  1.19281e-88,  1.30811e-26,  0.000293631])
23991   , -55386.4    , array([ 0.00405367 ,  0.898392   ,  1.19281e-88,  1.30811e-26,  0.000293631])
23992   , -55386.2    , array([ 0.00405367 ,  0.897495   ,  1.194e-88  ,  1.30811e-26,  0.000293631])
23993   , -55386.2    , array([ 0.00405367 ,  0.897495   ,  1.19281e-88,  1.30942e-26,  0.000293631])
23994   , -55381.2    , array([ 0.00405367 ,  0.897495   ,  1.19281e-88,  1.30811e-26,  0.000293925])
23995   , -54721.1    , array([ 0.00354582 ,  0.861151   ,  1.19281e-88,  1.30811e-26,  0.000350936])
23996   , -54721.1    , array([ 0.00354582 ,  0.861151   ,  1.19281e-88,  1.30811e-26,  0.000350936])
23997   , -54719.9    , array([ 0.00354937 ,  0.861151   ,  1.19281e-88,  1.30811e-26,  0.000350936])
23998   , -54721.4    , array([ 0.00354582 ,  0.862013   ,  1.19281e-88,  1.30811e-26,  0.000350936])
23999   , -54721.1    , array([ 0.00354582 ,  0.861151   ,  1.194e-88  ,  1.30811e-26,  0.000350936])
24000   , -54721.1    , array([ 0.00354582 ,  0.861151   ,  1.19281e-88,  1.30942e-26,  0.000350936])
24001   , -54722.1    , array([ 0.00354582 ,  0.861151   ,  1.19281e-88,  1.30811e-26,  0.000351287])
24002   , -54697.3    , array([ 0.00363148 ,  0.867523   ,  1.19281e-88,  1.30811e-26,  0.000339954])
24003   , -54697.3    , array([ 0.00363148 ,  0.867523   ,  1.19281e-88,  1.30811e-26,  0.000339954])
24004   , -54697.2    , array([ 0.00363512 ,  0.867523   ,  1.19281e-88,  1.30811e-26,  0.000339954])
24005   , -54697.5    , array([ 0.00363148 ,  0.868391   ,  1.19281e-88,  1.30811e-26,  0.000339954])
24006   , -54697.3    , array([ 0.00363148 ,  0.867523   ,  1.194e-88  ,  1.30811e-26,  0.000339954])
24007   , -54697.3    , array([ 0.00363148 ,  0.867523   ,  1.19281e-88,  1.30942e-26,  0.000339954])
24008   , -54697      , array([ 0.00363148 ,  0.867523   ,  1.19281e-88,  1.30811e-26,  0.000340294])
24009   , -54696.4    , array([ 0.00361804 ,  0.86653    ,  1.19281e-88,  1.30811e-26,  0.000341638])
24010   , -54696.4    , array([ 0.00361804 ,  0.86653    ,  1.19281e-88,  1.30811e-26,  0.000341638])
24011   , -54696.2    , array([ 0.00362166 ,  0.86653    ,  1.19281e-88,  1.30811e-26,  0.000341638])
24012   , -54696.7    , array([ 0.00361804 ,  0.867397   ,  1.19281e-88,  1.30811e-26,  0.000341638])
24013   , -54696.4    , array([ 0.00361804 ,  0.86653    ,  1.194e-88  ,  1.30811e-26,  0.000341638])
24014   , -54696.4    , array([ 0.00361804 ,  0.86653    ,  1.19281e-88,  1.30942e-26,  0.000341638])
24015   , -54696.3    , array([ 0.00361804 ,  0.86653    ,  1.19281e-88,  1.30811e-26,  0.00034198 ])
24016   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24017   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24018   , -54696.2    , array([ 0.00362174 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24019   , -54696.7    , array([ 0.00361812 ,  0.867403   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24020   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.194e-88  ,  1.30811e-26,  0.000341627])
24021   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30942e-26,  0.000341627])
24022   , -54696.3    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341969])
24037   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24038   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24039   , -54696.2    , array([ 0.00362174 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24040   , -54696.7    , array([ 0.00361812 ,  0.867403   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24041   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.194e-88  ,  1.30811e-26,  0.000341627])
24042   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30942e-26,  0.000341627])
24043   , -54696.3    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341969])
24044   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24045   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24046   , -54696.2    , array([ 0.00362174 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24047   , -54696.7    , array([ 0.00361812 ,  0.867403   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24048   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.194e-88  ,  1.30811e-26,  0.000341627])
24049   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30942e-26,  0.000341627])
24050   , -54696.3    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341969])
24058   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24059   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24060   , -54696.2    , array([ 0.00362174 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24061   , -54696.7    , array([ 0.00361812 ,  0.867403   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24062   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.194e-88  ,  1.30811e-26,  0.000341627])
24063   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30942e-26,  0.000341627])
24064   , -54696.3    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341969])
24065   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24066   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24067   , -54696.2    , array([ 0.00362174 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24068   , -54696.7    , array([ 0.00361812 ,  0.867403   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24069   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.194e-88  ,  1.30811e-26,  0.000341627])
24070   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30942e-26,  0.000341627])
24071   , -54696.3    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341969])
24079   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24080   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24081   , -54696.2    , array([ 0.00362174 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24082   , -54696.7    , array([ 0.00361812 ,  0.867403   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24083   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.194e-88  ,  1.30811e-26,  0.000341627])
24084   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30942e-26,  0.000341627])
24085   , -54696.3    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341969])
24086   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24087   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24088   , -54696.2    , array([ 0.00362174 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24089   , -54696.7    , array([ 0.00361812 ,  0.867403   ,  1.19281e-88,  1.30811e-26,  0.000341627])
24090   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.194e-88  ,  1.30811e-26,  0.000341627])
24091   , -54696.4    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30942e-26,  0.000341627])
24092   , -54696.3    , array([ 0.00361812 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341969])
24093   , -224809     , array([ 0.00100115 ,  0.58195    ,  1.19281e-88,  1.30811e-26,  0.00189453 ])
24094   , -224809     , array([ 0.00100115 ,  0.58195    ,  1.19281e-88,  1.30811e-26,  0.00189453 ])
24095   , -224673     , array([ 0.00100215 ,  0.58195    ,  1.19281e-88,  1.30811e-26,  0.00189453 ])
24096   , -224810     , array([ 0.00100115 ,  0.582533   ,  1.19281e-88,  1.30811e-26,  0.00189453 ])
24097   , -224809     , array([ 0.00100115 ,  0.58195    ,  1.194e-88  ,  1.30811e-26,  0.00189453 ])
24098   , -224809     , array([ 0.00100115 ,  0.58195    ,  1.19281e-88,  1.30942e-26,  0.00189453 ])
24099   , -224936     , array([ 0.00100115 ,  0.58195    ,  1.19281e-88,  1.30811e-26,  0.00189642 ])
24100   , -54696.4    , array([ 0.00361811 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24101   , -54696.4    , array([ 0.00361811 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24102   , -54696.2    , array([ 0.00362173 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24103   , -54696.7    , array([ 0.00361811 ,  0.867402   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24104   , -54696.4    , array([ 0.00361811 ,  0.866536   ,  1.194e-88  ,  1.30811e-26,  0.000341628])
24105   , -54696.4    , array([ 0.00361811 ,  0.866536   ,  1.19281e-88,  1.30942e-26,  0.000341628])
24106   , -54696.3    , array([ 0.00361811 ,  0.866536   ,  1.19281e-88,  1.30811e-26,  0.00034197 ])
24107   , -54696.4    , array([ 0.00361811 ,  0.866535   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24108   , -54696.4    , array([ 0.00361811 ,  0.866535   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24109   , -54696.2    , array([ 0.00362173 ,  0.866535   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24110   , -54696.7    , array([ 0.00361811 ,  0.867402   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24111   , -54696.4    , array([ 0.00361811 ,  0.866535   ,  1.194e-88  ,  1.30811e-26,  0.000341628])
24112   , -54696.4    , array([ 0.00361811 ,  0.866535   ,  1.19281e-88,  1.30942e-26,  0.000341628])
24113   , -54696.3    , array([ 0.00361811 ,  0.866535   ,  1.19281e-88,  1.30811e-26,  0.00034197 ])
24114   , -54696.4    , array([ 0.00361811 ,  0.866535   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24115   , -54696.4    , array([ 0.00361811 ,  0.866535   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24116   , -54696.2    , array([ 0.00362173 ,  0.866535   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24117   , -54696.7    , array([ 0.00361811 ,  0.867402   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24118   , -54696.4    , array([ 0.00361811 ,  0.866535   ,  1.194e-88  ,  1.30811e-26,  0.000341628])
24119   , -54696.4    , array([ 0.00361811 ,  0.866535   ,  1.19281e-88,  1.30942e-26,  0.000341628])
24120   , -54696.3    , array([ 0.00361811 ,  0.866535   ,  1.19281e-88,  1.30811e-26,  0.00034197 ])
24121   , -54696.4    , array([ 0.00361811 ,  0.866534   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24122   , -54696.4    , array([ 0.00361811 ,  0.866534   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24123   , -54696.2    , array([ 0.00362173 ,  0.866534   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24124   , -54696.7    , array([ 0.00361811 ,  0.867401   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24125   , -54696.4    , array([ 0.00361811 ,  0.866534   ,  1.194e-88  ,  1.30811e-26,  0.000341628])
24126   , -54696.4    , array([ 0.00361811 ,  0.866534   ,  1.19281e-88,  1.30942e-26,  0.000341628])
24127   , -54696.3    , array([ 0.00361811 ,  0.866534   ,  1.19281e-88,  1.30811e-26,  0.00034197 ])
24128   , -54696.4    , array([ 0.00361811 ,  0.86653    ,  1.19281e-88,  1.30811e-26,  0.000341628])
24129   , -54696.4    , array([ 0.00361811 ,  0.86653    ,  1.19281e-88,  1.30811e-26,  0.000341628])
24130   , -54696.2    , array([ 0.00362173 ,  0.86653    ,  1.19281e-88,  1.30811e-26,  0.000341628])
24131   , -54696.7    , array([ 0.00361811 ,  0.867397   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24132   , -54696.4    , array([ 0.00361811 ,  0.86653    ,  1.194e-88  ,  1.30811e-26,  0.000341628])
24133   , -54696.4    , array([ 0.00361811 ,  0.86653    ,  1.19281e-88,  1.30942e-26,  0.000341628])
24134   , -54696.3    , array([ 0.00361811 ,  0.86653    ,  1.19281e-88,  1.30811e-26,  0.00034197 ])
24135   , -54696.4    , array([ 0.00361811 ,  0.866513   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24136   , -54696.4    , array([ 0.00361811 ,  0.866513   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24137   , -54696.2    , array([ 0.00362173 ,  0.866513   ,  1.19281e-88,  1.30811e-26,  0.000341628])
24138   , -54696.7    , array([ 0.00361811 ,  0.86738    ,  1.19281e-88,  1.30811e-26,  0.000341628])
24139   , -54696.4    , array([ 0.00361811 ,  0.866513   ,  1.194e-88  ,  1.30811e-26,  0.000341628])
24140   , -54696.4    , array([ 0.00361811 ,  0.866513   ,  1.19281e-88,  1.30942e-26,  0.000341628])
24141   , -54696.3    , array([ 0.00361811 ,  0.866513   ,  1.19281e-88,  1.30811e-26,  0.00034197 ])
24142   , -54696.4    , array([ 0.00361812 ,  0.866446   ,  1.19281e-88,  1.30811e-26,  0.000341629])
24143   , -54696.4    , array([ 0.00361812 ,  0.866446   ,  1.19281e-88,  1.30811e-26,  0.000341629])
24144   , -54696.2    , array([ 0.00362174 ,  0.866446   ,  1.19281e-88,  1.30811e-26,  0.000341629])
24145   , -54696.6    , array([ 0.00361812 ,  0.867313   ,  1.19281e-88,  1.30811e-26,  0.000341629])
24146   , -54696.4    , array([ 0.00361812 ,  0.866446   ,  1.194e-88  ,  1.30811e-26,  0.000341629])
24147   , -54696.4    , array([ 0.00361812 ,  0.866446   ,  1.19281e-88,  1.30942e-26,  0.000341629])
24148   , -54696.3    , array([ 0.00361812 ,  0.866446   ,  1.19281e-88,  1.30811e-26,  0.000341971])
24149   , -54696.3    , array([ 0.00361814 ,  0.866177   ,  1.19281e-88,  1.30811e-26,  0.000341632])
24150   , -54696.3    , array([ 0.00361814 ,  0.866177   ,  1.19281e-88,  1.30811e-26,  0.000341632])
24151   , -54696.1    , array([ 0.00362176 ,  0.866177   ,  1.19281e-88,  1.30811e-26,  0.000341632])
24152   , -54696.6    , array([ 0.00361814 ,  0.867043   ,  1.19281e-88,  1.30811e-26,  0.000341632])
24153   , -54696.3    , array([ 0.00361814 ,  0.866177   ,  1.194e-88  ,  1.30811e-26,  0.000341632])
24154   , -54696.3    , array([ 0.00361814 ,  0.866177   ,  1.19281e-88,  1.30942e-26,  0.000341632])
24155   , -54696.2    , array([ 0.00361814 ,  0.866177   ,  1.19281e-88,  1.30811e-26,  0.000341973])
24156   , -54696      , array([ 0.00361823 ,  0.865101   ,  1.19281e-88,  1.30811e-26,  0.000341642])
24157   , -54696      , array([ 0.00361823 ,  0.865101   ,  1.19281e-88,  1.30811e-26,  0.000341642])
24158   , -54695.8    , array([ 0.00362185 ,  0.865101   ,  1.19281e-88,  1.30811e-26,  0.000341642])
24159   , -54696.3    , array([ 0.00361823 ,  0.865967   ,  1.19281e-88,  1.30811e-26,  0.000341642])
24160   , -54696      , array([ 0.00361823 ,  0.865101   ,  1.194e-88  ,  1.30811e-26,  0.000341642])
24161   , -54696      , array([ 0.00361823 ,  0.865101   ,  1.19281e-88,  1.30942e-26,  0.000341642])
24162   , -54695.9    , array([ 0.00361823 ,  0.865101   ,  1.19281e-88,  1.30811e-26,  0.000341983])
24163   , -54694.9    , array([ 0.00361857 ,  0.860813   ,  1.19281e-88,  1.30811e-26,  0.000341682])
24164   , -54694.9    , array([ 0.00361857 ,  0.860813   ,  1.19281e-88,  1.30811e-26,  0.000341682])
24165   , -54694.7    , array([ 0.00362219 ,  0.860813   ,  1.19281e-88,  1.30811e-26,  0.000341682])
24166   , -54695.1    , array([ 0.00361857 ,  0.861674   ,  1.19281e-88,  1.30811e-26,  0.000341682])
24167   , -54694.9    , array([ 0.00361857 ,  0.860813   ,  1.194e-88  ,  1.30811e-26,  0.000341682])
24168   , -54694.9    , array([ 0.00361857 ,  0.860813   ,  1.19281e-88,  1.30942e-26,  0.000341682])
24169   , -54694.8    , array([ 0.00361857 ,  0.860813   ,  1.19281e-88,  1.30811e-26,  0.000342024])
24170   , -54690.1    , array([ 0.00361994 ,  0.843871   ,  1.19281e-88,  1.30811e-26,  0.000341843])
24171   , -54690.1    , array([ 0.00361994 ,  0.843871   ,  1.19281e-88,  1.30811e-26,  0.000341843])
24172   , -54689.9    , array([ 0.00362356 ,  0.843871   ,  1.19281e-88,  1.30811e-26,  0.000341843])
24173   , -54690.4    , array([ 0.00361994 ,  0.844715   ,  1.19281e-88,  1.30811e-26,  0.000341843])
