269612  , -67896.2    , array([ 0.400411   ,  0.0235907  ,  1.02976e-69,  1.8154e-25 ,  0.000239257])
270107  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270108  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270109  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270110  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270111  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270112  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270113  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270114  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270115  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270116  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270117  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270118  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270119  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270120  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270121  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270122  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270123  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270124  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270125  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270126  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270127  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270128  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270129  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270130  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270131  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270132  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270133  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270134  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270135  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270136  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270137  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270138  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270139  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270140  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270141  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270142  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270143  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270144  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270145  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270146  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270147  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270148  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270149  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270150  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270151  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270152  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270153  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270154  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270155  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270156  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270157  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270158  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270159  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270160  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270161  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270162  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270163  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270164  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270165  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270166  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270167  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270168  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270169  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270170  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270171  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270172  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270173  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270174  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270175  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270176  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270177  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270178  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270179  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270180  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270181  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270182  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270183  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270184  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270185  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270186  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270187  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270188  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270189  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270190  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270191  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270192  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270193  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270194  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270195  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270196  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270197  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270198  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270199  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270200  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270201  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270202  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270203  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270204  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270205  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270206  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270207  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270208  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270209  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270210  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270211  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270212  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270213  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270214  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270215  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270216  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270217  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270218  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270219  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270220  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270221  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270222  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270223  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270224  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270225  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270226  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270227  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270228  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270229  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270230  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270231  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270232  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270233  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270234  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270235  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270236  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270237  , -1632.22    , array([ 1.43988    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270238  , -1632.19    , array([ 1.43844    ,  0.0690409  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270239  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.03079e-69,  1.8154e-25 ,  0.0247383  ])
270240  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.81721e-25,  0.0247383  ])
270241  , -1632.28    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247631  ])
270242  , -1632.22    , array([ 1.43834    ,  0.068937   ,  1.02976e-69,  1.8154e-25 ,  0.0247248  ])
270243  , -1632.22    , array([ 1.43839    ,  0.0689552  ,  1.02976e-69,  1.8154e-25 ,  0.0247319  ])
270244  , -1632.22    , array([ 1.43842    ,  0.0689652  ,  1.02976e-69,  1.8154e-25 ,  0.0247357  ])
270245  , -1632.22    , array([ 1.43843    ,  0.0689691  ,  1.02976e-69,  1.8154e-25 ,  0.0247372  ])
270246  , -1632.22    , array([ 1.43844    ,  0.0689707  ,  1.02976e-69,  1.8154e-25 ,  0.0247379  ])
270247  , -1632.22    , array([ 1.43844    ,  0.0689714  ,  1.02976e-69,  1.8154e-25 ,  0.0247381  ])
270248  , -1632.22    , array([ 1.43844    ,  0.0689717  ,  1.02976e-69,  1.8154e-25 ,  0.0247382  ])
270249  , -1632.22    , array([ 1.43844    ,  0.0689718  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270250  , -1632.22    , array([ 1.43844    ,  0.0689718  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270251  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270252  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
270253  , -1632.22    , array([ 1.43844    ,  0.0689719  ,  1.02976e-69,  1.8154e-25 ,  0.0247383  ])
