333297  , -78927.8    , array([ 2.22164    ,  1.1675     ,  1.58788e-54,  4.79026e-37,  0.000117107])
333791  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333792  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333793  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333794  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333795  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333796  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333797  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333798  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333799  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333800  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333801  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333802  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333803  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333804  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333805  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333806  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333807  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333808  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333809  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333810  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333811  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333812  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333813  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333814  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333815  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333816  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333817  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333818  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333819  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333820  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333821  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333822  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333823  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333824  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333825  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333826  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333827  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333828  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333829  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333830  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333831  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333832  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333833  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333834  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333835  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333836  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333837  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333838  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333839  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333840  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333841  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333842  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333843  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333844  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333845  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333846  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333847  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333848  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333849  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333850  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333851  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333852  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333853  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333854  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333855  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333856  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333857  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333858  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333859  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333860  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333861  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333862  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333863  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333864  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333865  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333866  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333867  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333868  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333869  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333870  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333871  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333872  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333873  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333874  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333875  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333876  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333877  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333878  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333879  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333880  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333881  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333882  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333883  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333884  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333885  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333886  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333887  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333888  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333889  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333890  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333891  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333892  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333893  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333894  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333895  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333896  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333897  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333898  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333899  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333900  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333901  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333902  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333903  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333904  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333905  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333906  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333907  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333908  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333909  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333910  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333911  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333912  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333913  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333914  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333915  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333916  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333917  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333918  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333919  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333920  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333921  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333922  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333923  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333924  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333925  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333926  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333927  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333928  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333929  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333930  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333931  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333932  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333933  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333934  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333935  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333936  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333937  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333938  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333939  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333940  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333941  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333942  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333943  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333944  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333945  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333946  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333947  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333948  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333949  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333950  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333951  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333952  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333953  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333954  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333955  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333956  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333957  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333958  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333959  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333960  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333961  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333962  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333963  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333964  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333965  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333966  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333967  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333968  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333969  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333970  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333971  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333972  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333973  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333974  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333975  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333976  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333977  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333978  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333979  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333980  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333981  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333982  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333983  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333984  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333985  , -1632.42    , array([ 1.4336     ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333986  , -1632.42    , array([ 1.43217    ,  0.0680133  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333987  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58947e-54,  4.79026e-37,  0.0243328  ])
333988  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79505e-37,  0.0243328  ])
333989  , -1632.43    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243572  ])
333990  , -1632.53    , array([ 1.43601    ,  0.0676574  ,  1.58788e-54,  4.79026e-37,  0.0242289  ])
333991  , -1632.43    , array([ 1.43263    ,  0.0679106  ,  1.58788e-54,  4.79026e-37,  0.0243203  ])
333992  , -1632.42    , array([ 1.43223    ,  0.0679407  ,  1.58788e-54,  4.79026e-37,  0.0243311  ])
333993  , -1632.42    , array([ 1.43218    ,  0.0679447  ,  1.58788e-54,  4.79026e-37,  0.0243326  ])
333994  , -1632.42    , array([ 1.43217    ,  0.0679452  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333995  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333996  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333997  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333998  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
333999  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
334000  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
334001  , -1632.42    , array([ 1.43217    ,  0.0679453  ,  1.58788e-54,  4.79026e-37,  0.0243328  ])
