249027  , -68026.8    , array([ 0.631067   ,  1.46963    ,  9.4508e-16 ,  1.22141e-28,  0.00611888 ])
249722  , -4669.33    , array([ 0.662405   ,  0.0102656  ,  5.40048e-11,  10         ,  0.00592783 ])
249723  , -2248.37    , array([ 0.662405   ,  0.0175165  ,  5.40048e-11,  10         ,  0.00592783 ])
249724  , -2041.63    , array([ 0.662405   ,  0.0158505  ,  5.40048e-11,  10         ,  0.00592783 ])
249725  , -2035.22    , array([ 0.662405   ,  0.0155203  ,  5.40048e-11,  10         ,  0.00592783 ])
249726  , -2035.22    , array([ 0.662405   ,  0.0155267  ,  5.40048e-11,  10         ,  0.00592783 ])
249727  , -2035.22    , array([ 0.662405   ,  0.015529   ,  5.40048e-11,  10         ,  0.00592783 ])
249728  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  5.40048e-11,  10         ,  0.00592783 ])
249729  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  5.40048e-11,  10         ,  0.00592783 ])
249730  , -2043.88    , array([ 0.662405   ,  0.0155243  ,  1          ,  10         ,  0.00592783 ])
249732  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  5.40048e-11,  10         ,  0.00592783 ])
249734  , -2038.35    , array([ 0.662405   ,  0.0155243  ,  0.381966   ,  10         ,  0.00592783 ])
249735  , -2036.75    , array([ 0.662405   ,  0.0155243  ,  0.190983   ,  10         ,  0.00592783 ])
249738  , -2035.8     , array([ 0.662405   ,  0.0155243  ,  0.072949   ,  10         ,  0.00592783 ])
249740  , -2035.44    , array([ 0.662405   ,  0.0155243  ,  0.027864   ,  10         ,  0.00592783 ])
249742  , -2035.3     , array([ 0.662405   ,  0.0155243  ,  0.0106431  ,  10         ,  0.00592783 ])
249744  , -2035.25    , array([ 0.662405   ,  0.0155243  ,  0.00406531 ,  10         ,  0.00592783 ])
249746  , -2035.23    , array([ 0.662405   ,  0.0155243  ,  0.00155281 ,  10         ,  0.00592783 ])
249748  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  0.00059312 ,  10         ,  0.00592783 ])
249750  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  0.000226552,  10         ,  0.00592783 ])
249752  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.65352e-05,  10         ,  0.00592783 ])
249754  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  3.30535e-05,  10         ,  0.00592783 ])
249756  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  1.26254e-05,  10         ,  0.00592783 ])
249758  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  4.82249e-06,  10         ,  0.00592783 ])
249760  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  1.84206e-06,  10         ,  0.00592783 ])
249762  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  7.03638e-07,  10         ,  0.00592783 ])
249764  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  2.68799e-07,  10         ,  0.00592783 ])
249766  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  1.02705e-07,  10         ,  0.00592783 ])
249768  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  3.92634e-08,  10         ,  0.00592783 ])
249770  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  1.50307e-08,  10         ,  0.00592783 ])
249772  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  5.77458e-09,  10         ,  0.00592783 ])
249774  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  2.23907e-09,  10         ,  0.00592783 ])
249776  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.88625e-10,  10         ,  0.00592783 ])
249778  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  3.72801e-10,  10         ,  0.00592783 ])
249780  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  1.75774e-10,  10         ,  0.00592783 ])
249782  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  1.00517e-10,  10         ,  0.00592783 ])
249783  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  3.20449e-11,  10         ,  0.00592783 ])
249784  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  1.84729e-11,  10         ,  0.00592783 ])
249785  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249786  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249788  , -2049.44    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  8.38197    ,  0.00592783 ])
249789  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249790  , -2039.72    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  9.38197    ,  0.00592783 ])
249792  , -2037.33    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  9.69098    ,  0.00592783 ])
249794  , -2035.99    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  9.88197    ,  0.00592783 ])
249796  , -2035.51    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  9.95492    ,  0.00592783 ])
249798  , -2035.33    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  9.98278    ,  0.00592783 ])
249800  , -2035.26    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  9.99342    ,  0.00592783 ])
249802  , -2035.23    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  9.99749    ,  0.00592783 ])
249804  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  9.99904    ,  0.00592783 ])
249806  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  9.99963    ,  0.00592783 ])
249808  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  9.99986    ,  0.00592783 ])
249810  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  9.99995    ,  0.00592783 ])
249812  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  9.99998    ,  0.00592783 ])
249814  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  9.99999    ,  0.00592783 ])
249816  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249818  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249820  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249822  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249824  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249826  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249828  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249830  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249832  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249833  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249834  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249835  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249836  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249837  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249839  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249840  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249841  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249842  , -30774.6    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  1.00593    ])
249844  , -2035.22    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00592783 ])
249846  , -31096      , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.387894   ])
249847  , -30827.2    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.196676   ])
249850  , -29914.9    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.0787871  ])
249852  , -24379.7    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.0337576  ])
249854  , -12273      , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.0165579  ])
249855  , -36267.7    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.000902834])
249856  , -4903.04    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00998814 ])
249857  , -4055.96    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00400845 ])
249858  , -2186.12    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00675753 ])
249859  , -2035.68    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00614021 ])
249860  , -2031.73    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00603025 ])
249861  , -2031.73    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00603127 ])
249862  , -2031.73    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249863  , -2032.24    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.0059905  ])
249864  , -2031.73    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00602821 ])
249866  , -2031.73    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249867  , -2063.45    , array([ 1.66241    ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249869  , -2031.73    , array([ 0.662405   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249870  , -10080.4    , array([ 0.0443715  ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249871  , -2042.82    , array([ 1.04437    ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249872  , -2035.56    , array([ 0.852277   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249873  , -2036.85    , array([ 0.538627   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249874  , -2031.9     , array([ 0.705908   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249875  , -2031.72    , array([ 0.666332   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249876  , -2031.71    , array([ 0.673147   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249877  , -2031.71    , array([ 0.672391   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249878  , -2031.71    , array([ 0.672491   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249879  , -2031.71    , array([ 0.672592   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249880  , -2031.71    , array([ 0.672491   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249881  , -67563.7    , array([ 0.672491   ,  1.01552    ,  8.1176e-12 ,  10         ,  0.00602923 ])
249883  , -2031.71    , array([ 0.672491   ,  0.0155243  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249885  , -59984      , array([ 0.672491   ,  0.39749    ,  8.1176e-12 ,  10         ,  0.00602923 ])
249886  , -50369.3    , array([ 0.672491   ,  0.206039   ,  8.1176e-12 ,  10         ,  0.00602923 ])
249889  , -31975.6    , array([ 0.672491   ,  0.0882944  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249891  , -14736.3    , array([ 0.672491   ,  0.04332    ,  8.1176e-12 ,  10         ,  0.00602923 ])
249893  , -5561.4     , array([ 0.672491   ,  0.0261413  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249894  , -4565.95    , array([ 0.672491   ,  0.0104993  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249895  , -2229.74    , array([ 0.672491   ,  0.0177255  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249896  , -2034.13    , array([ 0.672491   ,  0.016078   ,  8.1176e-12 ,  10         ,  0.00602923 ])
249897  , -2028.29    , array([ 0.672491   ,  0.0157591  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249898  , -2028.29    , array([ 0.672491   ,  0.0157644  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249899  , -2028.3     , array([ 0.672491   ,  0.0157568  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249900  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249901  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249902  , -2036.97    , array([ 0.672491   ,  0.0157615  ,  1          ,  10         ,  0.00602923 ])
249904  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249906  , -2031.42    , array([ 0.672491   ,  0.0157615  ,  0.381966   ,  10         ,  0.00602923 ])
249907  , -2029.83    , array([ 0.672491   ,  0.0157615  ,  0.190983   ,  10         ,  0.00602923 ])
249910  , -2028.87    , array([ 0.672491   ,  0.0157615  ,  0.072949   ,  10         ,  0.00602923 ])
249912  , -2028.51    , array([ 0.672491   ,  0.0157615  ,  0.027864   ,  10         ,  0.00602923 ])
249914  , -2028.38    , array([ 0.672491   ,  0.0157615  ,  0.0106431  ,  10         ,  0.00602923 ])
249916  , -2028.33    , array([ 0.672491   ,  0.0157615  ,  0.00406531 ,  10         ,  0.00602923 ])
249918  , -2028.31    , array([ 0.672491   ,  0.0157615  ,  0.00155281 ,  10         ,  0.00602923 ])
249920  , -2028.3     , array([ 0.672491   ,  0.0157615  ,  0.00059312 ,  10         ,  0.00602923 ])
249922  , -2028.3     , array([ 0.672491   ,  0.0157615  ,  0.000226552,  10         ,  0.00602923 ])
249924  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.65351e-05,  10         ,  0.00602923 ])
249926  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  3.30535e-05,  10         ,  0.00602923 ])
249928  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  1.26253e-05,  10         ,  0.00602923 ])
249930  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  4.82244e-06,  10         ,  0.00602923 ])
249932  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  1.84201e-06,  10         ,  0.00602923 ])
249934  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  7.03592e-07,  10         ,  0.00602923 ])
249936  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  2.68753e-07,  10         ,  0.00602923 ])
249938  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  1.0266e-07 ,  10         ,  0.00602923 ])
249940  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  3.92175e-08,  10         ,  0.00602923 ])
249942  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  1.49848e-08,  10         ,  0.00602923 ])
249944  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  5.72869e-09,  10         ,  0.00602923 ])
249946  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  2.19318e-09,  10         ,  0.00602923 ])
249948  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.42738e-10,  10         ,  0.00602923 ])
249950  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  3.26914e-10,  10         ,  0.00602923 ])
249952  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  1.29887e-10,  10         ,  0.00602923 ])
249954  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  5.46294e-11,  10         ,  0.00602923 ])
249956  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  2.58835e-11,  10         ,  0.00602923 ])
249958  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249960  , -2042.6     , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  8.38197    ,  0.00602923 ])
249961  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249962  , -2032.8     , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  9.38197    ,  0.00602923 ])
249964  , -2030.4     , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  9.69098    ,  0.00602923 ])
249966  , -2029.06    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  9.88197    ,  0.00602923 ])
249968  , -2028.58    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  9.95492    ,  0.00602923 ])
249970  , -2028.4     , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  9.98278    ,  0.00602923 ])
249972  , -2028.34    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  9.99342    ,  0.00602923 ])
249974  , -2028.31    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  9.99749    ,  0.00602923 ])
249976  , -2028.3     , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  9.99904    ,  0.00602923 ])
249978  , -2028.3     , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  9.99963    ,  0.00602923 ])
249980  , -2028.3     , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  9.99986    ,  0.00602923 ])
249982  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  9.99995    ,  0.00602923 ])
249984  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  9.99998    ,  0.00602923 ])
249986  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  9.99999    ,  0.00602923 ])
249988  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249990  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249992  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249994  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249996  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
249998  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
250000  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
250002  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
250004  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
250006  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
250008  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
250010  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
250012  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
250014  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
250015  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
250016  , -30342.1    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  1.00603    ])
250018  , -2028.29    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00602923 ])
250020  , -30633.5    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.387995   ])
250021  , -30367.1    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.196781   ])
250024  , -29469.4    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.0788899  ])
250026  , -23924.8    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.0338595  ])
250028  , -12000.5    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.0166595  ])
250029  , -33893.8    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00100423 ])
250030  , -4804.78    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.0100896  ])
250031  , -3965.04    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00410985 ])
250032  , -2169.9     , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.0068517  ])
250033  , -2028.35    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00624065 ])
250034  , -2024.77    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00613446 ])
250035  , -2024.78    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00613551 ])
250036  , -2024.77    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.0061334  ])
250037  , -2025.28    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00609361 ])
250038  , -2024.77    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.00613236 ])
250039  , -2017.88    , array([ 0.682576   ,  0.0159987  ,  8.1176e-12 ,  10         ,  0.00623758 ])
250040  , -2024.77    , array([ 0.672491   ,  0.0157615  ,  8.1176e-12 ,  10         ,  0.0061334  ])
250041  , -2017.88    , array([ 0.682576   ,  0.0159987  ,  8.1176e-12 ,  10         ,  0.00623758 ])
250042  , -2006.85    , array([ 0.698895   ,  0.0163824  ,  8.1176e-12 ,  10         ,  0.00640615 ])
250043  , -1764.63    , array([ 1.83766    ,  0.0431613  ,  8.1176e-12 ,  10         ,  0.0181691  ])
250044  , -3288.95    , array([ 3.68021    ,  0.0864905  ,  8.1176e-12 ,  10         ,  0.0372021  ])
250045  , -1764.63    , array([ 1.83766    ,  0.0431613  ,  8.1176e-12 ,  10         ,  0.0181691  ])
250046  , -2126.04    , array([ 2.54145    ,  0.0597116  ,  8.1176e-12 ,  10         ,  0.0254391  ])
250047  , -1725.38    , array([ 1.40269    ,  0.0329327  ,  8.1176e-12 ,  10         ,  0.0136761  ])
250048  , -1720.35    , array([ 1.49877    ,  0.0351921  ,  8.1176e-12 ,  10         ,  0.0146686  ])
250049  , -1720.29    , array([ 1.51287    ,  0.0355236  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250050  , -1720.34    , array([ 1.52127    ,  0.0357212  ,  8.1176e-12 ,  10         ,  0.014901   ])
250051  , -1720.29    , array([ 1.51287    ,  0.0355236  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250052  , -1756.94    , array([ 2.51287    ,  0.0355236  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250054  , -1720.29    , array([ 1.51287    ,  0.0355236  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250055  , -1730.73    , array([ 0.894831   ,  0.0355236  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250056  , -1734.61    , array([ 1.89483    ,  0.0355236  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250057  , -1715.89    , array([ 1.35919    ,  0.0355236  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250058  , -1714.58    , array([ 1.28995    ,  0.0355236  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250059  , -1714.34    , array([ 1.13903    ,  0.0355236  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250060  , -1713.89    , array([ 1.20467    ,  0.0355236  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250061  , -1713.89    , array([ 1.20776    ,  0.0355236  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250062  , -1713.89    , array([ 1.20159    ,  0.0355236  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250063  , -1713.95    , array([ 1.1777     ,  0.0355236  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250064  , -1713.89    , array([ 1.19848    ,  0.0355236  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250065  , -1713.89    , array([ 1.20159    ,  0.0355236  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250066  , -60702      , array([ 1.20159    ,  1.03552    ,  8.1176e-12 ,  10         ,  0.0148142  ])
250068  , -1713.89    , array([ 1.20159    ,  0.0355236  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250070  , -47880.7    , array([ 1.20159    ,  0.41749    ,  8.1176e-12 ,  10         ,  0.0148142  ])
250071  , -34886.6    , array([ 1.20159    ,  0.226133   ,  8.1176e-12 ,  10         ,  0.0148142  ])
250074  , -17243      , array([ 1.20159    ,  0.10833    ,  8.1176e-12 ,  10         ,  0.0148142  ])
250076  , -6761.48    , array([ 1.20159    ,  0.0633332  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250077  , -4048.92    , array([ 1.20159    ,  0.022368   ,  8.1176e-12 ,  10         ,  0.0148142  ])
250078  , -1976.19    , array([ 1.20159    ,  0.0390726  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250079  , -1690.46    , array([ 1.20159    ,  0.0348426  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250080  , -1675.4     , array([ 1.20159    ,  0.0333413  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250081  , -1674.13    , array([ 1.20159    ,  0.0336429  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250082  , -1674.13    , array([ 1.20159    ,  0.0336691  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250083  , -1674.14    , array([ 1.20159    ,  0.0336876  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250084  , -1674.13    , array([ 1.20159    ,  0.0336691  ,  8.1176e-12 ,  10         ,  0.0148142  ])
250085  , -1670.12    , array([ 1.20159    ,  0.0336691  ,  1          ,  10         ,  0.0148142  ])
250086  , -1683.16    , array([ 1.20159    ,  0.0336691  ,  2.61803    ,  10         ,  0.0148142  ])
250087  , -1670.12    , array([ 1.20159    ,  0.0336691  ,  1          ,  10         ,  0.0148142  ])
250088  , -1672.39    , array([ 1.20159    ,  0.0336691  ,  1.61803    ,  10         ,  0.0148142  ])
250089  , -1670.5     , array([ 1.20159    ,  0.0336691  ,  0.618034   ,  10         ,  0.0148142  ])
250090  , -1670.09    , array([ 1.20159    ,  0.0336691  ,  0.914552   ,  10         ,  0.0148142  ])
250091  , -1670.09    , array([ 1.20159    ,  0.0336691  ,  0.905406   ,  10         ,  0.0148142  ])
250092  , -1670.09    , array([ 1.20159    ,  0.0336691  ,  0.923697   ,  10         ,  0.0148142  ])
250093  , -1670.09    , array([ 1.20159    ,  0.0336691  ,  0.914552   ,  10         ,  0.0148142  ])
250095  , -1673.65    , array([ 1.20159    ,  0.0336691  ,  0.914552   ,  8.38197    ,  0.0148142  ])
250096  , -1670.09    , array([ 1.20159    ,  0.0336691  ,  0.914552   ,  10         ,  0.0148142  ])
250097  , -1667.31    , array([ 1.20159    ,  0.0336691  ,  0.914552   ,  9.38197    ,  0.0148142  ])
250098  , -1668.11    , array([ 1.20159    ,  0.0336691  ,  0.914552   ,  9          ,  0.0148142  ])
