201921  , -79050.5    , array([ 0.389068   ,  2.64452    ,  2.24597e-57,  2.67485e-41,  1.55046e-05])
201955  , -58479.5    , array([ 0.0164047  ,  1.33216    ,  2.24597e-57,  2.67485e-41,  0.000752689])
201956  , -54484.9    , array([ 0.0127362  ,  1.2611     ,  2.24597e-57,  2.67485e-41,  0.00102553 ])
201957  , -54484.9    , array([ 0.0127362  ,  1.2611     ,  2.24597e-57,  2.67485e-41,  0.00102553 ])
201958  , -54487.9    , array([ 0.0127489  ,  1.2611     ,  2.24597e-57,  2.67485e-41,  0.00102553 ])
201959  , -54485.3    , array([ 0.0127362  ,  1.26236    ,  2.24597e-57,  2.67485e-41,  0.00102553 ])
201960  , -54484.9    , array([ 0.0127362  ,  1.2611     ,  2.24822e-57,  2.67485e-41,  0.00102553 ])
201961  , -54484.9    , array([ 0.0127362  ,  1.2611     ,  2.24597e-57,  2.67752e-41,  0.00102553 ])
201962  , -54481.1    , array([ 0.0127362  ,  1.2611     ,  2.24597e-57,  2.67485e-41,  0.00102655 ])
201970  , -54482.4    , array([ 0.0127321  ,  1.26101    ,  2.24597e-57,  2.67485e-41,  0.00102592 ])
201971  , -54482.4    , array([ 0.0127321  ,  1.26101    ,  2.24597e-57,  2.67485e-41,  0.00102592 ])
201972  , -54485.4    , array([ 0.0127449  ,  1.26101    ,  2.24597e-57,  2.67485e-41,  0.00102592 ])
201973  , -54482.9    , array([ 0.0127321  ,  1.26227    ,  2.24597e-57,  2.67485e-41,  0.00102592 ])
201974  , -54482.4    , array([ 0.0127321  ,  1.26101    ,  2.24822e-57,  2.67485e-41,  0.00102592 ])
201975  , -54482.4    , array([ 0.0127321  ,  1.26101    ,  2.24597e-57,  2.67752e-41,  0.00102592 ])
201976  , -54478.6    , array([ 0.0127321  ,  1.26101    ,  2.24597e-57,  2.67485e-41,  0.00102695 ])
201977  , -54418.9    , array([ 0.0126233  ,  1.25867    ,  2.24597e-57,  2.67485e-41,  0.00103678 ])
201978  , -54418.9    , array([ 0.0126233  ,  1.25867    ,  2.24597e-57,  2.67485e-41,  0.00103678 ])
201979  , -54421.6    , array([ 0.0126359  ,  1.25867    ,  2.24597e-57,  2.67485e-41,  0.00103678 ])
201980  , -54419.4    , array([ 0.0126233  ,  1.25993    ,  2.24597e-57,  2.67485e-41,  0.00103678 ])
201981  , -54418.9    , array([ 0.0126233  ,  1.25867    ,  2.24822e-57,  2.67485e-41,  0.00103678 ])
201982  , -54418.9    , array([ 0.0126233  ,  1.25867    ,  2.24597e-57,  2.67752e-41,  0.00103678 ])
201983  , -54415.5    , array([ 0.0126233  ,  1.25867    ,  2.24597e-57,  2.67485e-41,  0.00103782 ])
201984  , -954952     , array([ 0.00107695 ,  0.738598   ,  2.24597e-57,  2.67485e-41,  0.0211921  ])
201985  , -954952     , array([ 0.00107695 ,  0.738598   ,  2.24597e-57,  2.67485e-41,  0.0211921  ])
201986  , -954167     , array([ 0.00107803 ,  0.738598   ,  2.24597e-57,  2.67485e-41,  0.0211921  ])
201987  , -954957     , array([ 0.00107695 ,  0.739336   ,  2.24597e-57,  2.67485e-41,  0.0211921  ])
201988  , -954952     , array([ 0.00107695 ,  0.738598   ,  2.24822e-57,  2.67485e-41,  0.0211921  ])
201989  , -954952     , array([ 0.00107695 ,  0.738598   ,  2.24597e-57,  2.67752e-41,  0.0211921  ])
201990  , -955703     , array([ 0.00107695 ,  0.738598   ,  2.24597e-57,  2.67485e-41,  0.0212133  ])
201991  , -69066.3    , array([ 0.00748858 ,  1.12409    ,  2.24597e-57,  2.67485e-41,  0.0019665  ])
201992  , -69066.3    , array([ 0.00748858 ,  1.12409    ,  2.24597e-57,  2.67485e-41,  0.0019665  ])
201993  , -69032.3    , array([ 0.00749607 ,  1.12409    ,  2.24597e-57,  2.67485e-41,  0.0019665  ])
201994  , -69067.1    , array([ 0.00748858 ,  1.12521    ,  2.24597e-57,  2.67485e-41,  0.0019665  ])
201995  , -69066.3    , array([ 0.00748858 ,  1.12409    ,  2.24822e-57,  2.67485e-41,  0.0019665  ])
201996  , -69066.3    , array([ 0.00748858 ,  1.12409    ,  2.24597e-57,  2.67752e-41,  0.0019665  ])
201997  , -69098.2    , array([ 0.00748858 ,  1.12409    ,  2.24597e-57,  2.67485e-41,  0.00196847 ])
201998  , -54168      , array([ 0.0118904  ,  1.24247    ,  2.24597e-57,  2.67485e-41,  0.00111566 ])
201999  , -54168      , array([ 0.0118904  ,  1.24247    ,  2.24597e-57,  2.67485e-41,  0.00111566 ])
202000  , -54168      , array([ 0.0119023  ,  1.24247    ,  2.24597e-57,  2.67485e-41,  0.00111566 ])
202001  , -54168.5    , array([ 0.0118904  ,  1.24371    ,  2.24597e-57,  2.67485e-41,  0.00111566 ])
202002  , -54168      , array([ 0.0118904  ,  1.24247    ,  2.24822e-57,  2.67485e-41,  0.00111566 ])
202003  , -54168      , array([ 0.0118904  ,  1.24247    ,  2.24597e-57,  2.67752e-41,  0.00111566 ])
202004  , -54167.1    , array([ 0.0118904  ,  1.24247    ,  2.24597e-57,  2.67485e-41,  0.00111677 ])
202005  , -54161.1    , array([ 0.0117573  ,  1.23945    ,  2.24597e-57,  2.67485e-41,  0.00113116 ])
202006  , -54161.1    , array([ 0.0117573  ,  1.23945    ,  2.24597e-57,  2.67485e-41,  0.00113116 ])
202007  , -54160.6    , array([ 0.0117691  ,  1.23945    ,  2.24597e-57,  2.67485e-41,  0.00113116 ])
202008  , -54161.6    , array([ 0.0117573  ,  1.24069    ,  2.24597e-57,  2.67485e-41,  0.00113116 ])
202009  , -54161.1    , array([ 0.0117573  ,  1.23945    ,  2.24822e-57,  2.67485e-41,  0.00113116 ])
202010  , -54161.1    , array([ 0.0117573  ,  1.23945    ,  2.24597e-57,  2.67752e-41,  0.00113116 ])
202011  , -54160.8    , array([ 0.0117573  ,  1.23945    ,  2.24597e-57,  2.67485e-41,  0.00113229 ])
202019  , -54306.9    , array([ 0.0111981  ,  1.22151    ,  2.24597e-57,  2.67485e-41,  0.00120818 ])
202020  , -54306.9    , array([ 0.0111981  ,  1.22151    ,  2.24597e-57,  2.67485e-41,  0.00120818 ])
202021  , -54303.7    , array([ 0.0112093  ,  1.22151    ,  2.24597e-57,  2.67485e-41,  0.00120818 ])
202022  , -54307.5    , array([ 0.0111981  ,  1.22274    ,  2.24597e-57,  2.67485e-41,  0.00120818 ])
202023  , -54306.9    , array([ 0.0111981  ,  1.22151    ,  2.24822e-57,  2.67485e-41,  0.00120818 ])
202024  , -54306.9    , array([ 0.0111981  ,  1.22151    ,  2.24597e-57,  2.67752e-41,  0.00120818 ])
202025  , -54309.2    , array([ 0.0111981  ,  1.22151    ,  2.24597e-57,  2.67485e-41,  0.00120939 ])
202026  , -54161.1    , array([ 0.0117491  ,  1.23919    ,  2.24597e-57,  2.67485e-41,  0.00113223 ])
202027  , -54161.1    , array([ 0.0117491  ,  1.23919    ,  2.24597e-57,  2.67485e-41,  0.00113223 ])
202028  , -54160.5    , array([ 0.0117608  ,  1.23919    ,  2.24597e-57,  2.67485e-41,  0.00113223 ])
202029  , -54161.6    , array([ 0.0117491  ,  1.24043    ,  2.24597e-57,  2.67485e-41,  0.00113223 ])
202030  , -54161.1    , array([ 0.0117491  ,  1.23919    ,  2.24822e-57,  2.67485e-41,  0.00113223 ])
202031  , -54161.1    , array([ 0.0117491  ,  1.23919    ,  2.24597e-57,  2.67752e-41,  0.00113223 ])
202032  , -54160.8    , array([ 0.0117491  ,  1.23919    ,  2.24597e-57,  2.67485e-41,  0.00113336 ])
202033  , -54161      , array([ 0.0117475  ,  1.23876    ,  2.24597e-57,  2.67485e-41,  0.00113208 ])
202034  , -54161      , array([ 0.0117475  ,  1.23876    ,  2.24597e-57,  2.67485e-41,  0.00113208 ])
202035  , -54160.5    , array([ 0.0117593  ,  1.23876    ,  2.24597e-57,  2.67485e-41,  0.00113208 ])
202036  , -54161.5    , array([ 0.0117475  ,  1.23999    ,  2.24597e-57,  2.67485e-41,  0.00113208 ])
202037  , -54161      , array([ 0.0117475  ,  1.23876    ,  2.24822e-57,  2.67485e-41,  0.00113208 ])
202038  , -54161      , array([ 0.0117475  ,  1.23876    ,  2.24597e-57,  2.67752e-41,  0.00113208 ])
202039  , -54160.7    , array([ 0.0117475  ,  1.23876    ,  2.24597e-57,  2.67485e-41,  0.00113321 ])
202040  , -54160.7    , array([ 0.0117412  ,  1.23703    ,  2.24597e-57,  2.67485e-41,  0.00113147 ])
202041  , -54160.7    , array([ 0.0117412  ,  1.23703    ,  2.24597e-57,  2.67485e-41,  0.00113147 ])
202042  , -54160.2    , array([ 0.011753   ,  1.23703    ,  2.24597e-57,  2.67485e-41,  0.00113147 ])
202043  , -54161.3    , array([ 0.0117412  ,  1.23827    ,  2.24597e-57,  2.67485e-41,  0.00113147 ])
202044  , -54160.7    , array([ 0.0117412  ,  1.23703    ,  2.24822e-57,  2.67485e-41,  0.00113147 ])
202045  , -54160.7    , array([ 0.0117412  ,  1.23703    ,  2.24597e-57,  2.67752e-41,  0.00113147 ])
202046  , -54160.5    , array([ 0.0117412  ,  1.23703    ,  2.24597e-57,  2.67485e-41,  0.0011326  ])
202047  , -54159.7    , array([ 0.011716   ,  1.23015    ,  2.24597e-57,  2.67485e-41,  0.00112903 ])
202048  , -54159.7    , array([ 0.011716   ,  1.23015    ,  2.24597e-57,  2.67485e-41,  0.00112903 ])
202049  , -54159.2    , array([ 0.0117278  ,  1.23015    ,  2.24597e-57,  2.67485e-41,  0.00112903 ])
202050  , -54160.2    , array([ 0.011716   ,  1.23138    ,  2.24597e-57,  2.67485e-41,  0.00112903 ])
202051  , -54159.7    , array([ 0.011716   ,  1.23015    ,  2.24822e-57,  2.67485e-41,  0.00112903 ])
202052  , -54159.7    , array([ 0.011716   ,  1.23015    ,  2.24597e-57,  2.67752e-41,  0.00112903 ])
202053  , -54159.4    , array([ 0.011716   ,  1.23015    ,  2.24597e-57,  2.67485e-41,  0.00113016 ])
202054  , -54155.5    , array([ 0.0116159  ,  1.20303    ,  2.24597e-57,  2.67485e-41,  0.00111933 ])
202055  , -54155.5    , array([ 0.0116159  ,  1.20303    ,  2.24597e-57,  2.67485e-41,  0.00111933 ])
202056  , -54155      , array([ 0.0116275  ,  1.20303    ,  2.24597e-57,  2.67485e-41,  0.00111933 ])
202057  , -54156      , array([ 0.0116159  ,  1.20423    ,  2.24597e-57,  2.67485e-41,  0.00111933 ])
202058  , -54155.5    , array([ 0.0116159  ,  1.20303    ,  2.24822e-57,  2.67485e-41,  0.00111933 ])
202059  , -54155.5    , array([ 0.0116159  ,  1.20303    ,  2.24597e-57,  2.67752e-41,  0.00111933 ])
202060  , -54155.2    , array([ 0.0116159  ,  1.20303    ,  2.24597e-57,  2.67485e-41,  0.00112045 ])
202061  , -54137.5    , array([ 0.0112239  ,  1.10038    ,  2.24597e-57,  2.67485e-41,  0.00108134 ])
202062  , -54137.5    , array([ 0.0112239  ,  1.10038    ,  2.24597e-57,  2.67485e-41,  0.00108134 ])
202063  , -54136.9    , array([ 0.0112351  ,  1.10038    ,  2.24597e-57,  2.67485e-41,  0.00108134 ])
202064  , -54138      , array([ 0.0112239  ,  1.10148    ,  2.24597e-57,  2.67485e-41,  0.00108134 ])
202065  , -54137.5    , array([ 0.0112239  ,  1.10038    ,  2.24822e-57,  2.67485e-41,  0.00108134 ])
202066  , -54137.5    , array([ 0.0112239  ,  1.10038    ,  2.24597e-57,  2.67752e-41,  0.00108134 ])
202067  , -54137.2    , array([ 0.0112239  ,  1.10038    ,  2.24597e-57,  2.67485e-41,  0.00108242 ])
202068  , -54044.1    , array([ 0.00978366 ,  0.770206   ,  2.24597e-57,  2.67485e-41,  0.00094187 ])
202069  , -54044.1    , array([ 0.00978366 ,  0.770206   ,  2.24597e-57,  2.67485e-41,  0.00094187 ])
202070  , -54043.5    , array([ 0.00979345 ,  0.770206   ,  2.24597e-57,  2.67485e-41,  0.00094187 ])
202071  , -54044.8    , array([ 0.00978366 ,  0.770977   ,  2.24597e-57,  2.67485e-41,  0.00094187 ])
202072  , -54044.1    , array([ 0.00978366 ,  0.770206   ,  2.24822e-57,  2.67485e-41,  0.00094187 ])
202073  , -54044.1    , array([ 0.00978366 ,  0.770206   ,  2.24597e-57,  2.67752e-41,  0.00094187 ])
202074  , -54043.8    , array([ 0.00978366 ,  0.770206   ,  2.24597e-57,  2.67485e-41,  0.000942812])
202075  , -53208.9    , array([ 0.00564854 ,  0.18487    ,  2.24597e-57,  2.67485e-41,  0.000542127])
202076  , -53208.9    , array([ 0.00564854 ,  0.18487    ,  2.24597e-57,  2.67485e-41,  0.000542127])
202077  , -53207.9    , array([ 0.00565419 ,  0.18487    ,  2.24597e-57,  2.67485e-41,  0.000542127])
202078  , -53210.5    , array([ 0.00564854 ,  0.185055   ,  2.24597e-57,  2.67485e-41,  0.000542127])
202079  , -53208.9    , array([ 0.00564854 ,  0.18487    ,  2.24822e-57,  2.67485e-41,  0.000542127])
202080  , -53208.9    , array([ 0.00564854 ,  0.18487    ,  2.24597e-57,  2.67752e-41,  0.000542127])
202081  , -53208.1    , array([ 0.00564854 ,  0.18487    ,  2.24597e-57,  2.67485e-41,  0.000542669])
202089  , -53208.8    , array([ 0.00564843 ,  0.18486    ,  2.24597e-57,  2.67485e-41,  0.000542116])
202090  , -53208.8    , array([ 0.00564843 ,  0.18486    ,  2.24597e-57,  2.67485e-41,  0.000542116])
202091  , -53207.9    , array([ 0.00565408 ,  0.18486    ,  2.24597e-57,  2.67485e-41,  0.000542116])
202092  , -53210.5    , array([ 0.00564843 ,  0.185045   ,  2.24597e-57,  2.67485e-41,  0.000542116])
202093  , -53208.8    , array([ 0.00564843 ,  0.18486    ,  2.24822e-57,  2.67485e-41,  0.000542116])
202094  , -53208.8    , array([ 0.00564843 ,  0.18486    ,  2.24597e-57,  2.67752e-41,  0.000542116])
202095  , -53208      , array([ 0.00564843 ,  0.18486    ,  2.24597e-57,  2.67485e-41,  0.000542658])
202096  , -53208.8    , array([ 0.00564832 ,  0.184851   ,  2.24597e-57,  2.67485e-41,  0.000542105])
202097  , -53208.8    , array([ 0.00564832 ,  0.184851   ,  2.24597e-57,  2.67485e-41,  0.000542105])
202098  , -53207.8    , array([ 0.00565397 ,  0.184851   ,  2.24597e-57,  2.67485e-41,  0.000542105])
202099  , -53210.4    , array([ 0.00564832 ,  0.185036   ,  2.24597e-57,  2.67485e-41,  0.000542105])
202100  , -53208.8    , array([ 0.00564832 ,  0.184851   ,  2.24822e-57,  2.67485e-41,  0.000542105])
202101  , -53208.8    , array([ 0.00564832 ,  0.184851   ,  2.24597e-57,  2.67752e-41,  0.000542105])
202102  , -53208      , array([ 0.00564832 ,  0.184851   ,  2.24597e-57,  2.67485e-41,  0.000542648])
202103  , -46272.2    , array([ 0.00188277 ,  0.0106503  ,  2.24597e-57,  2.67485e-41,  0.000179602])
202104  , -46272.2    , array([ 0.00188277 ,  0.0106503  ,  2.24597e-57,  2.67485e-41,  0.000179602])
202105  , -46269.4    , array([ 0.00188465 ,  0.0106503  ,  2.24597e-57,  2.67485e-41,  0.000179602])
202106  , -46280      , array([ 0.00188277 ,  0.0106609  ,  2.24597e-57,  2.67485e-41,  0.000179602])
202107  , -46272.2    , array([ 0.00188277 ,  0.0106503  ,  2.24822e-57,  2.67485e-41,  0.000179602])
202108  , -46272.2    , array([ 0.00188277 ,  0.0106503  ,  2.24597e-57,  2.67752e-41,  0.000179602])
202109  , -46267.3    , array([ 0.00188277 ,  0.0106503  ,  2.24597e-57,  2.67485e-41,  0.000179782])
202110  , -46271.9    , array([ 0.00188272 ,  0.0106496  ,  2.24597e-57,  2.67485e-41,  0.000179598])
202111  , -46271.9    , array([ 0.00188272 ,  0.0106496  ,  2.24597e-57,  2.67485e-41,  0.000179598])
202112  , -46269.1    , array([ 0.0018846  ,  0.0106496  ,  2.24597e-57,  2.67485e-41,  0.000179598])
202113  , -46279.7    , array([ 0.00188272 ,  0.0106602  ,  2.24597e-57,  2.67485e-41,  0.000179598])
202114  , -46271.9    , array([ 0.00188272 ,  0.0106496  ,  2.24822e-57,  2.67485e-41,  0.000179598])
202115  , -46271.9    , array([ 0.00188272 ,  0.0106496  ,  2.24597e-57,  2.67752e-41,  0.000179598])
202116  , -46267      , array([ 0.00188272 ,  0.0106496  ,  2.24597e-57,  2.67485e-41,  0.000179777])
202117  , -46271.6    , array([ 0.00188267 ,  0.0106489  ,  2.24597e-57,  2.67485e-41,  0.000179593])
202118  , -46271.6    , array([ 0.00188267 ,  0.0106489  ,  2.24597e-57,  2.67485e-41,  0.000179593])
202119  , -46268.8    , array([ 0.00188456 ,  0.0106489  ,  2.24597e-57,  2.67485e-41,  0.000179593])
202120  , -46279.4    , array([ 0.00188267 ,  0.0106596  ,  2.24597e-57,  2.67485e-41,  0.000179593])
202121  , -46271.6    , array([ 0.00188267 ,  0.0106489  ,  2.24822e-57,  2.67485e-41,  0.000179593])
202122  , -46271.6    , array([ 0.00188267 ,  0.0106489  ,  2.24597e-57,  2.67752e-41,  0.000179593])
202123  , -46266.7    , array([ 0.00188267 ,  0.0106489  ,  2.24597e-57,  2.67485e-41,  0.000179773])
202124  , -36906.4    , array([ 0.00108699 ,  0.00255625 ,  2.24597e-57,  2.67485e-41,  0.000103375])
202125  , -36906.4    , array([ 0.00108699 ,  0.00255625 ,  2.24597e-57,  2.67485e-41,  0.000103375])
202126  , -36901.2    , array([ 0.00108808 ,  0.00255625 ,  2.24597e-57,  2.67485e-41,  0.000103375])
202127  , -36920.2    , array([ 0.00108699 ,  0.0025588  ,  2.24597e-57,  2.67485e-41,  0.000103375])
202128  , -36906.4    , array([ 0.00108699 ,  0.00255625 ,  2.24822e-57,  2.67485e-41,  0.000103375])
202129  , -36906.4    , array([ 0.00108699 ,  0.00255625 ,  2.24597e-57,  2.67752e-41,  0.000103375])
202130  , -36897.7    , array([ 0.00108699 ,  0.00255625 ,  2.24597e-57,  2.67485e-41,  0.000103478])
202131  , -36906.1    , array([ 0.00108698 ,  0.00255617 ,  2.24597e-57,  2.67485e-41,  0.000103374])
202132  , -36906.1    , array([ 0.00108698 ,  0.00255617 ,  2.24597e-57,  2.67485e-41,  0.000103374])
202133  , -36901      , array([ 0.00108806 ,  0.00255617 ,  2.24597e-57,  2.67485e-41,  0.000103374])
202134  , -36920      , array([ 0.00108698 ,  0.00255873 ,  2.24597e-57,  2.67485e-41,  0.000103374])
202135  , -36906.1    , array([ 0.00108698 ,  0.00255617 ,  2.24822e-57,  2.67485e-41,  0.000103374])
202136  , -36906.1    , array([ 0.00108698 ,  0.00255617 ,  2.24597e-57,  2.67752e-41,  0.000103374])
202137  , -36897.4    , array([ 0.00108698 ,  0.00255617 ,  2.24597e-57,  2.67485e-41,  0.000103477])
202138  , -36905.9    , array([ 0.00108696 ,  0.0025561  ,  2.24597e-57,  2.67485e-41,  0.000103373])
202139  , -36905.9    , array([ 0.00108696 ,  0.0025561  ,  2.24597e-57,  2.67485e-41,  0.000103373])
202140  , -36900.7    , array([ 0.00108805 ,  0.0025561  ,  2.24597e-57,  2.67485e-41,  0.000103373])
202141  , -36919.7    , array([ 0.00108696 ,  0.00255866 ,  2.24597e-57,  2.67485e-41,  0.000103373])
202142  , -36905.9    , array([ 0.00108696 ,  0.0025561  ,  2.24822e-57,  2.67485e-41,  0.000103373])
202143  , -36905.9    , array([ 0.00108696 ,  0.0025561  ,  2.24597e-57,  2.67752e-41,  0.000103373])
202144  , -36897.2    , array([ 0.00108696 ,  0.0025561  ,  2.24597e-57,  2.67485e-41,  0.000103476])
202152  , -36905.8    , array([ 0.00108696 ,  0.00255608 ,  2.24597e-57,  2.67485e-41,  0.000103372])
202153  , -36905.8    , array([ 0.00108696 ,  0.00255608 ,  2.24597e-57,  2.67485e-41,  0.000103372])
202154  , -36900.7    , array([ 0.00108805 ,  0.00255608 ,  2.24597e-57,  2.67485e-41,  0.000103372])
202155  , -36919.7    , array([ 0.00108696 ,  0.00255864 ,  2.24597e-57,  2.67485e-41,  0.000103372])
202156  , -36905.8    , array([ 0.00108696 ,  0.00255608 ,  2.24822e-57,  2.67485e-41,  0.000103372])
202157  , -36905.8    , array([ 0.00108696 ,  0.00255608 ,  2.24597e-57,  2.67752e-41,  0.000103372])
202158  , -36897.1    , array([ 0.00108696 ,  0.00255608 ,  2.24597e-57,  2.67485e-41,  0.000103476])
202159  , -36905.8    , array([ 0.00108696 ,  0.00255606 ,  2.24597e-57,  2.67485e-41,  0.000103372])
202160  , -36905.8    , array([ 0.00108696 ,  0.00255606 ,  2.24597e-57,  2.67485e-41,  0.000103372])
202161  , -36900.6    , array([ 0.00108805 ,  0.00255606 ,  2.24597e-57,  2.67485e-41,  0.000103372])
202162  , -36919.6    , array([ 0.00108696 ,  0.00255862 ,  2.24597e-57,  2.67485e-41,  0.000103372])
202163  , -36905.8    , array([ 0.00108696 ,  0.00255606 ,  2.24822e-57,  2.67485e-41,  0.000103372])
202164  , -36905.8    , array([ 0.00108696 ,  0.00255606 ,  2.24597e-57,  2.67752e-41,  0.000103372])
202165  , -36897.1    , array([ 0.00108696 ,  0.00255606 ,  2.24597e-57,  2.67485e-41,  0.000103475])
202173  , -36905.8    , array([ 0.00108696 ,  0.00255606 ,  2.24597e-57,  2.67485e-41,  0.000103372])
202174  , -36905.8    , array([ 0.00108696 ,  0.00255606 ,  2.24597e-57,  2.67485e-41,  0.000103372])
202175  , -36900.6    , array([ 0.00108804 ,  0.00255606 ,  2.24597e-57,  2.67485e-41,  0.000103372])
202176  , -36919.6    , array([ 0.00108696 ,  0.00255861 ,  2.24597e-57,  2.67485e-41,  0.000103372])
202177  , -36905.8    , array([ 0.00108696 ,  0.00255606 ,  2.24822e-57,  2.67485e-41,  0.000103372])
202178  , -36905.8    , array([ 0.00108696 ,  0.00255606 ,  2.24597e-57,  2.67752e-41,  0.000103372])
202179  , -36897      , array([ 0.00108696 ,  0.00255606 ,  2.24597e-57,  2.67485e-41,  0.000103475])
202180  , -36905.7    , array([ 0.00108696 ,  0.00255605 ,  2.24597e-57,  2.67485e-41,  0.000103372])
202181  , -36905.7    , array([ 0.00108696 ,  0.00255605 ,  2.24597e-57,  2.67485e-41,  0.000103372])
202182  , -36900.6    , array([ 0.00108804 ,  0.00255605 ,  2.24597e-57,  2.67485e-41,  0.000103372])
202183  , -36919.6    , array([ 0.00108696 ,  0.00255861 ,  2.24597e-57,  2.67485e-41,  0.000103372])
202184  , -36905.7    , array([ 0.00108696 ,  0.00255605 ,  2.24822e-57,  2.67485e-41,  0.000103372])
202185  , -36905.7    , array([ 0.00108696 ,  0.00255605 ,  2.24597e-57,  2.67752e-41,  0.000103372])
202186  , -36897      , array([ 0.00108696 ,  0.00255605 ,  2.24597e-57,  2.67485e-41,  0.000103475])
202187  , -35347.8    , array([ 0.00101484 ,  0.00213852 ,  2.24597e-57,  2.67485e-41,  9.64762e-05])
202188  , -35347.8    , array([ 0.00101484 ,  0.00213852 ,  2.24597e-57,  2.67485e-41,  9.64762e-05])
202189  , -35342.3    , array([ 0.00101585 ,  0.00213852 ,  2.24597e-57,  2.67485e-41,  9.64762e-05])
202190  , -35362.4    , array([ 0.00101484 ,  0.00214066 ,  2.24597e-57,  2.67485e-41,  9.64762e-05])
202191  , -35347.8    , array([ 0.00101484 ,  0.00213852 ,  2.24822e-57,  2.67485e-41,  9.64762e-05])
202192  , -35347.8    , array([ 0.00101484 ,  0.00213852 ,  2.24597e-57,  2.67752e-41,  9.64762e-05])
202193  , -35338.7    , array([ 0.00101484 ,  0.00213852 ,  2.24597e-57,  2.67485e-41,  9.65727e-05])
202194  , -35347.8    , array([ 0.00101483 ,  0.00213851 ,  2.24597e-57,  2.67485e-41,  9.64761e-05])
202195  , -35347.8    , array([ 0.00101483 ,  0.00213851 ,  2.24597e-57,  2.67485e-41,  9.64761e-05])
202196  , -35342.3    , array([ 0.00101585 ,  0.00213851 ,  2.24597e-57,  2.67485e-41,  9.64761e-05])
202197  , -35362.4    , array([ 0.00101483 ,  0.00214065 ,  2.24597e-57,  2.67485e-41,  9.64761e-05])
202198  , -35347.8    , array([ 0.00101483 ,  0.00213851 ,  2.24822e-57,  2.67485e-41,  9.64761e-05])
202199  , -35347.8    , array([ 0.00101483 ,  0.00213851 ,  2.24597e-57,  2.67752e-41,  9.64761e-05])
202200  , -35338.7    , array([ 0.00101483 ,  0.00213851 ,  2.24597e-57,  2.67485e-41,  9.65727e-05])
202201  , -35347.8    , array([ 0.00101483 ,  0.00213851 ,  2.24597e-57,  2.67485e-41,  9.64761e-05])
