26168   , -2002.35    , array([ 0.516323   ,  0.348393   ,  0.0231128  ,  1.61774e-50])
26466   , -393.639    , array([ 0.0440996  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26467   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61936e-50])
26468   , -393.508    , array([ 0.0440748  ,  0.348393   ,  0.153088   ,  1.61774e-50])
26469   , -393.508    , array([ 0.0440748  ,  0.348393   ,  0.153088   ,  1.61774e-50])
26470   , -393.427    , array([ 0.0441189  ,  0.348393   ,  0.153088   ,  1.61774e-50])
26471   , -393.508    , array([ 0.0440748  ,  0.348741   ,  0.153088   ,  1.61774e-50])
26472   , -393.639    , array([ 0.0440748  ,  0.348393   ,  0.153241   ,  1.61774e-50])
26473   , -393.508    , array([ 0.0440748  ,  0.348393   ,  0.153088   ,  1.61936e-50])
26474   , -393.508    , array([ 0.0440943  ,  0.348393   ,  0.153135   ,  1.61774e-50])
26475   , -393.508    , array([ 0.0440943  ,  0.348393   ,  0.153135   ,  1.61774e-50])
26476   , -393.427    , array([ 0.0441385  ,  0.348393   ,  0.153135   ,  1.61774e-50])
26477   , -393.508    , array([ 0.0440943  ,  0.348741   ,  0.153135   ,  1.61774e-50])
26478   , -393.639    , array([ 0.0440943  ,  0.348393   ,  0.153288   ,  1.61774e-50])
26479   , -393.508    , array([ 0.0440943  ,  0.348393   ,  0.153135   ,  1.61936e-50])
26480   , -393.508    , array([ 0.0440985  ,  0.348393   ,  0.153145   ,  1.61774e-50])
26481   , -393.508    , array([ 0.0440985  ,  0.348393   ,  0.153145   ,  1.61774e-50])
26482   , -393.427    , array([ 0.0441426  ,  0.348393   ,  0.153145   ,  1.61774e-50])
26483   , -393.508    , array([ 0.0440985  ,  0.348741   ,  0.153145   ,  1.61774e-50])
26484   , -393.639    , array([ 0.0440985  ,  0.348393   ,  0.153298   ,  1.61774e-50])
26485   , -393.508    , array([ 0.0440985  ,  0.348393   ,  0.153145   ,  1.61936e-50])
26486   , -393.508    , array([ 0.0440993  ,  0.348393   ,  0.153147   ,  1.61774e-50])
26487   , -393.508    , array([ 0.0440993  ,  0.348393   ,  0.153147   ,  1.61774e-50])
26488   , -393.427    , array([ 0.0441435  ,  0.348393   ,  0.153147   ,  1.61774e-50])
26489   , -393.508    , array([ 0.0440993  ,  0.348741   ,  0.153147   ,  1.61774e-50])
26490   , -393.639    , array([ 0.0440993  ,  0.348393   ,  0.1533     ,  1.61774e-50])
26491   , -393.508    , array([ 0.0440993  ,  0.348393   ,  0.153147   ,  1.61936e-50])
26492   , -393.508    , array([ 0.0440995  ,  0.348393   ,  0.153147   ,  1.61774e-50])
26493   , -393.508    , array([ 0.0440995  ,  0.348393   ,  0.153147   ,  1.61774e-50])
26494   , -393.427    , array([ 0.0441436  ,  0.348393   ,  0.153147   ,  1.61774e-50])
26495   , -393.508    , array([ 0.0440995  ,  0.348741   ,  0.153147   ,  1.61774e-50])
26496   , -393.639    , array([ 0.0440995  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26497   , -393.508    , array([ 0.0440995  ,  0.348393   ,  0.153147   ,  1.61936e-50])
26498   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26499   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26500   , -393.427    , array([ 0.0441437  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26501   , -393.508    , array([ 0.0440996  ,  0.348741   ,  0.153148   ,  1.61774e-50])
26502   , -393.639    , array([ 0.0440996  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26503   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61936e-50])
26504   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26505   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26506   , -393.427    , array([ 0.0441437  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26507   , -393.508    , array([ 0.0440996  ,  0.348741   ,  0.153148   ,  1.61774e-50])
26508   , -393.639    , array([ 0.0440996  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26509   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61936e-50])
26510   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26511   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26512   , -393.427    , array([ 0.0441437  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26513   , -393.508    , array([ 0.0440996  ,  0.348741   ,  0.153148   ,  1.61774e-50])
26514   , -393.639    , array([ 0.0440996  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26515   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61936e-50])
26516   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26517   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26518   , -393.427    , array([ 0.0441437  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26519   , -393.508    , array([ 0.0440996  ,  0.348741   ,  0.153148   ,  1.61774e-50])
26520   , -393.639    , array([ 0.0440996  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26521   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61936e-50])
26522   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26523   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26524   , -393.427    , array([ 0.0441437  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26525   , -393.508    , array([ 0.0440996  ,  0.348741   ,  0.153148   ,  1.61774e-50])
26526   , -393.639    , array([ 0.0440996  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26527   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61936e-50])
26528   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26529   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26530   , -393.427    , array([ 0.0441437  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26531   , -393.508    , array([ 0.0440996  ,  0.348741   ,  0.153148   ,  1.61774e-50])
26532   , -393.639    , array([ 0.0440996  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26533   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61936e-50])
26534   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26535   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26536   , -393.427    , array([ 0.0441437  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26537   , -393.508    , array([ 0.0440996  ,  0.348741   ,  0.153148   ,  1.61774e-50])
26538   , -393.639    , array([ 0.0440996  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26539   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61936e-50])
26540   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26541   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26542   , -393.427    , array([ 0.0441437  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26543   , -393.508    , array([ 0.0440996  ,  0.348741   ,  0.153148   ,  1.61774e-50])
26544   , -393.639    , array([ 0.0440996  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26545   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61936e-50])
26546   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26547   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26548   , -393.427    , array([ 0.0441437  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26549   , -393.508    , array([ 0.0440996  ,  0.348741   ,  0.153148   ,  1.61774e-50])
26550   , -393.639    , array([ 0.0440996  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26551   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61936e-50])
26552   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26553   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26554   , -393.427    , array([ 0.0441437  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26555   , -393.508    , array([ 0.0440996  ,  0.348741   ,  0.153148   ,  1.61774e-50])
26556   , -393.639    , array([ 0.0440996  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26557   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61936e-50])
26558   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26559   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26560   , -393.427    , array([ 0.0441437  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26561   , -393.508    , array([ 0.0440996  ,  0.348741   ,  0.153148   ,  1.61774e-50])
26562   , -393.639    , array([ 0.0440996  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26563   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61936e-50])
26564   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26565   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26566   , -393.427    , array([ 0.0441437  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26567   , -393.508    , array([ 0.0440996  ,  0.348741   ,  0.153148   ,  1.61774e-50])
26568   , -393.639    , array([ 0.0440996  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26569   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61936e-50])
26570   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26571   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26572   , -393.427    , array([ 0.0441437  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26573   , -393.508    , array([ 0.0440996  ,  0.348741   ,  0.153148   ,  1.61774e-50])
26574   , -393.639    , array([ 0.0440996  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26575   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61936e-50])
26576   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26577   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26578   , -393.427    , array([ 0.0441437  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26579   , -393.508    , array([ 0.0440996  ,  0.348741   ,  0.153148   ,  1.61774e-50])
26580   , -393.639    , array([ 0.0440996  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26581   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61936e-50])
26582   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26583   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26584   , -393.427    , array([ 0.0441437  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26585   , -393.508    , array([ 0.0440996  ,  0.348741   ,  0.153148   ,  1.61774e-50])
26586   , -393.639    , array([ 0.0440996  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26587   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61936e-50])
26588   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26589   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26590   , -393.427    , array([ 0.0441437  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26591   , -393.508    , array([ 0.0440996  ,  0.348741   ,  0.153148   ,  1.61774e-50])
26592   , -393.639    , array([ 0.0440996  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26593   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61936e-50])
26594   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26595   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26596   , -393.427    , array([ 0.0441437  ,  0.348393   ,  0.153148   ,  1.61774e-50])
26597   , -393.508    , array([ 0.0440996  ,  0.348741   ,  0.153148   ,  1.61774e-50])
26598   , -393.639    , array([ 0.0440996  ,  0.348393   ,  0.153301   ,  1.61774e-50])
26599   , -393.508    , array([ 0.0440996  ,  0.348393   ,  0.153148   ,  1.61936e-50])
26600   , -393.536    , array([ 0.0470227  ,  0.348393   ,  0.160143   ,  1.61774e-50])
26601   , -393.536    , array([ 0.0470227  ,  0.348393   ,  0.160143   ,  1.61774e-50])
26602   , -393.457    , array([ 0.0470697  ,  0.348393   ,  0.160143   ,  1.61774e-50])
26603   , -393.536    , array([ 0.0470227  ,  0.348741   ,  0.160143   ,  1.61774e-50])
26604   , -393.666    , array([ 0.0470227  ,  0.348393   ,  0.160303   ,  1.61774e-50])
26605   , -393.536    , array([ 0.0470227  ,  0.348393   ,  0.160143   ,  1.61936e-50])
26606   , -393.534    , array([ 0.0468793  ,  0.348393   ,  0.159803   ,  1.61774e-50])
26607   , -393.534    , array([ 0.0468793  ,  0.348393   ,  0.159803   ,  1.61774e-50])
26608   , -393.455    , array([ 0.0469262  ,  0.348393   ,  0.159803   ,  1.61774e-50])
26609   , -393.534    , array([ 0.0468793  ,  0.348741   ,  0.159803   ,  1.61774e-50])
26610   , -393.663    , array([ 0.0468793  ,  0.348393   ,  0.159963   ,  1.61774e-50])
26611   , -393.534    , array([ 0.0468793  ,  0.348393   ,  0.159803   ,  1.61936e-50])
26612   , -393.529    , array([ 0.046594   ,  0.348393   ,  0.159125   ,  1.61774e-50])
26613   , -393.529    , array([ 0.046594   ,  0.348393   ,  0.159125   ,  1.61774e-50])
26614   , -393.45     , array([ 0.0466406  ,  0.348393   ,  0.159125   ,  1.61774e-50])
26615   , -393.529    , array([ 0.046594   ,  0.348741   ,  0.159125   ,  1.61774e-50])
26616   , -393.658    , array([ 0.046594   ,  0.348393   ,  0.159284   ,  1.61774e-50])
26617   , -393.529    , array([ 0.046594   ,  0.348393   ,  0.159125   ,  1.61936e-50])
26618   , -393.52     , array([ 0.0460285  ,  0.348393   ,  0.157779   ,  1.61774e-50])
26619   , -393.52     , array([ 0.0460285  ,  0.348393   ,  0.157779   ,  1.61774e-50])
26620   , -393.441    , array([ 0.0460745  ,  0.348393   ,  0.157779   ,  1.61774e-50])
26621   , -393.52     , array([ 0.0460285  ,  0.348741   ,  0.157779   ,  1.61774e-50])
26622   , -393.65     , array([ 0.0460285  ,  0.348393   ,  0.157937   ,  1.61774e-50])
26623   , -393.52     , array([ 0.0460285  ,  0.348393   ,  0.157779   ,  1.61936e-50])
26624   , -393.51     , array([ 0.0449179  ,  0.348393   ,  0.15512    ,  1.61774e-50])
26625   , -393.51     , array([ 0.0449179  ,  0.348393   ,  0.15512    ,  1.61774e-50])
26626   , -393.43     , array([ 0.0449629  ,  0.348393   ,  0.15512    ,  1.61774e-50])
26627   , -393.51     , array([ 0.0449179  ,  0.348741   ,  0.15512    ,  1.61774e-50])
26628   , -393.64     , array([ 0.0449179  ,  0.348393   ,  0.155275   ,  1.61774e-50])
26629   , -393.51     , array([ 0.0449179  ,  0.348393   ,  0.15512    ,  1.61936e-50])
26630   , -393.514    , array([ 0.0427766  ,  0.348393   ,  0.149936   ,  1.61774e-50])
26631   , -393.508    , array([ 0.0438427  ,  0.348393   ,  0.152526   ,  1.61774e-50])
26632   , -393.508    , array([ 0.0438427  ,  0.348393   ,  0.152526   ,  1.61774e-50])
26633   , -393.427    , array([ 0.0438865  ,  0.348393   ,  0.152526   ,  1.61774e-50])
26634   , -393.508    , array([ 0.0438427  ,  0.348741   ,  0.152526   ,  1.61774e-50])
26635   , -393.64     , array([ 0.0438427  ,  0.348393   ,  0.152679   ,  1.61774e-50])
26636   , -393.508    , array([ 0.0438427  ,  0.348393   ,  0.152526   ,  1.61936e-50])
26637   , -393.51     , array([ 0.0432312  ,  0.348393   ,  0.151043   ,  1.61774e-50])
26638   , -393.509    , array([ 0.0435962  ,  0.348393   ,  0.151929   ,  1.61774e-50])
26639   , -393.508    , array([ 0.0437356  ,  0.348393   ,  0.152267   ,  1.61774e-50])
26640   , -393.508    , array([ 0.0437967  ,  0.348393   ,  0.152415   ,  1.61774e-50])
26641   , -393.508    , array([ 0.0438229  ,  0.348393   ,  0.152478   ,  1.61774e-50])
26642   , -393.508    , array([ 0.0438341  ,  0.348393   ,  0.152506   ,  1.61774e-50])
26643   , -393.508    , array([ 0.043839   ,  0.348393   ,  0.152517   ,  1.61774e-50])
26644   , -393.508    , array([ 0.0438411  ,  0.348393   ,  0.152522   ,  1.61774e-50])
26645   , -393.508    , array([ 0.043842   ,  0.348393   ,  0.152525   ,  1.61774e-50])
26646   , -393.508    , array([ 0.0438424  ,  0.348393   ,  0.152525   ,  1.61774e-50])
