3531    , -39065.3    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15822    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3532    , -39062      , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40634    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3533    , -39068.7    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.99875    ,  0.198228   ,  0.0208898  ])
3534    , -39096.1    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198427   ,  0.0208898  ])
3535    , -39061.4    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0209107  ])
3546    , -39069.6    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3547    , -39069.6    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3548    , -39049.3    , array([ 0.397777   ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3549    , -39055.2    , array([ 0.39738    ,  0.311839   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3550    , -39061.4    , array([ 0.39738    ,  0.311527   ,  0.146689   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3551    , -39065.3    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15822    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3552    , -39062      , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40634    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3553    , -39068.7    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.99875    ,  0.198228   ,  0.0208898  ])
3554    , -39096.1    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198427   ,  0.0208898  ])
3555    , -39061.4    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0209107  ])
3556    , -39069.6    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3557    , -39069.6    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3558    , -39049.3    , array([ 0.397778   ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3559    , -39055.2    , array([ 0.39738    ,  0.311839   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3560    , -39061.4    , array([ 0.39738    ,  0.311527   ,  0.146689   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3561    , -39065.3    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15822    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3562    , -39062      , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40634    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3563    , -39068.7    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.99875    ,  0.198228   ,  0.0208898  ])
3564    , -39096.1    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198427   ,  0.0208898  ])
3565    , -39061.3    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0209107  ])
3566    , -38861.5    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3567    , -38861.5    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3568    , -38841.5    , array([ 0.401724   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3569    , -38846.9    , array([ 0.401322   ,  0.310761   ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3570    , -38853.5    , array([ 0.401322   ,  0.31045    ,  0.148078   ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3571    , -38857.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15557    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3572    , -38854      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.416      ,  9.99712    ,  0.198424   ,  0.0208418  ])
3574    , -38888      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198622   ,  0.0208418  ])
3575    , -38853.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208627  ])
3576    , -39069.6    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3577    , -39069.6    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3578    , -39049.3    , array([ 0.397778   ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3579    , -39055.2    , array([ 0.39738    ,  0.311839   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3580    , -39061.4    , array([ 0.39738    ,  0.311527   ,  0.146689   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3581    , -39065.3    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15822    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3582    , -39062      , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40634    ,  9.98876    ,  0.198228   ,  0.0208898  ])
3583    , -39068.7    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.99875    ,  0.198228   ,  0.0208898  ])
3584    , -39096.1    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198427   ,  0.0208898  ])
3585    , -39061.3    , array([ 0.39738    ,  0.311527   ,  0.146542   ,  3.15506    ,  2.40394    ,  9.98876    ,  0.198228   ,  0.0209107  ])
3586    , -38930.4    , array([ 0.400004   ,  0.310809   ,  0.147466   ,  3.1533     ,  2.41037    ,  9.99433    ,  0.198359   ,  0.0208578  ])
3587    , -38930.4    , array([ 0.400004   ,  0.310809   ,  0.147466   ,  3.1533     ,  2.41037    ,  9.99433    ,  0.198359   ,  0.0208578  ])
3588    , -38910.3    , array([ 0.400404   ,  0.310809   ,  0.147466   ,  3.1533     ,  2.41037    ,  9.99433    ,  0.198359   ,  0.0208578  ])
3589    , -38915.9    , array([ 0.400004   ,  0.31112    ,  0.147466   ,  3.1533     ,  2.41037    ,  9.99433    ,  0.198359   ,  0.0208578  ])
3590    , -38922.3    , array([ 0.400004   ,  0.310809   ,  0.147614   ,  3.1533     ,  2.41037    ,  9.99433    ,  0.198359   ,  0.0208578  ])
3591    , -38926      , array([ 0.400004   ,  0.310809   ,  0.147466   ,  3.15645    ,  2.41037    ,  9.99433    ,  0.198359   ,  0.0208578  ])
3592    , -38922.8    , array([ 0.400004   ,  0.310809   ,  0.147466   ,  3.1533     ,  2.41278    ,  9.99433    ,  0.198359   ,  0.0208578  ])
3594    , -38956.9    , array([ 0.400004   ,  0.310809   ,  0.147466   ,  3.1533     ,  2.41037    ,  9.99433    ,  0.198557   ,  0.0208578  ])
3595    , -38922      , array([ 0.400004   ,  0.310809   ,  0.147466   ,  3.1533     ,  2.41037    ,  9.99433    ,  0.198359   ,  0.0208787  ])
3596    , -38876.1    , array([ 0.401043   ,  0.310526   ,  0.147832   ,  3.1526     ,  2.41291    ,  9.99653    ,  0.19841    ,  0.0208452  ])
3597    , -38876.1    , array([ 0.401043   ,  0.310526   ,  0.147832   ,  3.1526     ,  2.41291    ,  9.99653    ,  0.19841    ,  0.0208452  ])
3598    , -38856      , array([ 0.401444   ,  0.310526   ,  0.147832   ,  3.1526     ,  2.41291    ,  9.99653    ,  0.19841    ,  0.0208452  ])
3599    , -38861.5    , array([ 0.401043   ,  0.310836   ,  0.147832   ,  3.1526     ,  2.41291    ,  9.99653    ,  0.19841    ,  0.0208452  ])
3600    , -38868      , array([ 0.401043   ,  0.310526   ,  0.14798    ,  3.1526     ,  2.41291    ,  9.99653    ,  0.19841    ,  0.0208452  ])
3601    , -38871.7    , array([ 0.401043   ,  0.310526   ,  0.147832   ,  3.15576    ,  2.41291    ,  9.99653    ,  0.19841    ,  0.0208452  ])
3602    , -38868.5    , array([ 0.401043   ,  0.310526   ,  0.147832   ,  3.1526     ,  2.41532    ,  9.99653    ,  0.19841    ,  0.0208452  ])
3604    , -38902.5    , array([ 0.401043   ,  0.310526   ,  0.147832   ,  3.1526     ,  2.41291    ,  9.99653    ,  0.198608   ,  0.0208452  ])
3605    , -38867.7    , array([ 0.401043   ,  0.310526   ,  0.147832   ,  3.1526     ,  2.41291    ,  9.99653    ,  0.19841    ,  0.020866   ])
3606    , -38864.6    , array([ 0.401263   ,  0.310466   ,  0.14791    ,  3.15245    ,  2.41344    ,  9.99699    ,  0.198421   ,  0.0208425  ])
3607    , -38864.6    , array([ 0.401263   ,  0.310466   ,  0.14791    ,  3.15245    ,  2.41344    ,  9.99699    ,  0.198421   ,  0.0208425  ])
3608    , -38844.6    , array([ 0.401665   ,  0.310466   ,  0.14791    ,  3.15245    ,  2.41344    ,  9.99699    ,  0.198421   ,  0.0208425  ])
3609    , -38850      , array([ 0.401263   ,  0.310777   ,  0.14791    ,  3.15245    ,  2.41344    ,  9.99699    ,  0.198421   ,  0.0208425  ])
3610    , -38856.5    , array([ 0.401263   ,  0.310466   ,  0.148058   ,  3.15245    ,  2.41344    ,  9.99699    ,  0.198421   ,  0.0208425  ])
3611    , -38860.2    , array([ 0.401263   ,  0.310466   ,  0.14791    ,  3.15561    ,  2.41344    ,  9.99699    ,  0.198421   ,  0.0208425  ])
3612    , -38857      , array([ 0.401263   ,  0.310466   ,  0.14791    ,  3.15245    ,  2.41586    ,  9.99699    ,  0.198421   ,  0.0208425  ])
3614    , -38891.1    , array([ 0.401263   ,  0.310466   ,  0.14791    ,  3.15245    ,  2.41344    ,  9.99699    ,  0.198619   ,  0.0208425  ])
3615    , -38856.2    , array([ 0.401263   ,  0.310466   ,  0.14791    ,  3.15245    ,  2.41344    ,  9.99699    ,  0.198421   ,  0.0208634  ])
3616    , -38862.2    , array([ 0.40131    ,  0.310453   ,  0.147926   ,  3.15242    ,  2.41356    ,  9.99709    ,  0.198423   ,  0.020842   ])
3617    , -38862.2    , array([ 0.40131    ,  0.310453   ,  0.147926   ,  3.15242    ,  2.41356    ,  9.99709    ,  0.198423   ,  0.020842   ])
3618    , -38842.1    , array([ 0.401711   ,  0.310453   ,  0.147926   ,  3.15242    ,  2.41356    ,  9.99709    ,  0.198423   ,  0.020842   ])
3619    , -38847.6    , array([ 0.40131    ,  0.310764   ,  0.147926   ,  3.15242    ,  2.41356    ,  9.99709    ,  0.198423   ,  0.020842   ])
3620    , -38854.1    , array([ 0.40131    ,  0.310453   ,  0.148074   ,  3.15242    ,  2.41356    ,  9.99709    ,  0.198423   ,  0.020842   ])
3621    , -38857.8    , array([ 0.40131    ,  0.310453   ,  0.147926   ,  3.15558    ,  2.41356    ,  9.99709    ,  0.198423   ,  0.020842   ])
3622    , -38854.6    , array([ 0.40131    ,  0.310453   ,  0.147926   ,  3.15242    ,  2.41597    ,  9.99709    ,  0.198423   ,  0.020842   ])
3624    , -38888.7    , array([ 0.40131    ,  0.310453   ,  0.147926   ,  3.15242    ,  2.41356    ,  9.99709    ,  0.198622   ,  0.020842   ])
3625    , -38853.8    , array([ 0.40131    ,  0.310453   ,  0.147926   ,  3.15242    ,  2.41356    ,  9.99709    ,  0.198423   ,  0.0208628  ])
3626    , -38861.7    , array([ 0.401319   ,  0.310451   ,  0.147929   ,  3.15242    ,  2.41358    ,  9.99711    ,  0.198424   ,  0.0208418  ])
3627    , -38861.7    , array([ 0.401319   ,  0.310451   ,  0.147929   ,  3.15242    ,  2.41358    ,  9.99711    ,  0.198424   ,  0.0208418  ])
3628    , -38841.6    , array([ 0.401721   ,  0.310451   ,  0.147929   ,  3.15242    ,  2.41358    ,  9.99711    ,  0.198424   ,  0.0208418  ])
3629    , -38847.1    , array([ 0.401319   ,  0.310761   ,  0.147929   ,  3.15242    ,  2.41358    ,  9.99711    ,  0.198424   ,  0.0208418  ])
3630    , -38853.6    , array([ 0.401319   ,  0.310451   ,  0.148077   ,  3.15242    ,  2.41358    ,  9.99711    ,  0.198424   ,  0.0208418  ])
3631    , -38857.3    , array([ 0.401319   ,  0.310451   ,  0.147929   ,  3.15557    ,  2.41358    ,  9.99711    ,  0.198424   ,  0.0208418  ])
3632    , -38854.1    , array([ 0.401319   ,  0.310451   ,  0.147929   ,  3.15242    ,  2.41599    ,  9.99711    ,  0.198424   ,  0.0208418  ])
3634    , -38888.2    , array([ 0.401319   ,  0.310451   ,  0.147929   ,  3.15242    ,  2.41358    ,  9.99711    ,  0.198622   ,  0.0208418  ])
3635    , -38853.3    , array([ 0.401319   ,  0.310451   ,  0.147929   ,  3.15242    ,  2.41358    ,  9.99711    ,  0.198424   ,  0.0208627  ])
3636    , -38861.6    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99711    ,  0.198424   ,  0.0208418  ])
3637    , -38861.6    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99711    ,  0.198424   ,  0.0208418  ])
3638    , -38841.5    , array([ 0.401723   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99711    ,  0.198424   ,  0.0208418  ])
3639    , -38847      , array([ 0.401322   ,  0.310761   ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99711    ,  0.198424   ,  0.0208418  ])
3640    , -38853.5    , array([ 0.401322   ,  0.31045    ,  0.148078   ,  3.15242    ,  2.41359    ,  9.99711    ,  0.198424   ,  0.0208418  ])
3641    , -38857.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15557    ,  2.41359    ,  9.99711    ,  0.198424   ,  0.0208418  ])
3642    , -38854      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.416      ,  9.99711    ,  0.198424   ,  0.0208418  ])
3644    , -38888      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99711    ,  0.198622   ,  0.0208418  ])
3645    , -38853.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99711    ,  0.198424   ,  0.0208627  ])
3646    , -38861.6    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3647    , -38861.6    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3648    , -38841.5    , array([ 0.401724   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3649    , -38846.9    , array([ 0.401322   ,  0.310761   ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3650    , -38853.5    , array([ 0.401322   ,  0.31045    ,  0.148078   ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3651    , -38857.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15557    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3652    , -38854      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.416      ,  9.99712    ,  0.198424   ,  0.0208418  ])
3654    , -38888      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198622   ,  0.0208418  ])
3655    , -38853.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208627  ])
3656    , -38861.5    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3657    , -38861.5    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3658    , -38841.5    , array([ 0.401724   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3659    , -38846.9    , array([ 0.401322   ,  0.310761   ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3660    , -38853.5    , array([ 0.401322   ,  0.31045    ,  0.148078   ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3661    , -38857.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15557    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3662    , -38854      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.416      ,  9.99712    ,  0.198424   ,  0.0208418  ])
3664    , -38888      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198622   ,  0.0208418  ])
3665    , -38853.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208627  ])
3666    , -38861.5    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3667    , -38861.5    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3668    , -38841.5    , array([ 0.401724   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3669    , -38846.9    , array([ 0.401322   ,  0.310761   ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3670    , -38853.5    , array([ 0.401322   ,  0.31045    ,  0.148078   ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3671    , -38857.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15557    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3672    , -38854      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.416      ,  9.99712    ,  0.198424   ,  0.0208418  ])
3674    , -38888      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198622   ,  0.0208418  ])
3675    , -38853.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208627  ])
3676    , -38861.5    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3677    , -38861.5    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3678    , -38841.5    , array([ 0.401724   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3679    , -38846.9    , array([ 0.401322   ,  0.310761   ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3680    , -38853.5    , array([ 0.401322   ,  0.31045    ,  0.148078   ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3681    , -38857.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15557    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3682    , -38854      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.416      ,  9.99712    ,  0.198424   ,  0.0208418  ])
3684    , -38888      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198622   ,  0.0208418  ])
3685    , -38853.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208627  ])
3686    , -38861.5    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3687    , -38861.5    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3688    , -38841.5    , array([ 0.401724   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3689    , -38846.9    , array([ 0.401322   ,  0.310761   ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3690    , -38853.5    , array([ 0.401322   ,  0.31045    ,  0.148078   ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3691    , -38857.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15557    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3692    , -38854      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.416      ,  9.99712    ,  0.198424   ,  0.0208418  ])
3694    , -38888      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198622   ,  0.0208418  ])
3695    , -38853.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208627  ])
3696    , -38861.5    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3697    , -38861.5    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3698    , -38841.5    , array([ 0.401724   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3699    , -38846.9    , array([ 0.401322   ,  0.310761   ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3700    , -38853.5    , array([ 0.401322   ,  0.31045    ,  0.148078   ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3701    , -38857.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15557    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3702    , -38854      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.416      ,  9.99712    ,  0.198424   ,  0.0208418  ])
3704    , -38888      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198622   ,  0.0208418  ])
3705    , -38853.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208627  ])
3706    , -38861.5    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3707    , -38861.5    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3708    , -38841.5    , array([ 0.401724   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3709    , -38846.9    , array([ 0.401322   ,  0.310761   ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3710    , -38853.5    , array([ 0.401322   ,  0.31045    ,  0.148078   ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3711    , -38857.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15557    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3712    , -38854      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.416      ,  9.99712    ,  0.198424   ,  0.0208418  ])
3714    , -38888      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198622   ,  0.0208418  ])
3715    , -38853.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208627  ])
3716    , -38861.5    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3717    , -38861.5    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3718    , -38841.5    , array([ 0.401724   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3719    , -38846.9    , array([ 0.401322   ,  0.310761   ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3720    , -38853.5    , array([ 0.401322   ,  0.31045    ,  0.148078   ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3721    , -38857.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15557    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3722    , -38854      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.416      ,  9.99712    ,  0.198424   ,  0.0208418  ])
3724    , -38888      , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198622   ,  0.0208418  ])
3725    , -38853.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208627  ])
3726    , -38861.5    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3727    , -38861.5    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3728    , -38841.5    , array([ 0.401724   ,  0.31045    ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3729    , -38846.9    , array([ 0.401322   ,  0.310761   ,  0.14793    ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3730    , -38853.5    , array([ 0.401322   ,  0.31045    ,  0.148078   ,  3.15242    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
3731    , -38857.2    , array([ 0.401322   ,  0.31045    ,  0.14793    ,  3.15557    ,  2.41359    ,  9.99712    ,  0.198424   ,  0.0208418  ])
