328779  , -74826.7    , array([ 0.089602   ,  2.52626    ,  1.15732e-07,  3.24207e-07,  0.000490674])
329281  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329282  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329283  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329284  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329285  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329286  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329287  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329288  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329289  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329290  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329291  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329292  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329293  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329294  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329295  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329296  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329297  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329298  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329299  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329300  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329301  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329302  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329303  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329304  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329305  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329306  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329307  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329308  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329309  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329310  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329311  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329312  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329313  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329314  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329315  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329316  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329317  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329318  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329319  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329320  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329321  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329322  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329323  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329324  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329325  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329326  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329327  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329328  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329329  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329330  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329331  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329332  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329333  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329334  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329335  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329336  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329337  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329338  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329339  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329340  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329341  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329342  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329343  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329344  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329345  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329346  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329347  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329348  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329349  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329350  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329351  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329352  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329353  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329354  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329355  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329356  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329357  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329358  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329359  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329360  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329361  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329362  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329363  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329364  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329365  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329366  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329367  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329368  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329369  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329370  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329371  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329372  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329373  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329374  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329375  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329376  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329377  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329378  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329379  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329380  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329381  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329382  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329383  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329384  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329385  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329386  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329387  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329388  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329389  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329390  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329391  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329392  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329393  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329394  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329395  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329396  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329397  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329398  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329399  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329400  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329401  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329402  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329403  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329404  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329405  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329406  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329407  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329408  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329409  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329410  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329411  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329412  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329413  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329414  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329415  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329416  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329417  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329418  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329419  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329420  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329421  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329422  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329423  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329424  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329425  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329426  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329427  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329428  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329429  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329430  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329431  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329432  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329433  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329434  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329435  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329436  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329437  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329438  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329439  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329440  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329441  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329442  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329443  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329444  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329445  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329446  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329447  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329448  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329449  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329450  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329451  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329452  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329453  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329454  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329455  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329456  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329457  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329458  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329459  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329460  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329461  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329462  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329463  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329464  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329465  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329466  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329467  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329468  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329469  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329470  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329471  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329472  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329473  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329474  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329475  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329476  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329477  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329478  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329479  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329480  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329481  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329482  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329483  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329484  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329485  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329486  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329487  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329488  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329489  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329490  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329491  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329492  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329493  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329494  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329495  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329496  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329497  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329498  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329499  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329500  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329501  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329502  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329503  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329504  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329505  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329506  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329507  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329508  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329509  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329510  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329511  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329512  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329513  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329514  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329515  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329516  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
