223664  , -66098.8    , array([ 0.0722919  ,  1.64481    ,  7.94101e-47,  7.1866e-16 ,  0.00144653 ])
224131  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224132  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224133  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224134  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224135  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224136  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224137  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224138  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224139  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224140  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224141  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224142  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224143  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224144  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224145  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224146  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224147  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224148  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224149  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224150  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224151  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224152  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224153  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224154  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224155  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224156  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224157  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224158  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224159  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224160  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224161  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224162  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224163  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224164  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224165  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224166  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224167  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224168  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224169  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224170  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224171  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224172  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224173  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224174  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224175  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224176  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224177  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224178  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224179  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224180  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224181  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224182  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224183  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224184  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224185  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224186  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224187  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224188  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224189  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224190  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224191  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224192  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224193  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224194  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224195  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224196  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224197  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224198  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224199  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224200  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224201  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224202  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224203  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224204  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224205  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224206  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224207  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224208  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224209  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224210  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224211  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224212  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224213  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224214  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224215  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224216  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224217  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224218  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224219  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224220  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224221  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224222  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224223  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224224  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224225  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224226  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224227  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224228  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224229  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224230  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224231  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224232  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224233  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224234  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224235  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224236  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224237  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224238  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224239  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224240  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224241  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224242  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224243  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224244  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224245  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224246  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224247  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224248  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224249  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224250  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224251  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224252  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224253  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224254  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224255  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224256  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224257  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224258  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224259  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224260  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224261  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224262  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224263  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224264  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224265  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224266  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224267  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224268  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224269  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224270  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224271  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224272  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224273  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224274  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224275  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224276  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224277  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224278  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224279  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224280  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224281  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224282  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224283  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224284  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224285  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224286  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224287  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224288  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224289  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224290  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224291  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224292  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224293  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224294  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224295  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224296  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224297  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224298  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224299  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224300  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224301  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224302  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224303  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224304  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224305  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224306  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224307  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224308  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224309  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224310  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224311  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224312  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224313  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224314  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224315  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224316  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224317  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224318  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224319  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224320  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224321  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224322  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224323  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224324  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224325  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224326  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224327  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224328  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224329  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224330  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224331  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224332  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224333  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224334  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224335  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224336  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224337  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224338  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224339  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224340  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224341  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224342  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224343  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224344  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224345  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224346  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224347  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224348  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224349  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224350  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224351  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224352  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224353  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224354  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224355  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224356  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224357  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224358  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224359  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
