4471    , -79089.4    , array([ 0.998674   ,  0.244281   ,  1.91281e-16,  3.05907e-82,  7.2956e-35 ])
5134    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5136    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5138    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5140    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5142    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5144    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5146    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5148    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5150    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5152    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5153    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5154    , -2775.82    , array([ 2.12052    ,  0.192058   ,  2.28528    ,  4.24776    ,  5          ])
5156    , -2148.97    , array([ 2.12052    ,  0.192058   ,  1.28528    ,  4.24776    ,  5          ])
5157    , -2670.16    , array([ 2.12052    ,  0.192058   ,  0.667242   ,  4.24776    ,  5          ])
5158    , -2209.56    , array([ 2.12052    ,  0.192058   ,  1.66724    ,  4.24776    ,  5          ])
5159    , -2140.35    , array([ 2.12052    ,  0.192058   ,  1.3971     ,  4.24776    ,  5          ])
5160    , -2140.19    , array([ 2.12052    ,  0.192058   ,  1.38534    ,  4.24776    ,  5          ])
5161    , -2140.19    , array([ 2.12052    ,  0.192058   ,  1.38363    ,  4.24776    ,  5          ])
5162    , -2140.19    , array([ 2.12052    ,  0.192058   ,  1.38265    ,  4.24776    ,  5          ])
5163    , -2140.19    , array([ 2.12052    ,  0.192058   ,  1.38363    ,  4.24776    ,  5          ])
5164    , -2383.29    , array([ 2.12052    ,  0.192058   ,  1.38363    ,  5.24776    ,  5          ])
5165    , -4308.11    , array([ 2.12052    ,  0.192058   ,  1.38363    ,  2.62973    ,  5          ])
5166    , -2140.19    , array([ 2.12052    ,  0.192058   ,  1.38363    ,  4.24776    ,  5          ])
5167    , -2438.97    , array([ 2.12052    ,  0.192058   ,  1.38363    ,  3.62973    ,  5          ])
5168    , -2149.91    , array([ 2.12052    ,  0.192058   ,  1.38363    ,  4.62973    ,  5          ])
5169    , -2129.35    , array([ 2.12052    ,  0.192058   ,  1.38363    ,  4.41374    ,  5          ])
5170    , -2129.32    , array([ 2.12052    ,  0.192058   ,  1.38363    ,  4.40847    ,  5          ])
5171    , -2129.31    , array([ 2.12052    ,  0.192058   ,  1.38363    ,  4.40475    ,  5          ])
5172    , -2129.31    , array([ 2.12052    ,  0.192058   ,  1.38363    ,  4.40318    ,  5          ])
5173    , -2129.31    , array([ 2.12052    ,  0.192058   ,  1.38363    ,  4.40632    ,  5          ])
5174    , -2129.31    , array([ 2.12052    ,  0.192058   ,  1.38363    ,  4.40475    ,  5          ])
5175    , -2226.31    , array([ 2.26746    ,  0.149173   ,  1.35157    ,  5.11127    ,  5          ])
5176    , -2398.86    , array([ 1.88276    ,  0.261447   ,  1.43551    ,  3.26158    ,  5          ])
5177    , -2129.31    , array([ 2.12052    ,  0.192058   ,  1.38363    ,  4.40475    ,  5          ])
5178    , -2212.36    , array([ 2.0297     ,  0.218562   ,  1.40345    ,  3.9681     ,  5          ])
5179    , -2114.98    , array([ 2.17664    ,  0.175677   ,  1.37138    ,  4.67462    ,  5          ])
5180    , -2115.07    , array([ 2.1772     ,  0.175513   ,  1.37126    ,  4.67732    ,  5          ])
5181    , -2114.28    , array([ 2.16602    ,  0.178778   ,  1.3737     ,  4.62353    ,  5          ])
5182    , -2116.9     , array([ 2.14864    ,  0.183851   ,  1.37749    ,  4.53997    ,  5          ])
5183    , -2114.27    , array([ 2.16747    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5184    , -2114.27    , array([ 2.167      ,  0.17849    ,  1.37349    ,  4.62828    ,  5          ])
5185    , -2114.27    , array([ 2.16794    ,  0.178216   ,  1.37328    ,  4.6328     ,  5          ])
5186    , -2516.61    , array([ 2.17079    ,  0.121763   ,  1.42943    ,  5.71983    ,  5          ])
5187    , -2114.27    , array([ 2.16747    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5188    , -2532.4     , array([ 3.16747    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5189    , -7994.71    , array([ 0.54944    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5190    , -2114.27    , array([ 2.16747    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5191    , -2284.46    , array([ 1.54944    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5192    , -2216.69    , array([ 2.54944    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5193    , -2108.64    , array([ 2.11179    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5194    , -2106.41    , array([ 2.00725    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5195    , -2132.07    , array([ 1.83238    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5196    , -2105.86    , array([ 2.03812    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5197    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5198    , -2105.86    , array([ 2.04082    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5199    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5201    , -2345.25    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  3.38197    ])
5202    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5203    , -2160.06    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  4.38197    ])
5205    , -2129.31    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  4.69098    ])
5207    , -2114.09    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  4.88197    ])
5209    , -2108.9     , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  4.95492    ])
5211    , -2107.01    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  4.98278    ])
5213    , -2106.3     , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  4.99342    ])
5215    , -2106.03    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  4.99749    ])
5217    , -2105.92    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  4.99904    ])
5219    , -2105.88    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  4.99963    ])
5221    , -2105.87    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  4.99986    ])
5223    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  4.99995    ])
5225    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  4.99998    ])
5227    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  4.99999    ])
5229    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5231    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5233    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5235    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5237    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5239    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5241    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5243    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5245    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5247    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5249    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5251    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5253    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5255    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5256    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5257    , -2695.36    , array([ 2.03954    ,  0.178353   ,  2.37338    ,  4.63054    ,  5          ])
5259    , -2105.86    , array([ 2.03954    ,  0.178353   ,  1.37338    ,  4.63054    ,  5          ])
5260    , -2517.2     , array([ 2.03954    ,  0.178353   ,  0.755349   ,  4.63054    ,  5          ])
5261    , -2173.51    , array([ 2.03954    ,  0.178353   ,  1.75535    ,  4.63054    ,  5          ])
5262    , -2101.86    , array([ 2.03954    ,  0.178353   ,  1.45928    ,  4.63054    ,  5          ])
5263    , -2101.72    , array([ 2.03954    ,  0.178353   ,  1.44716    ,  4.63054    ,  5          ])
5264    , -2101.72    , array([ 2.03954    ,  0.178353   ,  1.44607    ,  4.63054    ,  5          ])
5265    , -2101.72    , array([ 2.03954    ,  0.178353   ,  1.44535    ,  4.63054    ,  5          ])
5266    , -2101.72    , array([ 2.03954    ,  0.178353   ,  1.44607    ,  4.63054    ,  5          ])
5267    , -2331.18    , array([ 2.03954    ,  0.178353   ,  1.44607    ,  5.63054    ,  5          ])
5268    , -3816.93    , array([ 2.03954    ,  0.178353   ,  1.44607    ,  3.0125     ,  5          ])
5269    , -2101.72    , array([ 2.03954    ,  0.178353   ,  1.44607    ,  4.63054    ,  5          ])
5270    , -2336.37    , array([ 2.03954    ,  0.178353   ,  1.44607    ,  4.0125     ,  5          ])
5271    , -2118.28    , array([ 2.03954    ,  0.178353   ,  1.44607    ,  5.0125     ,  5          ])
5272    , -2095.7     , array([ 2.03954    ,  0.178353   ,  1.44607    ,  4.77027    ,  5          ])
5273    , -2095.65    , array([ 2.03954    ,  0.178353   ,  1.44607    ,  4.76076    ,  5          ])
5274    , -2095.64    , array([ 2.03954    ,  0.178353   ,  1.44607    ,  4.75771    ,  5          ])
5275    , -2095.64    , array([ 2.03954    ,  0.178353   ,  1.44607    ,  4.75644    ,  5          ])
5276    , -2095.64    , array([ 2.03954    ,  0.178353   ,  1.44607    ,  4.75898    ,  5          ])
5277    , -2095.64    , array([ 2.03954    ,  0.178353   ,  1.44607    ,  4.75771    ,  5          ])
5278    , -2288.69    , array([ 2.18648    ,  0.135468   ,  1.41401    ,  5.46423    ,  5          ])
5279    , -2423.49    , array([ 1.80178    ,  0.247742   ,  1.49795    ,  3.61454    ,  5          ])
5280    , -2095.64    , array([ 2.03954    ,  0.178353   ,  1.44607    ,  4.75771    ,  5          ])
5281    , -2191.65    , array([ 1.94872    ,  0.204857   ,  1.46589    ,  4.32106    ,  5          ])
5282    , -2093.32    , array([ 2.09566    ,  0.161972   ,  1.43383    ,  5.02758    ,  5          ])
5283    , -2086.48    , array([ 2.07059    ,  0.169289   ,  1.4393     ,  4.90704    ,  5          ])
5284    , -2086.5     , array([ 2.06965    ,  0.169565   ,  1.4395     ,  4.90248    ,  5          ])
5285    , -2086.48    , array([ 2.0709     ,  0.169198   ,  1.43923    ,  4.90853    ,  5          ])
5286    , -2086.48    , array([ 2.07122    ,  0.169107   ,  1.43916    ,  4.91004    ,  5          ])
5287    , -2065.6     , array([ 1.97434    ,  0.160043   ,  1.50507    ,  5.18653    ,  5          ])
5288    , -2086.48    , array([ 2.0709     ,  0.169198   ,  1.43923    ,  4.90853    ,  5          ])
5289    , -2065.6     , array([ 1.97434    ,  0.160043   ,  1.50507    ,  5.18653    ,  5          ])
5290    , -2047.69    , array([ 1.81808    ,  0.145231   ,  1.61162    ,  5.63634    ,  5          ])
5291    , -2048.42    , array([ 1.75353    ,  0.139111   ,  1.65563    ,  5.82217    ,  5          ])
5292    , -2047.69    , array([ 1.81808    ,  0.145231   ,  1.61162    ,  5.63634    ,  5          ])
5293    , -2051.79    , array([ 1.87777    ,  0.150889   ,  1.57092    ,  5.46453    ,  5          ])
5294    , -2047.26    , array([ 1.79343    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5295    , -2047.26    , array([ 1.79065    ,  0.14263    ,  1.63032    ,  5.71531    ,  5          ])
5296    , -2047.27    , array([ 1.7962     ,  0.143156   ,  1.62654    ,  5.69934    ,  5          ])
5297    , -2047.26    , array([ 1.79343    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5298    , -2399.77    , array([ 2.79343    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5299    , -27129.7    , array([ 0.175393   ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5300    , -2047.26    , array([ 1.79343    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5301    , -2405.91    , array([ 1.17539    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5302    , -2117.25    , array([ 2.17539    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5303    , -2050.68    , array([ 1.86442    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5304    , -2047.3     , array([ 1.77347    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5305    , -2047.22    , array([ 1.78516    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5306    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5307    , -2047.22    , array([ 1.78499    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5308    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5310    , -2160.19    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  3.38197    ])
5311    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5312    , -2071.56    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  4.38197    ])
5314    , -2057.65    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  4.69098    ])
5316    , -2050.86    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  4.88197    ])
5318    , -2048.56    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  4.95492    ])
5320    , -2047.72    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  4.98278    ])
5322    , -2047.41    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  4.99342    ])
5324    , -2047.29    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  4.99749    ])
5326    , -2047.25    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  4.99904    ])
5328    , -2047.23    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  4.99963    ])
5330    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  4.99986    ])
5332    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  4.99995    ])
5334    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  4.99998    ])
5336    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  4.99999    ])
5338    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5340    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5342    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5344    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5346    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5348    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5350    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5352    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5354    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5356    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5358    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5360    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5362    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5364    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5365    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5366    , -2504.81    , array([ 1.78508    ,  0.142893   ,  2.62843    ,  5.70732    ,  5          ])
5367    , -4583.2     , array([ 1.78508    ,  0.142893   ,  0.0103943  ,  5.70732    ,  5          ])
5368    , -2047.22    , array([ 1.78508    ,  0.142893   ,  1.62843    ,  5.70732    ,  5          ])
5369    , -2299.71    , array([ 1.78508    ,  0.142893   ,  1.01039    ,  5.70732    ,  5          ])
5370    , -2106.08    , array([ 1.78508    ,  0.142893   ,  2.01039    ,  5.70732    ,  5          ])
5371    , -2046.1     , array([ 1.78508    ,  0.142893   ,  1.68246    ,  5.70732    ,  5          ])
5372    , -2046.07    , array([ 1.78508    ,  0.142893   ,  1.67484    ,  5.70732    ,  5          ])
5373    , -2046.07    , array([ 1.78508    ,  0.142893   ,  1.67437    ,  5.70732    ,  5          ])
5374    , -2046.07    , array([ 1.78508    ,  0.142893   ,  1.67391    ,  5.70732    ,  5          ])
5375    , -2046.07    , array([ 1.78508    ,  0.142893   ,  1.67437    ,  5.70732    ,  5          ])
5376    , -2137.86    , array([ 1.78508    ,  0.142893   ,  1.67437    ,  6.70732    ,  5          ])
5377    , -3231.11    , array([ 1.78508    ,  0.142893   ,  1.67437    ,  4.08929    ,  5          ])
5378    , -2046.07    , array([ 1.78508    ,  0.142893   ,  1.67437    ,  5.70732    ,  5          ])
5379    , -2245.14    , array([ 1.78508    ,  0.142893   ,  1.67437    ,  5.08929    ,  5          ])
5380    , -2030.63    , array([ 1.78508    ,  0.142893   ,  1.67437    ,  6.08929    ,  5          ])
5381    , -2027.9     , array([ 1.78508    ,  0.142893   ,  1.67437    ,  5.97005    ,  5          ])
5382    , -2027.88    , array([ 1.78508    ,  0.142893   ,  1.67437    ,  5.98225    ,  5          ])
5383    , -2027.88    , array([ 1.78508    ,  0.142893   ,  1.67437    ,  5.9795     ,  5          ])
5384    , -2027.88    , array([ 1.78508    ,  0.142893   ,  1.67437    ,  5.97678    ,  5          ])
5385    , -2027.88    , array([ 1.78508    ,  0.142893   ,  1.67437    ,  5.9795     ,  5          ])
5386    , -2059.72    , array([ 1.5076     ,  0.116588   ,  1.86357    ,  6.77829    ,  5          ])
5387    , -2130.54    , array([ 2.23404    ,  0.185455   ,  1.36824    ,  4.68704    ,  5          ])
5388    , -2027.88    , array([ 1.78508    ,  0.142893   ,  1.67437    ,  5.9795     ,  5          ])
5389    , -2061.2     , array([ 1.95657    ,  0.15915    ,  1.55744    ,  5.48583    ,  5          ])
5390    , -2020.25    , array([ 1.67909    ,  0.132846   ,  1.74664    ,  6.28461    ,  5          ])
5391    , -2021.34    , array([ 1.65038    ,  0.130124   ,  1.76621    ,  6.36725    ,  5          ])
5392    , -2020.24    , array([ 1.68792    ,  0.133683   ,  1.74062    ,  6.25918    ,  5          ])
5393    , -2020.23    , array([ 1.68422    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5394    , -2020.23    , array([ 1.68523    ,  0.133427   ,  1.74246    ,  6.26694    ,  5          ])
5395    , -2020.23    , array([ 1.68321    ,  0.133236   ,  1.74383    ,  6.27275    ,  5          ])
5396    , -2181.78    , array([ 1.29753    ,  0.0974656  ,  2.04706    ,  7.63116    ,  5          ])
5397    , -2020.23    , array([ 1.68422    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5398    , -2346.16    , array([ 2.68422    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5399    , -63935.3    , array([ 0.0661841  ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5400    , -2020.23    , array([ 1.68422    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5401    , -2456.46    , array([ 1.06618    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5402    , -2078.27    , array([ 2.06618    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5403    , -2022.92    , array([ 1.78662    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5404    , -2019.81    , array([ 1.70609    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5405    , -2019.8     , array([ 1.71201    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5406    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5407    , -2019.8     , array([ 1.71144    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5408    , -2019.8     , array([ 1.7109     ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5409    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5411    , -2106.25    , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  3.38197    ])
5412    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5413    , -2038.14    , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  4.38197    ])
5415    , -2027.63    , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  4.69098    ])
5417    , -2022.52    , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  4.88197    ])
5419    , -2020.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  4.95492    ])
5421    , -2020.17    , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  4.98278    ])
5423    , -2019.94    , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  4.99342    ])
5425    , -2019.85    , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  4.99749    ])
5427    , -2019.82    , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  4.99904    ])
5429    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  4.99963    ])
5431    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  4.99986    ])
5433    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  4.99995    ])
5435    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  4.99998    ])
5437    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  4.99999    ])
5439    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5441    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5443    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5445    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5447    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5449    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5451    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5453    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5455    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5457    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5459    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5461    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5463    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5465    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5466    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5467    , -2438.93    , array([ 1.71117    ,  0.133332   ,  2.74314    ,  6.26985    ,  5          ])
5468    , -3865.74    , array([ 1.71117    ,  0.133332   ,  0.125109   ,  6.26985    ,  5          ])
5469    , -2019.8     , array([ 1.71117    ,  0.133332   ,  1.74314    ,  6.26985    ,  5          ])
5470    , -2213.65    , array([ 1.71117    ,  0.133332   ,  1.12511    ,  6.26985    ,  5          ])
5471    , -2079.67    , array([ 1.71117    ,  0.133332   ,  2.12511    ,  6.26985    ,  5          ])
5472    , -2019.66    , array([ 1.71117    ,  0.133332   ,  1.76752    ,  6.26985    ,  5          ])
5473    , -2019.64    , array([ 1.71117    ,  0.133332   ,  1.76132    ,  6.26985    ,  5          ])
5474    , -2019.64    , array([ 1.71117    ,  0.133332   ,  1.76114    ,  6.26985    ,  5          ])
5475    , -2019.64    , array([ 1.71117    ,  0.133332   ,  1.76096    ,  6.26985    ,  5          ])
5476    , -2019.64    , array([ 1.71117    ,  0.133332   ,  1.76114    ,  6.26985    ,  5          ])
5477    , -2143.56    , array([ 1.71117    ,  0.133332   ,  1.76114    ,  7.26985    ,  5          ])
5478    , -2884.57    , array([ 1.71117    ,  0.133332   ,  1.76114    ,  4.65181    ,  5          ])
5479    , -2019.64    , array([ 1.71117    ,  0.133332   ,  1.76114    ,  6.26985    ,  5          ])
5480    , -2151.47    , array([ 1.71117    ,  0.133332   ,  1.76114    ,  5.65181    ,  5          ])
5481    , -2025.23    , array([ 1.71117    ,  0.133332   ,  1.76114    ,  6.65181    ,  5          ])
5482    , -2014.86    , array([ 1.71117    ,  0.133332   ,  1.76114    ,  6.42877    ,  5          ])
5483    , -2014.85    , array([ 1.71117    ,  0.133332   ,  1.76114    ,  6.42439    ,  5          ])
5484    , -2014.85    , array([ 1.71117    ,  0.133332   ,  1.76114    ,  6.42181    ,  5          ])
5485    , -2014.85    , array([ 1.71117    ,  0.133332   ,  1.76114    ,  6.42029    ,  5          ])
5486    , -2014.85    , array([ 1.71117    ,  0.133332   ,  1.76114    ,  6.42181    ,  5          ])
5487    , -2093.34    , array([ 1.43369    ,  0.107027   ,  1.95034    ,  7.22059    ,  5          ])
5488    , -2128.39    , array([ 2.16014    ,  0.175894   ,  1.45501    ,  5.12934    ,  5          ])
5489    , -2014.85    , array([ 1.71117    ,  0.133332   ,  1.76114    ,  6.42181    ,  5          ])
5490    , -2051.15    , array([ 1.88266    ,  0.149589   ,  1.64421    ,  5.92813    ,  5          ])
