93986   , -95049.6    , array([ 0.0825939  ,  24.5541    ,  1.38724e-25,  9.69869e-37,  0.0607886  ])
94494   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94495   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94496   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94497   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94498   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94499   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94500   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94501   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94502   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94503   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94504   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94505   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94506   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94507   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94508   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94509   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94510   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94511   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94512   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94513   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94514   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94515   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94516   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94517   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94518   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94519   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94520   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94521   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94522   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94523   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94524   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94525   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94526   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94527   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94528   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94529   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94530   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94531   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94532   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94533   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94534   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94535   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94536   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94537   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94538   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94539   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94540   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94541   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94542   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94543   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94544   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94545   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94546   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94547   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94548   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94549   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94550   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94551   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94552   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94553   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94554   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94555   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94556   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94557   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94558   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94559   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94560   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94561   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94562   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94563   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94564   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94565   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94566   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94567   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94568   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94569   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94570   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94571   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94572   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94573   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94574   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94575   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94576   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94577   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94578   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94579   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94580   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94581   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94582   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94583   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94584   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94585   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94586   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94587   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94588   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94589   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94590   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94591   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94592   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94593   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94594   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94595   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94596   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94597   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94598   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94599   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94600   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94601   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94602   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94603   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94604   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94605   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94606   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94607   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94608   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94609   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94610   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94611   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94612   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94613   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94614   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94615   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94616   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94617   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94618   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94619   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94620   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94621   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94622   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94623   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94624   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94625   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94626   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94627   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94628   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94629   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94630   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94631   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94632   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94633   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94634   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94635   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94636   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94637   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94638   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94639   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94640   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94641   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94642   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94643   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94644   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94645   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94646   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94647   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94648   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94649   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94650   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94651   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94652   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94653   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94654   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94655   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94656   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94657   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94658   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94659   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94660   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94661   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94662   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94663   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94664   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94665   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94666   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94667   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94668   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94669   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94670   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94671   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94672   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94673   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94674   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94675   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94676   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94677   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94678   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94679   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94680   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94681   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94682   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94683   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94684   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94685   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94686   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94687   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94688   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94689   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94690   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94691   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94692   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94693   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94694   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94695   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94696   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94697   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94698   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94699   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94700   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94701   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94702   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94703   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94704   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94705   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94706   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94707   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94708   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94709   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94710   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94711   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94712   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94713   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94714   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94715   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94716   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94717   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94718   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94719   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94720   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94721   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94722   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94723   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94724   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94725   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94726   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94727   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94728   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94729   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94730   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94731   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94732   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
