180004  , -79088.8    , array([ 0.00937521 ,  1.46106    ,  1.46689e-33,  4.67808e-57,  7.21529e-09])
180074  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180075  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180076  , -79064.4    , array([ 0.00148609 ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180077  , -79064.4    , array([ 0.0014846  ,  1.4373     ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180078  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46836e-33,  4.67808e-57,  4.6467e-08 ])
180079  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.68276e-57,  4.6467e-08 ])
180080  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.65135e-08])
180081  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180082  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180083  , -79043.1    , array([ 0.00109307 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180084  , -79043.1    , array([ 0.00109198 ,  1.43314    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180085  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46836e-33,  4.67808e-57,  6.33812e-08])
180086  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.68276e-57,  6.33812e-08])
180087  , -79043      , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.34446e-08])
180088  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180089  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180090  , -79043.1    , array([ 0.00109307 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180091  , -79043.1    , array([ 0.00109198 ,  1.43314    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180092  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46836e-33,  4.67808e-57,  6.33812e-08])
180093  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.68276e-57,  6.33812e-08])
180094  , -79043      , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.34446e-08])
180095  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180096  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180097  , -79043.1    , array([ 0.00109307 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180098  , -79043.1    , array([ 0.00109198 ,  1.43314    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180099  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46836e-33,  4.67808e-57,  6.33812e-08])
180100  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.68276e-57,  6.33812e-08])
180101  , -79043      , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.34446e-08])
180109  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180110  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180111  , -79043.1    , array([ 0.00109307 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180112  , -79043.1    , array([ 0.00109198 ,  1.43314    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180113  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46836e-33,  4.67808e-57,  6.33812e-08])
180114  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.68276e-57,  6.33812e-08])
180115  , -79043      , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.34446e-08])
180116  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180117  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180118  , -79043.1    , array([ 0.00109307 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180119  , -79043.1    , array([ 0.00109198 ,  1.43314    ,  1.46689e-33,  4.67808e-57,  6.33812e-08])
180120  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46836e-33,  4.67808e-57,  6.33812e-08])
180121  , -79043.1    , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.68276e-57,  6.33812e-08])
180122  , -79043      , array([ 0.00109198 ,  1.43171    ,  1.46689e-33,  4.67808e-57,  6.34446e-08])
180123  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180124  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180125  , -79035.4    , array([ 0.00101228 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180126  , -79035.3    , array([ 0.00101127 ,  1.4321     ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180127  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46836e-33,  4.67808e-57,  6.84958e-08])
180128  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.68276e-57,  6.84958e-08])
180129  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.85643e-08])
180130  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180131  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180132  , -79035.4    , array([ 0.00101228 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180133  , -79035.3    , array([ 0.00101127 ,  1.4321     ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180134  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46836e-33,  4.67808e-57,  6.84958e-08])
180135  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.68276e-57,  6.84958e-08])
180136  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.85643e-08])
180137  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180138  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180139  , -79035.4    , array([ 0.00101228 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180140  , -79035.3    , array([ 0.00101127 ,  1.4321     ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180141  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46836e-33,  4.67808e-57,  6.84958e-08])
180142  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.68276e-57,  6.84958e-08])
180143  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.85643e-08])
180151  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180152  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180153  , -79035.4    , array([ 0.00101228 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180154  , -79035.3    , array([ 0.00101127 ,  1.4321     ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180155  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46836e-33,  4.67808e-57,  6.84958e-08])
180156  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.68276e-57,  6.84958e-08])
180157  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.85643e-08])
180158  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180159  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180160  , -79035.4    , array([ 0.00101228 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180161  , -79035.3    , array([ 0.00101127 ,  1.4321     ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180162  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46836e-33,  4.67808e-57,  6.84958e-08])
180163  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.68276e-57,  6.84958e-08])
180164  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.85643e-08])
180172  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180173  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180174  , -79035.4    , array([ 0.00101228 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180175  , -79035.3    , array([ 0.00101127 ,  1.4321     ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180176  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46836e-33,  4.67808e-57,  6.84958e-08])
180177  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.68276e-57,  6.84958e-08])
180178  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.85643e-08])
180179  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180180  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180181  , -79035.4    , array([ 0.00101228 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180182  , -79035.3    , array([ 0.00101127 ,  1.4321     ,  1.46689e-33,  4.67808e-57,  6.84958e-08])
180183  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46836e-33,  4.67808e-57,  6.84958e-08])
180184  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.68276e-57,  6.84958e-08])
180185  , -79035.3    , array([ 0.00101127 ,  1.43067    ,  1.46689e-33,  4.67808e-57,  6.85643e-08])
180186  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180187  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180188  , -79034.4    , array([ 0.00100261 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180189  , -79034.3    , array([ 0.00100161 ,  1.43197    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180190  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46836e-33,  4.67808e-57,  6.91635e-08])
180191  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.68276e-57,  6.91635e-08])
180192  , -79034.2    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.92327e-08])
180193  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180194  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180195  , -79034.4    , array([ 0.00100261 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180196  , -79034.3    , array([ 0.00100161 ,  1.43197    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180197  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46836e-33,  4.67808e-57,  6.91635e-08])
180198  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.68276e-57,  6.91635e-08])
180199  , -79034.2    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.92327e-08])
180200  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180201  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180202  , -79034.4    , array([ 0.00100261 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180203  , -79034.3    , array([ 0.00100161 ,  1.43197    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180204  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46836e-33,  4.67808e-57,  6.91635e-08])
180205  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.68276e-57,  6.91635e-08])
180206  , -79034.2    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.92327e-08])
180214  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180215  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180216  , -79034.4    , array([ 0.00100261 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180217  , -79034.3    , array([ 0.00100161 ,  1.43197    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180218  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46836e-33,  4.67808e-57,  6.91635e-08])
180219  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.68276e-57,  6.91635e-08])
180220  , -79034.2    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.92327e-08])
180221  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180222  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180223  , -79034.4    , array([ 0.00100261 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180224  , -79034.3    , array([ 0.00100161 ,  1.43197    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180225  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46836e-33,  4.67808e-57,  6.91635e-08])
180226  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.68276e-57,  6.91635e-08])
180227  , -79034.2    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.92327e-08])
180230  , -79034.1    , array([ 0.00100021 ,  1.43051    ,  1.46689e-33,  4.67808e-57,  6.93314e-08])
180235  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180236  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180237  , -79034.4    , array([ 0.00100261 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180238  , -79034.3    , array([ 0.00100161 ,  1.43197    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180239  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46836e-33,  4.67808e-57,  6.91635e-08])
180240  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.68276e-57,  6.91635e-08])
180241  , -79034.2    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.92327e-08])
180242  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180243  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180244  , -79034.4    , array([ 0.00100261 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180245  , -79034.3    , array([ 0.00100161 ,  1.43197    ,  1.46689e-33,  4.67808e-57,  6.91635e-08])
180246  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46836e-33,  4.67808e-57,  6.91635e-08])
180247  , -79034.3    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.68276e-57,  6.91635e-08])
180248  , -79034.2    , array([ 0.00100161 ,  1.43054    ,  1.46689e-33,  4.67808e-57,  6.92327e-08])
180249  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180250  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180251  , -79034.2    , array([ 0.00100141 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180252  , -79034.2    , array([ 0.00100041 ,  1.43195    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180253  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46836e-33,  4.67808e-57,  6.92474e-08])
180254  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.68276e-57,  6.92474e-08])
180255  , -79034.1    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.93167e-08])
180256  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180257  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180258  , -79034.2    , array([ 0.00100141 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180259  , -79034.2    , array([ 0.00100041 ,  1.43195    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180260  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46836e-33,  4.67808e-57,  6.92474e-08])
180261  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.68276e-57,  6.92474e-08])
180262  , -79034.1    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.93167e-08])
180263  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180264  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180265  , -79034.2    , array([ 0.00100141 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180266  , -79034.2    , array([ 0.00100041 ,  1.43195    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180267  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46836e-33,  4.67808e-57,  6.92474e-08])
180268  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.68276e-57,  6.92474e-08])
180269  , -79034.1    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.93167e-08])
180272  , -79034.2    , array([ 0.00100081 ,  1.43051    ,  1.46689e-33,  4.67808e-57,  6.92894e-08])
180277  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180278  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180279  , -79034.2    , array([ 0.00100141 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180280  , -79034.2    , array([ 0.00100041 ,  1.43195    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180281  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46836e-33,  4.67808e-57,  6.92474e-08])
180282  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.68276e-57,  6.92474e-08])
180283  , -79034.1    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.93167e-08])
180284  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180285  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180286  , -79034.2    , array([ 0.00100141 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180287  , -79034.2    , array([ 0.00100041 ,  1.43195    ,  1.46689e-33,  4.67808e-57,  6.92474e-08])
180288  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46836e-33,  4.67808e-57,  6.92474e-08])
180289  , -79034.2    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.68276e-57,  6.92474e-08])
180290  , -79034.1    , array([ 0.00100041 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.93167e-08])
180291  , -79034.1    , array([ 0.00100011 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.92684e-08])
180292  , -79034.1    , array([ 0.00100011 ,  1.43052    ,  1.46689e-33,  4.67808e-57,  6.92684e-08])
