45705   , -2318.4     , array([ 0.0389569  ,  0.516632   ,  3.94178e-05,  6.47652e-12])
45999   , -394.208    , array([ 0.10771    ,  0.516686   ,  0.26884    ,  6.47696e-12])
46000   , -394.208    , array([ 0.10771    ,  0.516686   ,  0.26884    ,  6.47696e-12])
46001   , -394.187    , array([ 0.107817   ,  0.516686   ,  0.26884    ,  6.47696e-12])
46002   , -394.208    , array([ 0.10771    ,  0.517203   ,  0.26884    ,  6.47696e-12])
46003   , -394.258    , array([ 0.10771    ,  0.516686   ,  0.269109   ,  6.47696e-12])
46004   , -394.208    , array([ 0.10771    ,  0.516686   ,  0.26884    ,  6.48344e-12])
46005   , -394.075    , array([ 0.102865   ,  0.516687   ,  0.262011   ,  6.47697e-12])
46006   , -394.075    , array([ 0.102865   ,  0.516687   ,  0.262011   ,  6.47697e-12])
46007   , -394.054    , array([ 0.102968   ,  0.516687   ,  0.262011   ,  6.47697e-12])
46008   , -394.075    , array([ 0.102865   ,  0.517204   ,  0.262011   ,  6.47697e-12])
46009   , -394.123    , array([ 0.102865   ,  0.516687   ,  0.262274   ,  6.47697e-12])
46010   , -394.075    , array([ 0.102865   ,  0.516687   ,  0.262011   ,  6.48345e-12])
46011   , -393.984    , array([ 0.0855699  ,  0.516694   ,  0.236389   ,  6.47703e-12])
46012   , -393.984    , array([ 0.0855699  ,  0.516694   ,  0.236389   ,  6.47703e-12])
46013   , -393.933    , array([ 0.0856555  ,  0.516694   ,  0.236389   ,  6.47703e-12])
46014   , -393.984    , array([ 0.0855699  ,  0.517211   ,  0.236389   ,  6.47703e-12])
46015   , -394.082    , array([ 0.0855699  ,  0.516694   ,  0.236625   ,  6.47703e-12])
46016   , -393.984    , array([ 0.0855699  ,  0.516694   ,  0.236389   ,  6.48351e-12])
46017   , -393.867    , array([ 0.0810819  ,  0.516696   ,  0.228683   ,  6.47705e-12])
46018   , -393.867    , array([ 0.0810819  ,  0.516696   ,  0.228683   ,  6.47705e-12])
46019   , -393.817    , array([ 0.081163   ,  0.516696   ,  0.228683   ,  6.47705e-12])
46020   , -393.867    , array([ 0.0810819  ,  0.517213   ,  0.228683   ,  6.47705e-12])
46021   , -393.962    , array([ 0.0810819  ,  0.516696   ,  0.228912   ,  6.47705e-12])
46022   , -393.867    , array([ 0.0810819  ,  0.516696   ,  0.228683   ,  6.48353e-12])
46023   , -394.055    , array([ 0.0653636  ,  0.516704   ,  0.200294   ,  6.47713e-12])
46024   , -394.055    , array([ 0.0653636  ,  0.516704   ,  0.200294   ,  6.47713e-12])
46025   , -393.965    , array([ 0.065429   ,  0.516704   ,  0.200294   ,  6.47713e-12])
46026   , -394.055    , array([ 0.0653636  ,  0.517221   ,  0.200294   ,  6.47713e-12])
46027   , -394.207    , array([ 0.0653636  ,  0.516704   ,  0.200494   ,  6.47713e-12])
46028   , -394.055    , array([ 0.0653636  ,  0.516704   ,  0.200294   ,  6.48361e-12])
46029   , -393.812    , array([ 0.077206   ,  0.516698   ,  0.221896   ,  6.47707e-12])
46030   , -393.812    , array([ 0.077206   ,  0.516698   ,  0.221896   ,  6.47707e-12])
46031   , -393.759    , array([ 0.0772833  ,  0.516698   ,  0.221896   ,  6.47707e-12])
46032   , -393.812    , array([ 0.077206   ,  0.517215   ,  0.221896   ,  6.47707e-12])
46033   , -393.91     , array([ 0.077206   ,  0.516698   ,  0.222118   ,  6.47707e-12])
46034   , -393.812    , array([ 0.077206   ,  0.516698   ,  0.221896   ,  6.48355e-12])
46035   , -393.69     , array([ 0.0747437  ,  0.516699   ,  0.21724    ,  6.47708e-12])
46036   , -393.69     , array([ 0.0747437  ,  0.516699   ,  0.21724    ,  6.47708e-12])
46037   , -393.644    , array([ 0.0748185  ,  0.516699   ,  0.21724    ,  6.47708e-12])
46038   , -393.69     , array([ 0.0747437  ,  0.517216   ,  0.21724    ,  6.47708e-12])
46039   , -393.777    , array([ 0.0747437  ,  0.516699   ,  0.217457   ,  6.47708e-12])
46040   , -393.69     , array([ 0.0747437  ,  0.516699   ,  0.21724    ,  6.48356e-12])
46041   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46042   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46043   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46044   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46045   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46046   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46047   , -393.537    , array([ 0.0588674  ,  0.516708   ,  0.186302   ,  6.47718e-12])
46048   , -393.537    , array([ 0.0588674  ,  0.516708   ,  0.186302   ,  6.47718e-12])
46049   , -393.478    , array([ 0.0589263  ,  0.516708   ,  0.186302   ,  6.47718e-12])
46050   , -393.537    , array([ 0.0588674  ,  0.517225   ,  0.186302   ,  6.47718e-12])
46051   , -393.641    , array([ 0.0588674  ,  0.516708   ,  0.186488   ,  6.47718e-12])
46052   , -393.537    , array([ 0.0588674  ,  0.516708   ,  0.186302   ,  6.48366e-12])
46053   , -393.42     , array([ 0.0643093  ,  0.516705   ,  0.196983   ,  6.47714e-12])
46054   , -393.42     , array([ 0.0643093  ,  0.516705   ,  0.196983   ,  6.47714e-12])
46055   , -393.385    , array([ 0.0643737  ,  0.516705   ,  0.196983   ,  6.47714e-12])
46056   , -393.42     , array([ 0.0643093  ,  0.517222   ,  0.196983   ,  6.47714e-12])
46057   , -393.486    , array([ 0.0643093  ,  0.516705   ,  0.19718    ,  6.47714e-12])
46058   , -393.42     , array([ 0.0643093  ,  0.516705   ,  0.196983   ,  6.48362e-12])
46059   , -393.416    , array([ 0.0653765  ,  0.516704   ,  0.199038   ,  6.47714e-12])
46060   , -393.416    , array([ 0.0653765  ,  0.516704   ,  0.199038   ,  6.47714e-12])
46061   , -393.384    , array([ 0.0654419  ,  0.516704   ,  0.199038   ,  6.47714e-12])
46062   , -393.416    , array([ 0.0653765  ,  0.517221   ,  0.199038   ,  6.47714e-12])
46063   , -393.477    , array([ 0.0653765  ,  0.516704   ,  0.199237   ,  6.47714e-12])
46064   , -393.416    , array([ 0.0653765  ,  0.516704   ,  0.199038   ,  6.48362e-12])
46065   , -393.415    , array([ 0.065597   ,  0.516704   ,  0.199461   ,  6.47714e-12])
46066   , -393.415    , array([ 0.065597   ,  0.516704   ,  0.199461   ,  6.47714e-12])
46067   , -393.384    , array([ 0.0656627  ,  0.516704   ,  0.199461   ,  6.47714e-12])
46068   , -393.415    , array([ 0.065597   ,  0.517221   ,  0.199461   ,  6.47714e-12])
46069   , -393.476    , array([ 0.065597   ,  0.516704   ,  0.199661   ,  6.47714e-12])
46070   , -393.415    , array([ 0.065597   ,  0.516704   ,  0.199461   ,  6.48362e-12])
46071   , -393.415    , array([ 0.0656431  ,  0.516704   ,  0.19955    ,  6.47714e-12])
46072   , -393.415    , array([ 0.0656431  ,  0.516704   ,  0.19955    ,  6.47714e-12])
46073   , -393.385    , array([ 0.0657088  ,  0.516704   ,  0.19955    ,  6.47714e-12])
46074   , -393.415    , array([ 0.0656431  ,  0.517221   ,  0.19955    ,  6.47714e-12])
46075   , -393.476    , array([ 0.0656431  ,  0.516704   ,  0.199749   ,  6.47714e-12])
46076   , -393.415    , array([ 0.0656431  ,  0.516704   ,  0.19955    ,  6.48362e-12])
46077   , -393.415    , array([ 0.0656527  ,  0.516704   ,  0.199568   ,  6.47714e-12])
46078   , -393.415    , array([ 0.0656527  ,  0.516704   ,  0.199568   ,  6.47714e-12])
46079   , -393.385    , array([ 0.0657184  ,  0.516704   ,  0.199568   ,  6.47714e-12])
46080   , -393.415    , array([ 0.0656527  ,  0.517221   ,  0.199568   ,  6.47714e-12])
46081   , -393.476    , array([ 0.0656527  ,  0.516704   ,  0.199768   ,  6.47714e-12])
46082   , -393.415    , array([ 0.0656527  ,  0.516704   ,  0.199568   ,  6.48362e-12])
46083   , -393.415    , array([ 0.0656548  ,  0.516704   ,  0.199572   ,  6.47714e-12])
46084   , -393.415    , array([ 0.0656548  ,  0.516704   ,  0.199572   ,  6.47714e-12])
46085   , -393.385    , array([ 0.0657204  ,  0.516704   ,  0.199572   ,  6.47714e-12])
46086   , -393.415    , array([ 0.0656548  ,  0.517221   ,  0.199572   ,  6.47714e-12])
46087   , -393.476    , array([ 0.0656548  ,  0.516704   ,  0.199772   ,  6.47714e-12])
46088   , -393.415    , array([ 0.0656548  ,  0.516704   ,  0.199572   ,  6.48362e-12])
46089   , -393.415    , array([ 0.0656552  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46090   , -393.415    , array([ 0.0656552  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46091   , -393.385    , array([ 0.0657209  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46092   , -393.415    , array([ 0.0656552  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46093   , -393.476    , array([ 0.0656552  ,  0.516704   ,  0.199772   ,  6.47714e-12])
46094   , -393.415    , array([ 0.0656552  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46095   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46096   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46097   , -393.385    , array([ 0.0657209  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46098   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46099   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46100   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46101   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46102   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46103   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46104   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46105   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46106   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46107   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46108   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46109   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46110   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46111   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46112   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46113   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46114   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46115   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46116   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46117   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46118   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46119   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46120   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46121   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46122   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46123   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46124   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46125   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46126   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46127   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46128   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46129   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46130   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46131   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46132   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46133   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46134   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46135   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46136   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46137   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46138   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46139   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46140   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46141   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46142   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46143   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46144   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46145   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46146   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46147   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46148   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46149   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46150   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46151   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46152   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46153   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46154   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46155   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46156   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46157   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46158   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46159   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46160   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46161   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46162   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46163   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46164   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46165   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46166   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46167   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46168   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46169   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46170   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46171   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46172   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46173   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46174   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46175   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46176   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46177   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46178   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46179   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46180   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46181   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46182   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46183   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46184   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46185   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46186   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46187   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46188   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46189   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46190   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46191   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46192   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46193   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46194   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46195   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46196   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46197   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46198   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46199   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46200   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46201   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46202   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46203   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46204   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46205   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46206   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46207   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46208   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46209   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46210   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46211   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46212   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46213   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46214   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46215   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46216   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46217   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46218   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46219   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46220   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46221   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46222   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46223   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46224   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46225   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46226   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46227   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46228   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46229   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46230   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46231   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46232   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46233   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46234   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46235   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46236   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46237   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46238   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46239   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46240   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46241   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46242   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46243   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46244   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46245   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46246   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46247   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46248   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46249   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46250   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46251   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46252   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46253   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46254   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46255   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46256   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46257   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46258   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46259   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46260   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46261   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46262   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46263   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46264   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46265   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46266   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46267   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46268   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46269   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46270   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46271   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46272   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46273   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46274   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46275   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46276   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46277   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46278   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46279   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46280   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46281   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46282   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46283   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46284   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46285   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46286   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46287   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46288   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46289   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
