41120   , -2336.79    , array([ 2.89438    ,  0.667326   ,  3.27176e-09,  1.37403e-06])
41436   , -2336.77    , array([ 2.89387    ,  0.486366   ,  3.27395e-09,  1.52666e-06])
41437   , -2336.77    , array([ 2.89387    ,  0.486366   ,  3.27068e-09,  1.52819e-06])
41438   , -2336.75    , array([ 2.89337    ,  0.354478   ,  3.2696e-09 ,  1.69625e-06])
41439   , -2336.75    , array([ 2.89337    ,  0.354478   ,  3.2696e-09 ,  1.69625e-06])
41440   , -2336.75    , array([ 2.89627    ,  0.354478   ,  3.2696e-09 ,  1.69625e-06])
41441   , -2336.75    , array([ 2.89337    ,  0.354833   ,  3.2696e-09 ,  1.69625e-06])
41442   , -2336.75    , array([ 2.89337    ,  0.354478   ,  3.27287e-09,  1.69625e-06])
41443   , -2336.75    , array([ 2.89337    ,  0.354478   ,  3.2696e-09 ,  1.69794e-06])
41444   , -2336.63    , array([ 2.89237    ,  0.188296   ,  3.26745e-09,  2.09403e-06])
41445   , -2336.63    , array([ 2.89237    ,  0.188296   ,  3.26745e-09,  2.09403e-06])
41446   , -2336.63    , array([ 2.89526    ,  0.188296   ,  3.26745e-09,  2.09403e-06])
41447   , -2336.63    , array([ 2.89237    ,  0.188484   ,  3.26745e-09,  2.09403e-06])
41448   , -2336.63    , array([ 2.89237    ,  0.188296   ,  3.27072e-09,  2.09403e-06])
41449   , -2336.63    , array([ 2.89237    ,  0.188296   ,  3.26745e-09,  2.09612e-06])
41450   , -2335.71    , array([ 2.89036    ,  0.0531303  ,  3.26315e-09,  3.19131e-06])
41451   , -2335.71    , array([ 2.89036    ,  0.0531303  ,  3.26315e-09,  3.19131e-06])
41452   , -2335.71    , array([ 2.89325    ,  0.0531303  ,  3.26315e-09,  3.19131e-06])
41453   , -2335.71    , array([ 2.89036    ,  0.0531834  ,  3.26315e-09,  3.19131e-06])
41454   , -2335.71    , array([ 2.89036    ,  0.0531303  ,  3.26642e-09,  3.19131e-06])
41455   , -2335.71    , array([ 2.89036    ,  0.0531303  ,  3.26315e-09,  3.1945e-06 ])
41456   , -2304.17    , array([ 2.88636    ,  0.00423006 ,  3.25457e-09,  7.41211e-06])
41457   , -2304.17    , array([ 2.88636    ,  0.00423006 ,  3.25457e-09,  7.41211e-06])
41458   , -2304.17    , array([ 2.88924    ,  0.00423006 ,  3.25457e-09,  7.41211e-06])
41459   , -2304.2     , array([ 2.88636    ,  0.00423429 ,  3.25457e-09,  7.41211e-06])
41460   , -2304.17    , array([ 2.88636    ,  0.00423006 ,  3.25782e-09,  7.41211e-06])
41461   , -2304.13    , array([ 2.88636    ,  0.00423006 ,  3.25457e-09,  7.41953e-06])
41464   , -2178.98    , array([ 2.88435    ,  0.00119357 ,  3.25028e-09,  1.12961e-05])
41465   , -2178.98    , array([ 2.88435    ,  0.00119357 ,  3.25028e-09,  1.12961e-05])
41466   , -2178.98    , array([ 2.88724    ,  0.00119357 ,  3.25028e-09,  1.12961e-05])
41467   , -2179.11    , array([ 2.88435    ,  0.00119477 ,  3.25028e-09,  1.12961e-05])
41468   , -2178.98    , array([ 2.88435    ,  0.00119357 ,  3.25354e-09,  1.12961e-05])
41469   , -2178.84    , array([ 2.88435    ,  0.00119357 ,  3.25028e-09,  1.13074e-05])
41472   , -2147.96    , array([ 2.8841     ,  0.00101897 ,  3.24975e-09,  1.1907e-05 ])
41473   , -2147.96    , array([ 2.8841     ,  0.00101897 ,  3.24975e-09,  1.1907e-05 ])
41474   , -2147.96    , array([ 2.88699    ,  0.00101897 ,  3.24975e-09,  1.1907e-05 ])
41475   , -2148.12    , array([ 2.8841     ,  0.00101999 ,  3.24975e-09,  1.1907e-05 ])
41476   , -2147.96    , array([ 2.8841     ,  0.00101897 ,  3.253e-09  ,  1.1907e-05 ])
41477   , -2147.8     , array([ 2.8841     ,  0.00101897 ,  3.24975e-09,  1.19189e-05])
41481   , -2145.87    , array([ 2.88409    ,  0.00100895 ,  3.24972e-09,  1.19462e-05])
41482   , -2145.87    , array([ 2.88409    ,  0.00100895 ,  3.24972e-09,  1.19462e-05])
41483   , -2145.87    , array([ 2.88697    ,  0.00100895 ,  3.24972e-09,  1.19462e-05])
41484   , -2146.03    , array([ 2.88409    ,  0.00100996 ,  3.24972e-09,  1.19462e-05])
41485   , -2145.87    , array([ 2.88409    ,  0.00100895 ,  3.25297e-09,  1.19462e-05])
41486   , -2145.71    , array([ 2.88409    ,  0.00100895 ,  3.24972e-09,  1.19582e-05])
41487   , -2144.82    , array([ 2.88408    ,  0.00100397 ,  3.2497e-09 ,  1.19659e-05])
41488   , -2144.82    , array([ 2.88408    ,  0.00100397 ,  3.2497e-09 ,  1.19659e-05])
41489   , -2144.82    , array([ 2.88697    ,  0.00100397 ,  3.2497e-09 ,  1.19659e-05])
41490   , -2144.98    , array([ 2.88408    ,  0.00100498 ,  3.2497e-09 ,  1.19659e-05])
41491   , -2144.82    , array([ 2.88408    ,  0.00100397 ,  3.25295e-09,  1.19659e-05])
41492   , -2144.66    , array([ 2.88408    ,  0.00100397 ,  3.2497e-09 ,  1.19779e-05])
41493   , -2144.29    , array([ 2.88408    ,  0.00100149 ,  3.24969e-09,  1.19758e-05])
41494   , -2144.29    , array([ 2.88408    ,  0.00100149 ,  3.24969e-09,  1.19758e-05])
41495   , -2144.29    , array([ 2.88696    ,  0.00100149 ,  3.24969e-09,  1.19758e-05])
41496   , -2144.45    , array([ 2.88408    ,  0.0010025  ,  3.24969e-09,  1.19758e-05])
41497   , -2144.29    , array([ 2.88408    ,  0.00100149 ,  3.25294e-09,  1.19758e-05])
41498   , -2144.13    , array([ 2.88408    ,  0.00100149 ,  3.24969e-09,  1.19878e-05])
