66989   , -78952.2    , array([ 0.215246   ,  0.920089   ,  6.22914e-38,  4.07057e-68,  2.74788e-05])
67061   , -52643.7    , array([ 0.0126098  ,  0.343676   ,  6.22914e-38,  4.07057e-68,  0.0012576  ])
67062   , -52647.4    , array([ 0.0125972  ,  0.34402    ,  6.22914e-38,  4.07057e-68,  0.0012576  ])
67063   , -52645.5    , array([ 0.0125972  ,  0.343676   ,  6.23537e-38,  4.07057e-68,  0.0012576  ])
67064   , -52645.5    , array([ 0.0125972  ,  0.343676   ,  6.22914e-38,  4.07464e-68,  0.0012576  ])
67065   , -52644.9    , array([ 0.0125972  ,  0.343676   ,  6.22914e-38,  4.07057e-68,  0.00125886 ])
67066   , -52633      , array([ 0.0124157  ,  0.335666   ,  6.22914e-38,  4.07057e-68,  0.00123953 ])
67067   , -52633      , array([ 0.0124157  ,  0.335666   ,  6.22914e-38,  4.07057e-68,  0.00123953 ])
67068   , -52631.2    , array([ 0.0124281  ,  0.335666   ,  6.22914e-38,  4.07057e-68,  0.00123953 ])
67069   , -52635      , array([ 0.0124157  ,  0.336001   ,  6.22914e-38,  4.07057e-68,  0.00123953 ])
67070   , -52633      , array([ 0.0124157  ,  0.335666   ,  6.23537e-38,  4.07057e-68,  0.00123953 ])
67071   , -52633      , array([ 0.0124157  ,  0.335666   ,  6.22914e-38,  4.07464e-68,  0.00123953 ])
67072   , -52632.4    , array([ 0.0124157  ,  0.335666   ,  6.22914e-38,  4.07057e-68,  0.00124077 ])
67073   , -52580.8    , array([ 0.0117155  ,  0.305449   ,  6.22914e-38,  4.07057e-68,  0.0011698  ])
67074   , -52580.8    , array([ 0.0117155  ,  0.305449   ,  6.22914e-38,  4.07057e-68,  0.0011698  ])
67075   , -52579      , array([ 0.0117272  ,  0.305449   ,  6.22914e-38,  4.07057e-68,  0.0011698  ])
67076   , -52582.9    , array([ 0.0117155  ,  0.305754   ,  6.22914e-38,  4.07057e-68,  0.0011698  ])
67077   , -52580.8    , array([ 0.0117155  ,  0.305449   ,  6.23537e-38,  4.07057e-68,  0.0011698  ])
67078   , -52580.8    , array([ 0.0117155  ,  0.305449   ,  6.22914e-38,  4.07464e-68,  0.0011698  ])
67079   , -52580.2    , array([ 0.0117155  ,  0.305449   ,  6.22914e-38,  4.07057e-68,  0.00117097 ])
67080   , -52334      , array([ 0.00928798 ,  0.209442   ,  6.22914e-38,  4.07057e-68,  0.000927953])
67081   , -52334      , array([ 0.00928798 ,  0.209442   ,  6.22914e-38,  4.07057e-68,  0.000927953])
67082   , -52332      , array([ 0.00929727 ,  0.209442   ,  6.22914e-38,  4.07057e-68,  0.000927953])
67083   , -52336.4    , array([ 0.00928798 ,  0.209652   ,  6.22914e-38,  4.07057e-68,  0.000927953])
67084   , -52334      , array([ 0.00928798 ,  0.209442   ,  6.23537e-38,  4.07057e-68,  0.000927953])
67085   , -52334      , array([ 0.00928798 ,  0.209442   ,  6.22914e-38,  4.07464e-68,  0.000927953])
67086   , -52333.4    , array([ 0.00928798 ,  0.209442   ,  6.22914e-38,  4.07057e-68,  0.000928881])
67087   , -50680.1    , array([ 0.00366911 ,  0.0462985  ,  6.22914e-38,  4.07057e-68,  0.000367443])
67088   , -50680.1    , array([ 0.00366911 ,  0.0462985  ,  6.22914e-38,  4.07057e-68,  0.000367443])
67089   , -50677.4    , array([ 0.00367278 ,  0.0462985  ,  6.22914e-38,  4.07057e-68,  0.000367443])
67090   , -50684.2    , array([ 0.00366911 ,  0.0463448  ,  6.22914e-38,  4.07057e-68,  0.000367443])
67091   , -50680.1    , array([ 0.00366911 ,  0.0462985  ,  6.23537e-38,  4.07057e-68,  0.000367443])
67092   , -50680.1    , array([ 0.00366911 ,  0.0462985  ,  6.22914e-38,  4.07464e-68,  0.000367443])
67093   , -50678.7    , array([ 0.00366911 ,  0.0462985  ,  6.22914e-38,  4.07057e-68,  0.000367811])
67101   , -50680      , array([ 0.0036689  ,  0.0462942  ,  6.22914e-38,  4.07057e-68,  0.000367423])
67102   , -50680      , array([ 0.0036689  ,  0.0462942  ,  6.22914e-38,  4.07057e-68,  0.000367423])
67103   , -50677.3    , array([ 0.00367257 ,  0.0462942  ,  6.22914e-38,  4.07057e-68,  0.000367423])
67104   , -50684      , array([ 0.0036689  ,  0.0463406  ,  6.22914e-38,  4.07057e-68,  0.000367423])
67105   , -50680      , array([ 0.0036689  ,  0.0462942  ,  6.23537e-38,  4.07057e-68,  0.000367423])
67106   , -50680      , array([ 0.0036689  ,  0.0462942  ,  6.22914e-38,  4.07464e-68,  0.000367423])
67107   , -50678.5    , array([ 0.0036689  ,  0.0462942  ,  6.22914e-38,  4.07057e-68,  0.00036779 ])
67108   , -50679.8    , array([ 0.0036687  ,  0.04629    ,  6.22914e-38,  4.07057e-68,  0.000367402])
67109   , -50679.8    , array([ 0.0036687  ,  0.04629    ,  6.22914e-38,  4.07057e-68,  0.000367402])
67110   , -50677.2    , array([ 0.00367237 ,  0.04629    ,  6.22914e-38,  4.07057e-68,  0.000367402])
67111   , -50683.9    , array([ 0.0036687  ,  0.0463363  ,  6.22914e-38,  4.07057e-68,  0.000367402])
67112   , -50679.8    , array([ 0.0036687  ,  0.04629    ,  6.23537e-38,  4.07057e-68,  0.000367402])
67113   , -50679.8    , array([ 0.0036687  ,  0.04629    ,  6.22914e-38,  4.07464e-68,  0.000367402])
67114   , -50678.4    , array([ 0.0036687  ,  0.04629    ,  6.22914e-38,  4.07057e-68,  0.00036777 ])
67122   , -50679.8    , array([ 0.00366864 ,  0.046289   ,  6.22914e-38,  4.07057e-68,  0.000367397])
67123   , -50679.8    , array([ 0.00366864 ,  0.046289   ,  6.22914e-38,  4.07057e-68,  0.000367397])
67124   , -50677.1    , array([ 0.00367231 ,  0.046289   ,  6.22914e-38,  4.07057e-68,  0.000367397])
67125   , -50683.9    , array([ 0.00366864 ,  0.0463353  ,  6.22914e-38,  4.07057e-68,  0.000367397])
67126   , -50679.8    , array([ 0.00366864 ,  0.046289   ,  6.23537e-38,  4.07057e-68,  0.000367397])
67127   , -50679.8    , array([ 0.00366864 ,  0.046289   ,  6.22914e-38,  4.07464e-68,  0.000367397])
67128   , -50678.4    , array([ 0.00366864 ,  0.046289   ,  6.22914e-38,  4.07057e-68,  0.000367764])
67129   , -50679.8    , array([ 0.00366859 ,  0.0462879  ,  6.22914e-38,  4.07057e-68,  0.000367392])
67130   , -50679.8    , array([ 0.00366859 ,  0.0462879  ,  6.22914e-38,  4.07057e-68,  0.000367392])
67131   , -50677.1    , array([ 0.00367226 ,  0.0462879  ,  6.22914e-38,  4.07057e-68,  0.000367392])
67132   , -50683.8    , array([ 0.00366859 ,  0.0463342  ,  6.22914e-38,  4.07057e-68,  0.000367392])
67133   , -50679.8    , array([ 0.00366859 ,  0.0462879  ,  6.23537e-38,  4.07057e-68,  0.000367392])
67134   , -50679.8    , array([ 0.00366859 ,  0.0462879  ,  6.22914e-38,  4.07464e-68,  0.000367392])
67135   , -50678.3    , array([ 0.00366859 ,  0.0462879  ,  6.22914e-38,  4.07057e-68,  0.000367759])
67136   , -47677.5    , array([ 0.0014493  ,  0.0102329  ,  6.22914e-38,  4.07057e-68,  0.000145483])
67137   , -47677.5    , array([ 0.0014493  ,  0.0102329  ,  6.22914e-38,  4.07057e-68,  0.000145483])
67138   , -47673.9    , array([ 0.00145075 ,  0.0102329  ,  6.22914e-38,  4.07057e-68,  0.000145483])
67139   , -47684.2    , array([ 0.0014493  ,  0.0102432  ,  6.22914e-38,  4.07057e-68,  0.000145483])
67140   , -47677.5    , array([ 0.0014493  ,  0.0102329  ,  6.23537e-38,  4.07057e-68,  0.000145483])
67141   , -47677.5    , array([ 0.0014493  ,  0.0102329  ,  6.22914e-38,  4.07464e-68,  0.000145483])
67142   , -47674.4    , array([ 0.0014493  ,  0.0102329  ,  6.22914e-38,  4.07057e-68,  0.000145628])
67143   , -47677.5    , array([ 0.00144929 ,  0.0102328  ,  6.22914e-38,  4.07057e-68,  0.000145482])
67144   , -47677.5    , array([ 0.00144929 ,  0.0102328  ,  6.22914e-38,  4.07057e-68,  0.000145482])
67145   , -47673.9    , array([ 0.00145074 ,  0.0102328  ,  6.22914e-38,  4.07057e-68,  0.000145482])
67146   , -47684.2    , array([ 0.00144929 ,  0.0102431  ,  6.22914e-38,  4.07057e-68,  0.000145482])
67147   , -47677.5    , array([ 0.00144929 ,  0.0102328  ,  6.23537e-38,  4.07057e-68,  0.000145482])
67148   , -47677.5    , array([ 0.00144929 ,  0.0102328  ,  6.22914e-38,  4.07464e-68,  0.000145482])
67149   , -47674.4    , array([ 0.00144929 ,  0.0102328  ,  6.22914e-38,  4.07057e-68,  0.000145628])
67150   , -47677.5    , array([ 0.00144928 ,  0.0102327  ,  6.22914e-38,  4.07057e-68,  0.000145481])
67151   , -47677.5    , array([ 0.00144928 ,  0.0102327  ,  6.22914e-38,  4.07057e-68,  0.000145481])
67152   , -47673.8    , array([ 0.00145073 ,  0.0102327  ,  6.22914e-38,  4.07057e-68,  0.000145481])
67153   , -47684.1    , array([ 0.00144928 ,  0.010243   ,  6.22914e-38,  4.07057e-68,  0.000145481])
67154   , -47677.5    , array([ 0.00144928 ,  0.0102327  ,  6.23537e-38,  4.07057e-68,  0.000145481])
67155   , -47677.5    , array([ 0.00144928 ,  0.0102327  ,  6.22914e-38,  4.07464e-68,  0.000145481])
67156   , -47674.4    , array([ 0.00144928 ,  0.0102327  ,  6.22914e-38,  4.07057e-68,  0.000145627])
67164   , -47677.5    , array([ 0.00144928 ,  0.0102327  ,  6.22914e-38,  4.07057e-68,  0.000145481])
67165   , -47677.5    , array([ 0.00144928 ,  0.0102327  ,  6.22914e-38,  4.07057e-68,  0.000145481])
67166   , -47673.8    , array([ 0.00145073 ,  0.0102327  ,  6.22914e-38,  4.07057e-68,  0.000145481])
67167   , -47684.1    , array([ 0.00144928 ,  0.0102429  ,  6.22914e-38,  4.07057e-68,  0.000145481])
67168   , -47677.5    , array([ 0.00144928 ,  0.0102327  ,  6.23537e-38,  4.07057e-68,  0.000145481])
67169   , -47677.5    , array([ 0.00144928 ,  0.0102327  ,  6.22914e-38,  4.07464e-68,  0.000145481])
67170   , -47674.4    , array([ 0.00144928 ,  0.0102327  ,  6.22914e-38,  4.07057e-68,  0.000145627])
67171   , -47677.5    , array([ 0.00144927 ,  0.0102327  ,  6.22914e-38,  4.07057e-68,  0.000145481])
67172   , -47677.5    , array([ 0.00144927 ,  0.0102327  ,  6.22914e-38,  4.07057e-68,  0.000145481])
67173   , -47673.8    , array([ 0.00145072 ,  0.0102327  ,  6.22914e-38,  4.07057e-68,  0.000145481])
67174   , -47684.1    , array([ 0.00144927 ,  0.0102429  ,  6.22914e-38,  4.07057e-68,  0.000145481])
67175   , -47677.5    , array([ 0.00144927 ,  0.0102327  ,  6.23537e-38,  4.07057e-68,  0.000145481])
67176   , -47677.5    , array([ 0.00144927 ,  0.0102327  ,  6.22914e-38,  4.07464e-68,  0.000145481])
67177   , -47674.4    , array([ 0.00144927 ,  0.0102327  ,  6.22914e-38,  4.07057e-68,  0.000145626])
67178   , -46655.9    , array([ 0.00114899 ,  0.00701658 ,  6.22914e-38,  4.07057e-68,  0.000115406])
67179   , -46655.9    , array([ 0.00114899 ,  0.00701658 ,  6.22914e-38,  4.07057e-68,  0.000115406])
67180   , -46652      , array([ 0.00115014 ,  0.00701658 ,  6.22914e-38,  4.07057e-68,  0.000115406])
67181   , -46663.4    , array([ 0.00114899 ,  0.0070236  ,  6.22914e-38,  4.07057e-68,  0.000115406])
67182   , -46655.9    , array([ 0.00114899 ,  0.00701658 ,  6.23537e-38,  4.07057e-68,  0.000115406])
67183   , -46655.9    , array([ 0.00114899 ,  0.00701658 ,  6.22914e-38,  4.07464e-68,  0.000115406])
67184   , -46652.3    , array([ 0.00114899 ,  0.00701658 ,  6.22914e-38,  4.07057e-68,  0.000115521])
67185   , -46655.9    , array([ 0.00114899 ,  0.00701658 ,  6.22914e-38,  4.07057e-68,  0.000115406])
67186   , -46655.9    , array([ 0.00114899 ,  0.00701658 ,  6.22914e-38,  4.07057e-68,  0.000115406])
67187   , -46652      , array([ 0.00115014 ,  0.00701658 ,  6.22914e-38,  4.07057e-68,  0.000115406])
67188   , -46663.4    , array([ 0.00114899 ,  0.0070236  ,  6.22914e-38,  4.07057e-68,  0.000115406])
67189   , -46655.9    , array([ 0.00114899 ,  0.00701658 ,  6.23537e-38,  4.07057e-68,  0.000115406])
67190   , -46655.9    , array([ 0.00114899 ,  0.00701658 ,  6.22914e-38,  4.07464e-68,  0.000115406])
67191   , -46652.3    , array([ 0.00114899 ,  0.00701658 ,  6.22914e-38,  4.07057e-68,  0.000115521])
67192   , -46655.9    , array([ 0.00114899 ,  0.00701657 ,  6.22914e-38,  4.07057e-68,  0.000115406])
67193   , -46655.9    , array([ 0.00114899 ,  0.00701657 ,  6.22914e-38,  4.07057e-68,  0.000115406])
67194   , -46652      , array([ 0.00115014 ,  0.00701657 ,  6.22914e-38,  4.07057e-68,  0.000115406])
67195   , -46663.4    , array([ 0.00114899 ,  0.00702359 ,  6.22914e-38,  4.07057e-68,  0.000115406])
67196   , -46655.9    , array([ 0.00114899 ,  0.00701657 ,  6.23537e-38,  4.07057e-68,  0.000115406])
67197   , -46655.9    , array([ 0.00114899 ,  0.00701657 ,  6.22914e-38,  4.07464e-68,  0.000115406])
67198   , -46652.3    , array([ 0.00114899 ,  0.00701657 ,  6.22914e-38,  4.07057e-68,  0.000115521])
67199   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67200   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67201   , -46094.1    , array([ 0.00102408 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67202   , -46106.1    , array([ 0.00102306 ,  0.00581605 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67203   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.23537e-38,  4.07057e-68,  0.000102787])
67204   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07464e-68,  0.000102787])
67205   , -46094.3    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.00010289 ])
67206   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67207   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67208   , -46094.1    , array([ 0.00102408 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67209   , -46106.1    , array([ 0.00102306 ,  0.00581605 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67210   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.23537e-38,  4.07057e-68,  0.000102787])
67211   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07464e-68,  0.000102787])
67212   , -46094.3    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.00010289 ])
67213   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67214   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67215   , -46094.1    , array([ 0.00102408 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67216   , -46106.1    , array([ 0.00102306 ,  0.00581604 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67217   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.23537e-38,  4.07057e-68,  0.000102787])
67218   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07464e-68,  0.000102787])
67219   , -46094.3    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.00010289 ])
67227   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67228   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67229   , -46094.1    , array([ 0.00102408 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67230   , -46106.1    , array([ 0.00102306 ,  0.00581604 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67231   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.23537e-38,  4.07057e-68,  0.000102787])
67232   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07464e-68,  0.000102787])
67233   , -46094.3    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.00010289 ])
67234   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67235   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67236   , -46094.1    , array([ 0.00102408 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67237   , -46106.1    , array([ 0.00102306 ,  0.00581604 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67238   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.23537e-38,  4.07057e-68,  0.000102787])
67239   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07464e-68,  0.000102787])
67240   , -46094.3    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.00010289 ])
67248   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67249   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67250   , -46094.1    , array([ 0.00102408 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67251   , -46106.1    , array([ 0.00102306 ,  0.00581604 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67252   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.23537e-38,  4.07057e-68,  0.000102787])
67253   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07464e-68,  0.000102787])
67254   , -46094.3    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.00010289 ])
67255   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67256   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67257   , -46094.1    , array([ 0.00102408 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67258   , -46106.1    , array([ 0.00102306 ,  0.00581604 ,  6.22914e-38,  4.07057e-68,  0.000102787])
67259   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.23537e-38,  4.07057e-68,  0.000102787])
67260   , -46098.1    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07464e-68,  0.000102787])
67261   , -46094.3    , array([ 0.00102306 ,  0.00581023 ,  6.22914e-38,  4.07057e-68,  0.00010289 ])
67262   , -46026.1    , array([ 0.00100832 ,  0.00567482 ,  6.22914e-38,  4.07057e-68,  0.00010131 ])
67263   , -46026.1    , array([ 0.00100832 ,  0.00567482 ,  6.22914e-38,  4.07057e-68,  0.00010131 ])
67264   , -46022      , array([ 0.00100933 ,  0.00567482 ,  6.22914e-38,  4.07057e-68,  0.00010131 ])
67265   , -46034.1    , array([ 0.00100832 ,  0.0056805  ,  6.22914e-38,  4.07057e-68,  0.00010131 ])
67266   , -46026.1    , array([ 0.00100832 ,  0.00567482 ,  6.23537e-38,  4.07057e-68,  0.00010131 ])
67267   , -46026.1    , array([ 0.00100832 ,  0.00567482 ,  6.22914e-38,  4.07464e-68,  0.00010131 ])
67268   , -46022.2    , array([ 0.00100832 ,  0.00567482 ,  6.22914e-38,  4.07057e-68,  0.000101412])
67269   , -46026.1    , array([ 0.00100832 ,  0.00567482 ,  6.22914e-38,  4.07057e-68,  0.00010131 ])
67270   , -46026.1    , array([ 0.00100832 ,  0.00567482 ,  6.22914e-38,  4.07057e-68,  0.00010131 ])
