74495   , -79089.4    , array([ 0.238014   ,  1.45226    ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74612   , -15506.3    , array([ 0.0383909  ,  0.0126455  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74613   , -13615.1    , array([ 0.0383909  ,  0.0114592  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74614   , -12395.2    , array([ 0.0383909  ,  0.0107261  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74615   , -11624      , array([ 0.0383909  ,  0.010273   ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74617   , -11920      , array([ 0.0383909  ,  0.0104461  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74618   , -11440.3    , array([ 0.0383909  ,  0.010166   ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74619   , -11326.4    , array([ 0.0383909  ,  0.0100999  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74620   , -11249.4    , array([ 0.0383909  ,  0.0100553  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74621   , -11249.4    , array([ 0.0383909  ,  0.0100553  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74623   , -11226      , array([ 0.0383909  ,  0.0100553  ,  8.35092    ,  0.0630244  ,  0.00153958 ])
74624   , -11237.7    , array([ 0.0383909  ,  0.0100553  ,  9.15994    ,  0.0630244  ,  0.00153958 ])
74625   , -11188.6    , array([ 0.0383909  ,  0.0100553  ,  5.73288    ,  0.0630244  ,  0.00153958 ])
74627   , -11188.6    , array([ 0.0383909  ,  0.0100553  ,  5.73288    ,  0.0630244  ,  0.00153958 ])
74631   , -11129      , array([ 0.0383909  ,  0.0100553  ,  1.49172    ,  0.0630244  ,  0.00153958 ])
74632   , -11158.6    , array([ 0.0383909  ,  0.0100553  ,  3.6123     ,  0.0630244  ,  0.00153958 ])
74634   , -11115.1    , array([ 0.0383909  ,  0.0100553  ,  0.490514   ,  0.0630244  ,  0.00153958 ])
74636   , -11120.4    , array([ 0.0383909  ,  0.0100553  ,  0.87294    ,  0.0630244  ,  0.00153958 ])
74637   , -11111.8    , array([ 0.0383909  ,  0.0100553  ,  0.254162   ,  0.0630244  ,  0.00153958 ])
74638   , -11109.8    , array([ 0.0383909  ,  0.0100553  ,  0.108088   ,  0.0630244  ,  0.00153958 ])
74639   , -11108.4    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.0630244  ,  0.00153958 ])
74640   , -11108.4    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.0630244  ,  0.00153958 ])
74641   , -11146.5    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  1.06302    ,  0.00153958 ])
74643   , -11108.4    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.0630244  ,  0.00153958 ])
74645   , -11123      , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.44499    ,  0.00153958 ])
74646   , -11115.7    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.254007   ,  0.00153958 ])
74649   , -11111.2    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.135973   ,  0.00153958 ])
74650   , -11107.1    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.0285825  ,  0.00153958 ])
74651   , -11106.3    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.00729631 ,  0.00153958 ])
74653   , -11106.6    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.0154269  ,  0.00153958 ])
74654   , -11106.1    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.00227131 ,  0.00153958 ])
74656   , -11106.2    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.00419069 ,  0.00153958 ])
74657   , -11106.1    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.00108507 ,  0.00153958 ])
74658   , -11106.1    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00153958 ])
74659   , -11106.1    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00153958 ])
74660   , -534548     , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.000351929,  1.00154    ])
74662   , -11106.1    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00153958 ])
74664   , -509631     , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.383506   ])
74665   , -485840     , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.188521   ])
74668   , -323878     , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.0729602  ])
74670   , -122141     , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.0288198  ])
74672   , -43352.8    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.0119597  ])
74674   , -13387.9    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00551972 ])
74675   , -5901.29    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.0027975  ])
74676   , -6382.9     , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00336401 ])
74677   , -5918.36    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00292527 ])
74678   , -5899.75    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74679   , -5899.8     , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00283328 ])
74681   , -5899.75    , array([ 0.0383909  ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74682   , -3096.06    , array([ 1.03839    ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74683   , -3140.03    , array([ 2.65642    ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74684   , -3096.06    , array([ 1.03839    ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74685   , -3121.99    , array([ 1.65642    ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74686   , -3061.75    , array([ 0.656425   ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74687   , -3023.06    , array([ 0.420357   ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74688   , -2994.08    , array([ 0.274459   ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74689   , -3004.93    , array([ 0.184289   ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74690   , -2993.76    , array([ 0.272098   ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74691   , -2991.61    , array([ 0.250115   ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74692   , -2991.85    , array([ 0.224972   ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74693   , -2991.27    , array([ 0.239642   ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74694   , -2991.27    , array([ 0.23763    ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74695   , -2991.29    , array([ 0.235637   ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74696   , -2991.27    , array([ 0.23763    ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74697   , -68227      , array([ 0.23763    ,  1.01006    ,  0.00947983 ,  0.000351929,  0.00282047 ])
74699   , -2991.27    , array([ 0.23763    ,  0.0100553  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74701   , -64211.6    , array([ 0.23763    ,  0.392021   ,  0.00947983 ,  0.000351929,  0.00282047 ])
74702   , -58527.2    , array([ 0.23763    ,  0.200543   ,  0.00947983 ,  0.000351929,  0.00282047 ])
74705   , -45173.5    , array([ 0.23763    ,  0.0828153  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74707   , -27596      , array([ 0.23763    ,  0.0378471  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74709   , -13441.5    , array([ 0.23763    ,  0.0206708  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74711   , -6540.77    , array([ 0.23763    ,  0.0141101  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74713   , -4140.22    , array([ 0.23763    ,  0.0116041  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74715   , -3383.6     , array([ 0.23763    ,  0.0106469  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74717   , -3133.07    , array([ 0.23763    ,  0.0102813  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74719   , -3044.17    , array([ 0.23763    ,  0.0101416  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74720   , -2966.78    , array([ 0.23763    ,  0.0100144  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74722   , -2976.09    , array([ 0.23763    ,  0.01003    ,  0.00947983 ,  0.000351929,  0.00282047 ])
74723   , -2961.05    , array([ 0.23763    ,  0.0100048  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74725   , -2963.24    , array([ 0.23763    ,  0.0100085  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74726   , -2959.71    , array([ 0.23763    ,  0.0100025  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74727   , -2958.87    , array([ 0.23763    ,  0.0100011  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74728   , -2958.36    , array([ 0.23763    ,  0.0100002  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74730   , -2958.36    , array([ 0.23763    ,  0.0100002  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74731   , -2972.82    , array([ 0.23763    ,  0.0100002  ,  1.00948    ,  0.000351929,  0.00282047 ])
74733   , -2958.36    , array([ 0.23763    ,  0.0100002  ,  0.00947983 ,  0.000351929,  0.00282047 ])
74735   , -2963.85    , array([ 0.23763    ,  0.0100002  ,  0.391446   ,  0.000351929,  0.00282047 ])
74736   , -2961.1     , array([ 0.23763    ,  0.0100002  ,  0.200463   ,  0.000351929,  0.00282047 ])
74739   , -2959.4     , array([ 0.23763    ,  0.0100002  ,  0.0824288  ,  0.000351929,  0.00282047 ])
74741   , -2958.76    , array([ 0.23763    ,  0.0100002  ,  0.0373439  ,  0.000351929,  0.00282047 ])
74743   , -2958.51    , array([ 0.23763    ,  0.0100002  ,  0.0201229  ,  0.000351929,  0.00282047 ])
74744   , -2958.29    , array([ 0.23763    ,  0.0100002  ,  0.00445483 ,  0.000351929,  0.00282047 ])
74745   , -2958.24    , array([ 0.23763    ,  0.0100002  ,  0.00134921 ,  0.000351929,  0.00282047 ])
74747   , -2958.26    , array([ 0.23763    ,  0.0100002  ,  0.00253545 ,  0.000351929,  0.00282047 ])
74748   , -2958.23    , array([ 0.23763    ,  0.0100002  ,  0.000616074,  0.000351929,  0.00282047 ])
74749   , -2958.23    , array([ 0.23763    ,  0.0100002  ,  0.00016297 ,  0.000351929,  0.00282047 ])
74751   , -2958.23    , array([ 0.23763    ,  0.0100002  ,  0.00033604 ,  0.000351929,  0.00282047 ])
74752   , -2958.22    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  0.000351929,  0.00282047 ])
74753   , -2958.22    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  0.000351929,  0.00282047 ])
74754   , -2978.22    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  1.00035    ,  0.00282047 ])
74756   , -2958.22    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  0.000351929,  0.00282047 ])
74758   , -2965.79    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  0.382318   ,  0.00282047 ])
74759   , -2962       , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  0.191335   ,  0.00282047 ])
74762   , -2959.66    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  0.0733009  ,  0.00282047 ])
74764   , -2958.77    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  0.028216   ,  0.00282047 ])
74766   , -2958.43    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  0.010995   ,  0.00282047 ])
74768   , -2958.3     , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  0.00441724 ,  0.00282047 ])
74770   , -2958.25    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  0.00190474 ,  0.00282047 ])
74772   , -2958.24    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  0.000945049,  0.00282047 ])
74773   , -2958.22    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  7.18955e-05,  0.00282047 ])
74775   , -2958.22    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  0.000178859,  0.00282047 ])
74776   , -2958.22    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00282047 ])
74778   , -2958.22    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  3.10392e-05,  0.00282047 ])
74780   , -2958.22    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  1.54335e-05,  0.00282047 ])
74782   , -2958.22    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  9.4726e-06 ,  0.00282047 ])
74783   , -2958.22    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00282047 ])
74784   , -605687     , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  1.00282    ])
74786   , -2958.22    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00282047 ])
74788   , -561194     , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.384786   ])
74789   , -541930     , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.189328   ])
74792   , -255843     , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.0740598  ])
74794   , -94852.7    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.0300315  ])
74796   , -32998.9    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.0132142  ])
74798   , -9719.04    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00679051 ])
74799   , -59209.1    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.000198773])
74800   , -3129.03    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00433689 ])
74801   , -2327.4     , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00349179 ])
74802   , -2332.84    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00353345 ])
74803   , -2326.26    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00346909 ])
74804   , -2326.17    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74805   , -2326.23    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00345406 ])
74807   , -2326.17    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74808   , -2359.97    , array([ 1.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74810   , -2326.17    , array([ 0.23763    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74812   , -2322.12    , array([ 0.619596   ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74813   , -2304.97    , array([ 0.428613   ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74814   , -2305.73    , array([ 0.438692   ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74815   , -2301.66    , array([ 0.355664   ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74816   , -2302.18    , array([ 0.33075    ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74817   , -2301.68    , array([ 0.358546   ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74818   , -2301.66    , array([ 0.354217   ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74819   , -2301.66    , array([ 0.353051   ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74820   , -2301.66    , array([ 0.354217   ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74821   , -68759.9    , array([ 0.354217   ,  1.01       ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74823   , -2301.66    , array([ 0.354217   ,  0.0100002  ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74825   , -63809.9    , array([ 0.354217   ,  0.391966   ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74826   , -56953.1    , array([ 0.354217   ,  0.200486   ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74829   , -41537.6    , array([ 0.354217   ,  0.0827594  ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74831   , -22817.6    , array([ 0.354217   ,  0.0377917  ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74833   , -9437.32    , array([ 0.354217   ,  0.0206156  ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74835   , -3996.67    , array([ 0.354217   ,  0.014055   ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
74837   , -2609.68    , array([ 0.354217   ,  0.011549   ,  5.60065e-05,  5.78859e-06,  0.00346046 ])
