98458   , -78978.4    , array([ 0.452914   ,  0.0708068  ,  0.000488439,  2.24056e-35,  6.04745e-06])
99019   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99020   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99021   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99022   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99023   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99024   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99025   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99026   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99027   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99028   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99029   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99030   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99031   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99032   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99033   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99034   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99035   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99036   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99037   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99038   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99039   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99040   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99041   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99042   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99043   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99044   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99045   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99046   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99047   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99048   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99049   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99050   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99051   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99052   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99053   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99054   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99055   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99056   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99057   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99058   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99059   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99060   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99061   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99062   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99063   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99064   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99065   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99066   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99067   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99068   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99069   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99070   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99071   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99072   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99073   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99074   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99075   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99076   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99077   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99078   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99079   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99080   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99081   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99082   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99083   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99084   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99085   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99086   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99087   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99088   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99089   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99090   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99091   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99092   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99093   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99094   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99095   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99096   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99097   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99098   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99099   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99100   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99101   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99102   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99103   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99104   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99105   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99106   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99107   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99108   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99109   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99110   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99111   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99112   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99113   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99114   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99115   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99116   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99117   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99118   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99119   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99120   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99121   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99122   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99123   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99124   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99125   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99126   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99127   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99128   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99129   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99130   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99131   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99132   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99133   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99134   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99135   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99136   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99137   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99138   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99139   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99140   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99141   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99142   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99143   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99144   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99145   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99146   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99147   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99148   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99149   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99150   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99151   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99152   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99153   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99154   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99155   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99156   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99157   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99158   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99159   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99160   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99161   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99162   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99163   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99164   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99165   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99166   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99167   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99168   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99169   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99170   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99171   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99172   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99173   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99174   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99175   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99176   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99177   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99178   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99179   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99180   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99181   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99182   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99183   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99184   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99185   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99186   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99187   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99188   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99189   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99190   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99191   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99192   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99193   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99194   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99195   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99196   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99197   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99198   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99199   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99200   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99201   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99202   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99203   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99204   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99205   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99206   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99207   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99208   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99209   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99210   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99211   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99212   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99213   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99214   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99215   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99216   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99217   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99218   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99219   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99220   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99221   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99222   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99223   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99224   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99225   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99226   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99227   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99228   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99229   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99230   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99231   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99232   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99233   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99234   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99235   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99236   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99237   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99238   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99239   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99240   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99241   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99242   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99243   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99244   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99245   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99246   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99247   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99248   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99249   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99250   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99251   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99252   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99253   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99254   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
