52653   , -68808.2    , array([ 42.8618    ,  0.0294848  ,  7.35225e-95,  8.72329e-51,  0.000282801])
53167   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53168   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53169   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53170   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53171   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53172   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53173   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53174   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53175   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53176   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53177   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53178   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53179   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53180   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53181   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53182   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53183   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53184   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53185   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53186   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53187   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53188   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53189   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53190   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53191   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53192   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53193   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53194   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53195   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53196   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53197   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53198   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53199   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53200   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53201   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53202   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53203   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53204   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53205   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53206   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53207   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53208   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53209   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53210   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53211   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53212   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53213   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53214   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53215   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53216   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53217   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53218   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53219   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53220   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53221   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53222   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53223   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53224   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53225   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53226   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53227   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53228   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53229   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53230   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53231   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53232   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53233   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53234   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53235   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53236   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53237   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53238   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53239   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53240   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53241   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53242   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53243   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53244   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53245   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53246   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53247   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53248   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53249   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53250   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53251   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53252   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53253   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53254   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53255   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53256   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53257   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53258   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53259   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53260   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53261   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53262   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53263   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53264   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53265   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53266   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53267   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53268   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53269   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53270   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53271   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53272   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53273   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53274   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53275   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53276   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53277   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53278   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53279   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53280   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53281   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53282   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53283   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53284   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53285   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53286   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53287   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53288   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53289   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53290   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53291   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53292   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53293   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53294   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53295   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53296   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53297   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53298   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53299   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53300   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53301   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53302   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53303   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53304   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53305   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53306   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53307   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53308   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53309   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53310   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53311   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53312   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53313   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53314   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53315   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53316   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53317   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53318   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53319   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53320   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53321   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53322   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53323   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53324   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53325   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53326   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53327   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53328   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53329   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53330   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53331   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53332   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53333   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53334   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53335   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53336   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53337   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53338   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53339   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53340   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53341   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53342   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53343   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53344   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53345   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53346   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53347   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53348   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53349   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53350   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53351   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53352   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53353   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53354   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53355   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53356   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53357   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53358   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53359   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53360   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53361   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53362   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53363   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53364   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53365   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53366   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53367   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53368   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53369   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53370   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53371   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53372   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53373   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53374   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53375   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53376   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53377   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53378   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53379   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53380   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53381   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53382   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53383   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53384   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53385   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53386   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53387   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53388   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53389   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53390   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53391   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53392   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53393   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53394   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53395   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53396   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53397   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53398   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53399   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53400   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53401   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
