28048   , -79089.4    , array([ 0.0562786  ,  0.455492   ,  7.57465e-12,  2.34937e-12,  8.50054e-13])
28091   , -79089.4    , array([ 0.0553583  ,  0.4542     ,  7.57465e-12,  2.34937e-12,  8.66919e-13])
28092   , -79089.4    , array([ 0.0554137  ,  0.4542     ,  7.57465e-12,  2.34937e-12,  8.66919e-13])
28093   , -79089.4    , array([ 0.0553583  ,  0.454654   ,  7.57465e-12,  2.34937e-12,  8.66919e-13])
28094   , -79089.4    , array([ 0.0553583  ,  0.4542     ,  7.58223e-12,  2.34937e-12,  8.66919e-13])
28095   , -79089.4    , array([ 0.0553583  ,  0.4542     ,  7.57465e-12,  2.35172e-12,  8.66919e-13])
28096   , -79089.4    , array([ 0.0553583  ,  0.4542     ,  7.57465e-12,  2.34937e-12,  8.67786e-13])
28097   , -79089.4    , array([ 0.0526863  ,  0.450345   ,  7.57465e-12,  2.34937e-12,  9.19559e-13])
28098   , -79089.4    , array([ 0.0526863  ,  0.450345   ,  7.57465e-12,  2.34937e-12,  9.19559e-13])
28099   , -79089.4    , array([ 0.052739   ,  0.450345   ,  7.57465e-12,  2.34937e-12,  9.19559e-13])
28100   , -79089.4    , array([ 0.0526863  ,  0.450796   ,  7.57465e-12,  2.34937e-12,  9.19559e-13])
28101   , -79089.4    , array([ 0.0526863  ,  0.450345   ,  7.58223e-12,  2.34937e-12,  9.19559e-13])
28102   , -79089.4    , array([ 0.0526863  ,  0.450345   ,  7.57465e-12,  2.35172e-12,  9.19559e-13])
28103   , -79089.4    , array([ 0.0526863  ,  0.450345   ,  7.57465e-12,  2.34937e-12,  9.20479e-13])
28104   , -79089.4    , array([ 0.0432271  ,  0.43525    ,  7.57465e-12,  2.34937e-12,  1.16408e-12])
28105   , -79089.4    , array([ 0.0432271  ,  0.43525    ,  7.57465e-12,  2.34937e-12,  1.16408e-12])
28106   , -79089.4    , array([ 0.0432704  ,  0.43525    ,  7.57465e-12,  2.34937e-12,  1.16408e-12])
28107   , -79089.4    , array([ 0.0432271  ,  0.435685   ,  7.57465e-12,  2.34937e-12,  1.16408e-12])
28108   , -79089.4    , array([ 0.0432271  ,  0.43525    ,  7.58223e-12,  2.34937e-12,  1.16408e-12])
28109   , -79089.4    , array([ 0.0432271  ,  0.43525    ,  7.57465e-12,  2.35172e-12,  1.16408e-12])
28110   , -79089.4    , array([ 0.0432271  ,  0.43525    ,  7.57465e-12,  2.34937e-12,  1.16525e-12])
28111   , -79089.4    , array([ 0.019588   ,  0.379762   ,  7.57465e-12,  2.34937e-12,  2.98954e-12])
28112   , -79089.4    , array([ 0.019588   ,  0.379762   ,  7.57465e-12,  2.34937e-12,  2.98954e-12])
28113   , -79089.4    , array([ 0.0196076  ,  0.379762   ,  7.57465e-12,  2.34937e-12,  2.98954e-12])
28114   , -79089.4    , array([ 0.019588   ,  0.380142   ,  7.57465e-12,  2.34937e-12,  2.98954e-12])
28115   , -79089.4    , array([ 0.019588   ,  0.379762   ,  7.58223e-12,  2.34937e-12,  2.98954e-12])
28116   , -79089.4    , array([ 0.019588   ,  0.379762   ,  7.57465e-12,  2.35172e-12,  2.98954e-12])
28117   , -79089.4    , array([ 0.019588   ,  0.379762   ,  7.57465e-12,  2.34937e-12,  2.99253e-12])
28125   , -79089.4    , array([ 0.019588   ,  0.379762   ,  7.57465e-12,  2.34937e-12,  2.98954e-12])
28126   , -79089.4    , array([ 0.019588   ,  0.379762   ,  7.57465e-12,  2.34937e-12,  2.98954e-12])
28127   , -79089.4    , array([ 0.0196076  ,  0.379762   ,  7.57465e-12,  2.34937e-12,  2.98954e-12])
28128   , -79089.4    , array([ 0.019588   ,  0.380142   ,  7.57465e-12,  2.34937e-12,  2.98954e-12])
28129   , -79089.4    , array([ 0.019588   ,  0.379762   ,  7.58223e-12,  2.34937e-12,  2.98954e-12])
28130   , -79089.4    , array([ 0.019588   ,  0.379762   ,  7.57465e-12,  2.35172e-12,  2.98954e-12])
28131   , -79089.4    , array([ 0.019588   ,  0.379762   ,  7.57465e-12,  2.34937e-12,  2.99253e-12])
28132   , -79089.4    , array([ 0.019588   ,  0.379762   ,  7.57465e-12,  2.34937e-12,  2.98954e-12])
28133   , -79089.4    , array([ 0.019588   ,  0.379762   ,  7.57465e-12,  2.34937e-12,  2.98954e-12])
28134   , -79089.4    , array([ 0.0196076  ,  0.379762   ,  7.57465e-12,  2.34937e-12,  2.98954e-12])
28135   , -79089.4    , array([ 0.019588   ,  0.380142   ,  7.57465e-12,  2.34937e-12,  2.98954e-12])
28136   , -79089.4    , array([ 0.019588   ,  0.379762   ,  7.58223e-12,  2.34937e-12,  2.98954e-12])
28137   , -79089.4    , array([ 0.019588   ,  0.379762   ,  7.57465e-12,  2.35172e-12,  2.98954e-12])
28138   , -79089.4    , array([ 0.019588   ,  0.379762   ,  7.57465e-12,  2.34937e-12,  2.99253e-12])
28139   , -79089.4    , array([ 0.00402216 ,  0.289106   ,  7.57465e-12,  2.34937e-12,  1.97171e-11])
28140   , -79089.4    , array([ 0.00402216 ,  0.289106   ,  7.57465e-12,  2.34937e-12,  1.97171e-11])
28141   , -79089.4    , array([ 0.00402618 ,  0.289106   ,  7.57465e-12,  2.34937e-12,  1.97171e-11])
28142   , -79089.4    , array([ 0.00402216 ,  0.289395   ,  7.57465e-12,  2.34937e-12,  1.97171e-11])
28143   , -79089.4    , array([ 0.00402216 ,  0.289106   ,  7.58223e-12,  2.34937e-12,  1.97171e-11])
28144   , -79089.4    , array([ 0.00402216 ,  0.289106   ,  7.57465e-12,  2.35172e-12,  1.97171e-11])
28145   , -79089.4    , array([ 0.00402216 ,  0.289106   ,  7.57465e-12,  2.34937e-12,  1.97368e-11])
28146   , -79089.4    , array([ 0.00402216 ,  0.289106   ,  7.57465e-12,  2.34937e-12,  1.97171e-11])
28147   , -79089.4    , array([ 0.00402216 ,  0.289106   ,  7.57465e-12,  2.34937e-12,  1.97171e-11])
28148   , -79089.4    , array([ 0.00402618 ,  0.289106   ,  7.57465e-12,  2.34937e-12,  1.97171e-11])
28149   , -79089.4    , array([ 0.00402216 ,  0.289395   ,  7.57465e-12,  2.34937e-12,  1.97171e-11])
28150   , -79089.4    , array([ 0.00402216 ,  0.289106   ,  7.58223e-12,  2.34937e-12,  1.97171e-11])
28151   , -79089.4    , array([ 0.00402216 ,  0.289106   ,  7.57465e-12,  2.35172e-12,  1.97171e-11])
28152   , -79089.4    , array([ 0.00402216 ,  0.289106   ,  7.57465e-12,  2.34937e-12,  1.97368e-11])
28153   , -79089.4    , array([ 0.00402216 ,  0.289106   ,  7.57465e-12,  2.34937e-12,  1.97171e-11])
28154   , -79089.4    , array([ 0.00402216 ,  0.289106   ,  7.57465e-12,  2.34937e-12,  1.97171e-11])
28155   , -79089.4    , array([ 0.00402618 ,  0.289106   ,  7.57465e-12,  2.34937e-12,  1.97171e-11])
28156   , -79089.4    , array([ 0.00402216 ,  0.289395   ,  7.57465e-12,  2.34937e-12,  1.97171e-11])
28157   , -79089.4    , array([ 0.00402216 ,  0.289106   ,  7.58223e-12,  2.34937e-12,  1.97171e-11])
28158   , -79089.4    , array([ 0.00402216 ,  0.289106   ,  7.57465e-12,  2.35172e-12,  1.97171e-11])
28159   , -79089.4    , array([ 0.00402216 ,  0.289106   ,  7.57465e-12,  2.34937e-12,  1.97368e-11])
28160   , -79089.4    , array([ 0.00182261 ,  0.252249   ,  7.57465e-12,  2.34937e-12,  5.06364e-11])
28161   , -79089.4    , array([ 0.00182261 ,  0.252249   ,  7.57465e-12,  2.34937e-12,  5.06364e-11])
28162   , -79089.4    , array([ 0.00182443 ,  0.252249   ,  7.57465e-12,  2.34937e-12,  5.06364e-11])
28163   , -79089.4    , array([ 0.00182261 ,  0.252502   ,  7.57465e-12,  2.34937e-12,  5.06364e-11])
28164   , -79089.4    , array([ 0.00182261 ,  0.252249   ,  7.58223e-12,  2.34937e-12,  5.06364e-11])
28165   , -79089.4    , array([ 0.00182261 ,  0.252249   ,  7.57465e-12,  2.35172e-12,  5.06364e-11])
28166   , -79089.4    , array([ 0.00182261 ,  0.252249   ,  7.57465e-12,  2.34937e-12,  5.0687e-11 ])
28167   , -79089.4    , array([ 0.00182261 ,  0.252249   ,  7.57465e-12,  2.34937e-12,  5.06364e-11])
28168   , -79089.4    , array([ 0.00182261 ,  0.252249   ,  7.57465e-12,  2.34937e-12,  5.06364e-11])
28169   , -79089.4    , array([ 0.00182443 ,  0.252249   ,  7.57465e-12,  2.34937e-12,  5.06364e-11])
28170   , -79089.4    , array([ 0.00182261 ,  0.252502   ,  7.57465e-12,  2.34937e-12,  5.06364e-11])
28171   , -79089.4    , array([ 0.00182261 ,  0.252249   ,  7.58223e-12,  2.34937e-12,  5.06364e-11])
28172   , -79089.4    , array([ 0.00182261 ,  0.252249   ,  7.57465e-12,  2.35172e-12,  5.06364e-11])
28173   , -79089.4    , array([ 0.00182261 ,  0.252249   ,  7.57465e-12,  2.34937e-12,  5.0687e-11 ])
28174   , -79089.4    , array([ 0.00182261 ,  0.252249   ,  7.57465e-12,  2.34937e-12,  5.06364e-11])
28175   , -79089.4    , array([ 0.00182261 ,  0.252249   ,  7.57465e-12,  2.34937e-12,  5.06364e-11])
28176   , -79089.4    , array([ 0.00182443 ,  0.252249   ,  7.57465e-12,  2.34937e-12,  5.06364e-11])
28177   , -79089.4    , array([ 0.00182261 ,  0.252502   ,  7.57465e-12,  2.34937e-12,  5.06364e-11])
28178   , -79089.4    , array([ 0.00182261 ,  0.252249   ,  7.58223e-12,  2.34937e-12,  5.06364e-11])
28179   , -79089.4    , array([ 0.00182261 ,  0.252249   ,  7.57465e-12,  2.35172e-12,  5.06364e-11])
28180   , -79089.4    , array([ 0.00182261 ,  0.252249   ,  7.57465e-12,  2.34937e-12,  5.0687e-11 ])
28181   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28182   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28183   , -79089.4    , array([ 0.00122813 ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28184   , -79089.4    , array([ 0.0012269  ,  0.235858   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28185   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.58223e-12,  2.34937e-12,  8.1147e-11 ])
28186   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.35172e-12,  8.1147e-11 ])
28187   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.12282e-11])
28188   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28189   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28190   , -79089.4    , array([ 0.00122813 ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28191   , -79089.4    , array([ 0.0012269  ,  0.235858   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28192   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.58223e-12,  2.34937e-12,  8.1147e-11 ])
28193   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.35172e-12,  8.1147e-11 ])
28194   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.12282e-11])
28195   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28196   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28197   , -79089.4    , array([ 0.00122813 ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28198   , -79089.4    , array([ 0.0012269  ,  0.235858   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28199   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.58223e-12,  2.34937e-12,  8.1147e-11 ])
28200   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.35172e-12,  8.1147e-11 ])
28201   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.12282e-11])
28202   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28203   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28204   , -79089.4    , array([ 0.00122813 ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28205   , -79089.4    , array([ 0.0012269  ,  0.235858   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28206   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.58223e-12,  2.34937e-12,  8.1147e-11 ])
28207   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.35172e-12,  8.1147e-11 ])
28208   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.12282e-11])
28209   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28210   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28211   , -79089.4    , array([ 0.00122813 ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28212   , -79089.4    , array([ 0.0012269  ,  0.235858   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28213   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.58223e-12,  2.34937e-12,  8.1147e-11 ])
28214   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.35172e-12,  8.1147e-11 ])
28215   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.12282e-11])
28216   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28217   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28218   , -79089.4    , array([ 0.00122813 ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28219   , -79089.4    , array([ 0.0012269  ,  0.235858   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28220   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.58223e-12,  2.34937e-12,  8.1147e-11 ])
28221   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.35172e-12,  8.1147e-11 ])
28222   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.12282e-11])
28223   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28224   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28225   , -79089.4    , array([ 0.00122813 ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28226   , -79089.4    , array([ 0.0012269  ,  0.235858   ,  7.57465e-12,  2.34937e-12,  8.1147e-11 ])
28227   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.58223e-12,  2.34937e-12,  8.1147e-11 ])
28228   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.35172e-12,  8.1147e-11 ])
28229   , -79089.4    , array([ 0.0012269  ,  0.235622   ,  7.57465e-12,  2.34937e-12,  8.12282e-11])
28230   , -79089.4    , array([ 0.0562779  ,  0.455491   ,  7.57465e-12,  2.34937e-12,  8.50067e-13])
28231   , -79089.4    , array([ 0.0562779  ,  0.455491   ,  7.57465e-12,  2.34937e-12,  8.50067e-13])
28232   , -79089.4    , array([ 0.0563342  ,  0.455491   ,  7.57465e-12,  2.34937e-12,  8.50067e-13])
28233   , -79089.4    , array([ 0.0562779  ,  0.455947   ,  7.57465e-12,  2.34937e-12,  8.50067e-13])
28234   , -79089.4    , array([ 0.0562779  ,  0.455491   ,  7.58223e-12,  2.34937e-12,  8.50067e-13])
28235   , -79089.4    , array([ 0.0562779  ,  0.455491   ,  7.57465e-12,  2.35172e-12,  8.50067e-13])
28236   , -79089.4    , array([ 0.0562779  ,  0.455491   ,  7.57465e-12,  2.34937e-12,  8.50917e-13])
28237   , -79089.4    , array([ 0.0562772  ,  0.45549    ,  7.57465e-12,  2.34937e-12,  8.50079e-13])
28238   , -79089.4    , array([ 0.0562772  ,  0.45549    ,  7.57465e-12,  2.34937e-12,  8.50079e-13])
28239   , -79089.4    , array([ 0.0563335  ,  0.45549    ,  7.57465e-12,  2.34937e-12,  8.50079e-13])
28240   , -79089.4    , array([ 0.0562772  ,  0.455946   ,  7.57465e-12,  2.34937e-12,  8.50079e-13])
28241   , -79089.4    , array([ 0.0562772  ,  0.45549    ,  7.58223e-12,  2.34937e-12,  8.50079e-13])
28242   , -79089.4    , array([ 0.0562772  ,  0.45549    ,  7.57465e-12,  2.35172e-12,  8.50079e-13])
28243   , -79089.4    , array([ 0.0562772  ,  0.45549    ,  7.57465e-12,  2.34937e-12,  8.50929e-13])
28244   , -79089.4    , array([ 0.0562758  ,  0.455488   ,  7.57465e-12,  2.34937e-12,  8.50103e-13])
28245   , -79089.4    , array([ 0.0562758  ,  0.455488   ,  7.57465e-12,  2.34937e-12,  8.50103e-13])
28246   , -79089.4    , array([ 0.0563321  ,  0.455488   ,  7.57465e-12,  2.34937e-12,  8.50103e-13])
28247   , -79089.4    , array([ 0.0562758  ,  0.455944   ,  7.57465e-12,  2.34937e-12,  8.50103e-13])
28248   , -79089.4    , array([ 0.0562758  ,  0.455488   ,  7.58223e-12,  2.34937e-12,  8.50103e-13])
28249   , -79089.4    , array([ 0.0562758  ,  0.455488   ,  7.57465e-12,  2.35172e-12,  8.50103e-13])
28250   , -79089.4    , array([ 0.0562758  ,  0.455488   ,  7.57465e-12,  2.34937e-12,  8.50954e-13])
28251   , -79089.4    , array([ 0.0562731  ,  0.455484   ,  7.57465e-12,  2.34937e-12,  8.50152e-13])
28252   , -79089.4    , array([ 0.0562731  ,  0.455484   ,  7.57465e-12,  2.34937e-12,  8.50152e-13])
28253   , -79089.4    , array([ 0.0563294  ,  0.455484   ,  7.57465e-12,  2.34937e-12,  8.50152e-13])
28254   , -79089.4    , array([ 0.0562731  ,  0.45594    ,  7.57465e-12,  2.34937e-12,  8.50152e-13])
28255   , -79089.4    , array([ 0.0562731  ,  0.455484   ,  7.58223e-12,  2.34937e-12,  8.50152e-13])
28256   , -79089.4    , array([ 0.0562731  ,  0.455484   ,  7.57465e-12,  2.35172e-12,  8.50152e-13])
28257   , -79089.4    , array([ 0.0562731  ,  0.455484   ,  7.57465e-12,  2.34937e-12,  8.51003e-13])
28258   , -79089.4    , array([ 0.0562677  ,  0.455477   ,  7.57465e-12,  2.34937e-12,  8.5025e-13 ])
28259   , -79089.4    , array([ 0.0562677  ,  0.455477   ,  7.57465e-12,  2.34937e-12,  8.5025e-13 ])
28260   , -79089.4    , array([ 0.056324   ,  0.455477   ,  7.57465e-12,  2.34937e-12,  8.5025e-13 ])
28261   , -79089.4    , array([ 0.0562677  ,  0.455932   ,  7.57465e-12,  2.34937e-12,  8.5025e-13 ])
28262   , -79089.4    , array([ 0.0562677  ,  0.455477   ,  7.58223e-12,  2.34937e-12,  8.5025e-13 ])
28263   , -79089.4    , array([ 0.0562677  ,  0.455477   ,  7.57465e-12,  2.35172e-12,  8.5025e-13 ])
28264   , -79089.4    , array([ 0.0562677  ,  0.455477   ,  7.57465e-12,  2.34937e-12,  8.51101e-13])
28265   , -79089.4    , array([ 0.0562568  ,  0.455462   ,  7.57465e-12,  2.34937e-12,  8.50446e-13])
28266   , -79089.4    , array([ 0.0562568  ,  0.455462   ,  7.57465e-12,  2.34937e-12,  8.50446e-13])
28267   , -79089.4    , array([ 0.0563131  ,  0.455462   ,  7.57465e-12,  2.34937e-12,  8.50446e-13])
28268   , -79089.4    , array([ 0.0562568  ,  0.455917   ,  7.57465e-12,  2.34937e-12,  8.50446e-13])
28269   , -79089.4    , array([ 0.0562568  ,  0.455462   ,  7.58223e-12,  2.34937e-12,  8.50446e-13])
28270   , -79089.4    , array([ 0.0562568  ,  0.455462   ,  7.57465e-12,  2.35172e-12,  8.50446e-13])
28271   , -79089.4    , array([ 0.0562568  ,  0.455462   ,  7.57465e-12,  2.34937e-12,  8.51297e-13])
28272   , -79089.4    , array([ 0.0562351  ,  0.455431   ,  7.57465e-12,  2.34937e-12,  8.50838e-13])
28273   , -79089.4    , array([ 0.0562351  ,  0.455431   ,  7.57465e-12,  2.34937e-12,  8.50838e-13])
28274   , -79089.4    , array([ 0.0562913  ,  0.455431   ,  7.57465e-12,  2.34937e-12,  8.50838e-13])
28275   , -79089.4    , array([ 0.0562351  ,  0.455887   ,  7.57465e-12,  2.34937e-12,  8.50838e-13])
28276   , -79089.4    , array([ 0.0562351  ,  0.455431   ,  7.58223e-12,  2.34937e-12,  8.50838e-13])
28277   , -79089.4    , array([ 0.0562351  ,  0.455431   ,  7.57465e-12,  2.35172e-12,  8.50838e-13])
28278   , -79089.4    , array([ 0.0562351  ,  0.455431   ,  7.57465e-12,  2.34937e-12,  8.51689e-13])
28279   , -79089.4    , array([ 0.0561916  ,  0.455371   ,  7.57465e-12,  2.34937e-12,  8.51622e-13])
28280   , -79089.4    , array([ 0.0561916  ,  0.455371   ,  7.57465e-12,  2.34937e-12,  8.51622e-13])
28281   , -79089.4    , array([ 0.0562478  ,  0.455371   ,  7.57465e-12,  2.34937e-12,  8.51622e-13])
28282   , -79089.4    , array([ 0.0561916  ,  0.455826   ,  7.57465e-12,  2.34937e-12,  8.51622e-13])
28283   , -79089.4    , array([ 0.0561916  ,  0.455371   ,  7.58223e-12,  2.34937e-12,  8.51622e-13])
28284   , -79089.4    , array([ 0.0561916  ,  0.455371   ,  7.57465e-12,  2.35172e-12,  8.51622e-13])
28285   , -79089.4    , array([ 0.0561916  ,  0.455371   ,  7.57465e-12,  2.34937e-12,  8.52474e-13])
28286   , -79089.4    , array([ 0.0561048  ,  0.455249   ,  7.57465e-12,  2.34937e-12,  8.53192e-13])
28287   , -79089.4    , array([ 0.0561048  ,  0.455249   ,  7.57465e-12,  2.34937e-12,  8.53192e-13])
28288   , -79089.4    , array([ 0.056161   ,  0.455249   ,  7.57465e-12,  2.34937e-12,  8.53192e-13])
