231530  , -8865.93    , array([ 0.0576825  ,  0.0142575  ,  2.22212e-33,  2.21979e-68,  0.00251611 ])
232003  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
232004  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
232005  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
232006  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232007  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232008  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232009  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232010  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
232011  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
232012  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
232013  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232014  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232015  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232016  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232017  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
232018  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
232019  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
232020  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232021  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232022  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232023  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232024  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
232025  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
232026  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
232027  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232028  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232029  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232030  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232031  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
232032  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
232033  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
232034  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232035  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232036  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232037  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232038  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
232039  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
232040  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
232041  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232042  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232043  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232044  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232045  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
232046  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
232047  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
232048  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232049  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232050  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232051  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232052  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
232053  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
232054  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
232055  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232056  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232057  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232058  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232059  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
232060  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
232061  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
232062  , -1632.51    , array([ 1.42905    ,  0.0677286  ,  2.22212e-33,  2.21979e-68,  0.024271   ])
232063  , -1632.51    , array([ 1.42904    ,  0.0677288  ,  2.22212e-33,  2.21979e-68,  0.0242711  ])
232064  , -1632.51    , array([ 1.42903    ,  0.0677288  ,  2.22212e-33,  2.21979e-68,  0.0242711  ])
232065  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242711  ])
232066  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242711  ])
232067  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232068  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232069  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232070  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232071  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232072  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232073  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
