8881    , -2463.02    , array([ 2.01808    ,  0.5843     ,  0.0120097  ,  8.97673e-26])
9189    , -393.945    , array([ 0.0832786  ,  0.5843     ,  0.232545   ,  8.97673e-26])
9190    , -394.002    , array([ 0.0831954  ,  0.584884   ,  0.232545   ,  8.97673e-26])
9191    , -394.108    , array([ 0.0831954  ,  0.5843     ,  0.232778   ,  8.97673e-26])
9192    , -394.002    , array([ 0.0831954  ,  0.5843     ,  0.232545   ,  8.98571e-26])
9193    , -393.996    , array([ 0.0827977  ,  0.5843     ,  0.23187    ,  8.97673e-26])
9194    , -393.996    , array([ 0.0827977  ,  0.5843     ,  0.23187    ,  8.97673e-26])
9195    , -393.939    , array([ 0.0828806  ,  0.5843     ,  0.23187    ,  8.97673e-26])
9196    , -393.996    , array([ 0.0827977  ,  0.584884   ,  0.23187    ,  8.97673e-26])
9197    , -394.102    , array([ 0.0827977  ,  0.5843     ,  0.232102   ,  8.97673e-26])
9198    , -393.996    , array([ 0.0827977  ,  0.5843     ,  0.23187    ,  8.98571e-26])
9199    , -393.976    , array([ 0.0812261  ,  0.5843     ,  0.229188   ,  8.97673e-26])
9200    , -393.976    , array([ 0.0812261  ,  0.5843     ,  0.229188   ,  8.97673e-26])
9201    , -393.917    , array([ 0.0813074  ,  0.5843     ,  0.229188   ,  8.97673e-26])
9202    , -393.976    , array([ 0.0812261  ,  0.584884   ,  0.229188   ,  8.97673e-26])
9203    , -394.084    , array([ 0.0812261  ,  0.5843     ,  0.229418   ,  8.97673e-26])
9204    , -393.976    , array([ 0.0812261  ,  0.5843     ,  0.229188   ,  8.98571e-26])
9205    , -393.987    , array([ 0.0752325  ,  0.5843     ,  0.218769   ,  8.97673e-26])
9206    , -393.987    , array([ 0.0752325  ,  0.5843     ,  0.218769   ,  8.97673e-26])
9207    , -393.917    , array([ 0.0753077  ,  0.5843     ,  0.218769   ,  8.97673e-26])
9208    , -393.987    , array([ 0.0752325  ,  0.584884   ,  0.218769   ,  8.97673e-26])
9209    , -394.11     , array([ 0.0752325  ,  0.5843     ,  0.218988   ,  8.97673e-26])
9210    , -393.987    , array([ 0.0752325  ,  0.5843     ,  0.218769   ,  8.98571e-26])
9211    , -393.979    , array([ 0.074952   ,  0.5843     ,  0.218252   ,  8.97673e-26])
9212    , -393.979    , array([ 0.074952   ,  0.5843     ,  0.218252   ,  8.97673e-26])
9213    , -393.91     , array([ 0.075027   ,  0.5843     ,  0.218252   ,  8.97673e-26])
9214    , -393.979    , array([ 0.074952   ,  0.584884   ,  0.218252   ,  8.97673e-26])
9215    , -394.103    , array([ 0.074952   ,  0.5843     ,  0.21847    ,  8.97673e-26])
9216    , -393.979    , array([ 0.074952   ,  0.5843     ,  0.218252   ,  8.98571e-26])
9217    , -393.954    , array([ 0.0738404  ,  0.5843     ,  0.216195   ,  8.97673e-26])
9218    , -393.954    , array([ 0.0738404  ,  0.5843     ,  0.216195   ,  8.97673e-26])
9219    , -393.884    , array([ 0.0739143  ,  0.5843     ,  0.216195   ,  8.97673e-26])
9220    , -393.954    , array([ 0.0738404  ,  0.584884   ,  0.216195   ,  8.97673e-26])
9221    , -394.077    , array([ 0.0738404  ,  0.5843     ,  0.216411   ,  8.97673e-26])
9222    , -393.954    , array([ 0.0738404  ,  0.5843     ,  0.216195   ,  8.98571e-26])
9223    , -393.902    , array([ 0.0695566  ,  0.5843     ,  0.208161   ,  8.97673e-26])
9224    , -393.902    , array([ 0.0695566  ,  0.5843     ,  0.208161   ,  8.97673e-26])
9225    , -393.829    , array([ 0.0696262  ,  0.5843     ,  0.208161   ,  8.97673e-26])
9226    , -393.902    , array([ 0.0695566  ,  0.584884   ,  0.208161   ,  8.97673e-26])
9227    , -394.029    , array([ 0.0695566  ,  0.5843     ,  0.208369   ,  8.97673e-26])
9228    , -393.902    , array([ 0.0695566  ,  0.5843     ,  0.208161   ,  8.98571e-26])
9229    , -393.858    , array([ 0.0683692  ,  0.5843     ,  0.205828   ,  8.97673e-26])
9230    , -393.858    , array([ 0.0683692  ,  0.5843     ,  0.205828   ,  8.97673e-26])
9231    , -393.786    , array([ 0.0684376  ,  0.5843     ,  0.205828   ,  8.97673e-26])
9232    , -393.858    , array([ 0.0683692  ,  0.584884   ,  0.205828   ,  8.97673e-26])
9233    , -393.983    , array([ 0.0683692  ,  0.5843     ,  0.206034   ,  8.97673e-26])
9234    , -393.858    , array([ 0.0683692  ,  0.5843     ,  0.205828   ,  8.98571e-26])
9235    , -393.745    , array([ 0.0638189  ,  0.5843     ,  0.196755   ,  8.97673e-26])
9236    , -393.745    , array([ 0.0638189  ,  0.5843     ,  0.196755   ,  8.97673e-26])
9237    , -393.674    , array([ 0.0638828  ,  0.5843     ,  0.196755   ,  8.97673e-26])
9238    , -393.745    , array([ 0.0638189  ,  0.584884   ,  0.196755   ,  8.97673e-26])
9239    , -393.866    , array([ 0.0638189  ,  0.5843     ,  0.196952   ,  8.97673e-26])
9240    , -393.745    , array([ 0.0638189  ,  0.5843     ,  0.196755   ,  8.98571e-26])
9241    , -393.683    , array([ 0.0618522  ,  0.5843     ,  0.192697   ,  8.97673e-26])
9242    , -393.683    , array([ 0.0618522  ,  0.5843     ,  0.192697   ,  8.97673e-26])
9243    , -393.614    , array([ 0.0619141  ,  0.5843     ,  0.192697   ,  8.97673e-26])
9244    , -393.683    , array([ 0.0618522  ,  0.584884   ,  0.192697   ,  8.97673e-26])
9245    , -393.801    , array([ 0.0618522  ,  0.5843     ,  0.19289    ,  8.97673e-26])
9246    , -393.683    , array([ 0.0618522  ,  0.5843     ,  0.192697   ,  8.98571e-26])
9247    , -393.603    , array([ 0.0545731  ,  0.5843     ,  0.177285   ,  8.97673e-26])
9248    , -393.603    , array([ 0.0545731  ,  0.5843     ,  0.177285   ,  8.97673e-26])
9249    , -393.53     , array([ 0.0546277  ,  0.5843     ,  0.177285   ,  8.97673e-26])
9250    , -393.603    , array([ 0.0545731  ,  0.584884   ,  0.177285   ,  8.97673e-26])
9251    , -393.726    , array([ 0.0545731  ,  0.5843     ,  0.177462   ,  8.97673e-26])
9252    , -393.603    , array([ 0.0545731  ,  0.5843     ,  0.177285   ,  8.98571e-26])
9253    , -393.569    , array([ 0.0531246  ,  0.5843     ,  0.174061   ,  8.97673e-26])
9254    , -393.569    , array([ 0.0531246  ,  0.5843     ,  0.174061   ,  8.97673e-26])
9255    , -393.497    , array([ 0.0531778  ,  0.5843     ,  0.174061   ,  8.97673e-26])
9256    , -393.569    , array([ 0.0531246  ,  0.584884   ,  0.174061   ,  8.97673e-26])
9257    , -393.69     , array([ 0.0531246  ,  0.5843     ,  0.174236   ,  8.97673e-26])
9258    , -393.569    , array([ 0.0531246  ,  0.5843     ,  0.174061   ,  8.98571e-26])
9259    , -393.541    , array([ 0.0477051  ,  0.5843     ,  0.161743   ,  8.97673e-26])
9260    , -393.541    , array([ 0.0477051  ,  0.5843     ,  0.161743   ,  8.97673e-26])
9261    , -393.462    , array([ 0.0477529  ,  0.5843     ,  0.161743   ,  8.97673e-26])
9262    , -393.541    , array([ 0.0477051  ,  0.584884   ,  0.161743   ,  8.97673e-26])
9263    , -393.669    , array([ 0.0477051  ,  0.5843     ,  0.161905   ,  8.97673e-26])
9264    , -393.541    , array([ 0.0477051  ,  0.5843     ,  0.161743   ,  8.98571e-26])
9265    , -396.989    , array([ 0.03102    ,  0.5843     ,  0.120591   ,  8.97673e-26])
9266    , -396.989    , array([ 0.03102    ,  0.5843     ,  0.120591   ,  8.97673e-26])
9267    , -396.685    , array([ 0.0310511  ,  0.5843     ,  0.120591   ,  8.97673e-26])
9268    , -396.989    , array([ 0.03102    ,  0.584884   ,  0.120591   ,  8.97673e-26])
9269    , -397.421    , array([ 0.03102    ,  0.5843     ,  0.120711   ,  8.97673e-26])
9270    , -396.989    , array([ 0.03102    ,  0.5843     ,  0.120591   ,  8.98571e-26])
9271    , -393.616    , array([ 0.0446177  ,  0.5843     ,  0.154526   ,  8.97673e-26])
9272    , -393.616    , array([ 0.0446177  ,  0.5843     ,  0.154526   ,  8.97673e-26])
9273    , -393.526    , array([ 0.0446623  ,  0.5843     ,  0.154526   ,  8.97673e-26])
9274    , -393.616    , array([ 0.0446177  ,  0.584884   ,  0.154526   ,  8.97673e-26])
9275    , -393.762    , array([ 0.0446177  ,  0.5843     ,  0.154681   ,  8.97673e-26])
9276    , -393.616    , array([ 0.0446177  ,  0.5843     ,  0.154526   ,  8.98571e-26])
9277    , -393.549    , array([ 0.0471123  ,  0.5843     ,  0.160369   ,  8.97673e-26])
9278    , -393.549    , array([ 0.0471123  ,  0.5843     ,  0.160369   ,  8.97673e-26])
9279    , -393.469    , array([ 0.0471594  ,  0.5843     ,  0.160369   ,  8.97673e-26])
9280    , -393.549    , array([ 0.0471123  ,  0.584884   ,  0.160369   ,  8.97673e-26])
9281    , -393.68     , array([ 0.0471123  ,  0.5843     ,  0.160529   ,  8.97673e-26])
9282    , -393.549    , array([ 0.0471123  ,  0.5843     ,  0.160369   ,  8.98571e-26])
9283    , -393.535    , array([ 0.0466773  ,  0.5843     ,  0.15933    ,  8.97673e-26])
9284    , -393.535    , array([ 0.0466773  ,  0.5843     ,  0.15933    ,  8.97673e-26])
9285    , -393.456    , array([ 0.046724   ,  0.5843     ,  0.15933    ,  8.97673e-26])
9286    , -393.535    , array([ 0.0466773  ,  0.584884   ,  0.15933    ,  8.97673e-26])
9287    , -393.666    , array([ 0.0466773  ,  0.5843     ,  0.159489   ,  8.97673e-26])
9288    , -393.535    , array([ 0.0466773  ,  0.5843     ,  0.15933    ,  8.98571e-26])
9289    , -393.494    , array([ 0.0449771  ,  0.5843     ,  0.155241   ,  8.97673e-26])
9290    , -393.494    , array([ 0.0449771  ,  0.5843     ,  0.155241   ,  8.97673e-26])
9291    , -393.416    , array([ 0.0450221  ,  0.5843     ,  0.155241   ,  8.97673e-26])
9292    , -393.494    , array([ 0.0449771  ,  0.584884   ,  0.155241   ,  8.97673e-26])
9293    , -393.622    , array([ 0.0449771  ,  0.5843     ,  0.155396   ,  8.97673e-26])
9294    , -393.494    , array([ 0.0449771  ,  0.5843     ,  0.155241   ,  8.98571e-26])
9295    , -393.516    , array([ 0.0387734  ,  0.5843     ,  0.139908   ,  8.97673e-26])
9296    , -393.516    , array([ 0.0387734  ,  0.5843     ,  0.139908   ,  8.97673e-26])
9297    , -393.426    , array([ 0.0388122  ,  0.5843     ,  0.139908   ,  8.97673e-26])
9298    , -393.516    , array([ 0.0387734  ,  0.584884   ,  0.139908   ,  8.97673e-26])
9299    , -393.66     , array([ 0.0387734  ,  0.5843     ,  0.140048   ,  8.97673e-26])
9300    , -393.516    , array([ 0.0387734  ,  0.5843     ,  0.139908   ,  8.98571e-26])
9301    , -393.474    , array([ 0.043572   ,  0.5843     ,  0.151827   ,  8.97673e-26])
9302    , -393.474    , array([ 0.043572   ,  0.5843     ,  0.151827   ,  8.97673e-26])
9303    , -393.396    , array([ 0.0436156  ,  0.5843     ,  0.151827   ,  8.97673e-26])
9304    , -393.474    , array([ 0.043572   ,  0.584884   ,  0.151827   ,  8.97673e-26])
9305    , -393.601    , array([ 0.043572   ,  0.5843     ,  0.151978   ,  8.97673e-26])
9306    , -393.474    , array([ 0.043572   ,  0.5843     ,  0.151827   ,  8.98571e-26])
9307    , -393.48     , array([ 0.0403425  ,  0.5843     ,  0.143851   ,  8.97673e-26])
9308    , -393.48     , array([ 0.0403425  ,  0.5843     ,  0.143851   ,  8.97673e-26])
9309    , -393.396    , array([ 0.0403829  ,  0.5843     ,  0.143851   ,  8.97673e-26])
9310    , -393.48     , array([ 0.0403425  ,  0.584884   ,  0.143851   ,  8.97673e-26])
9311    , -393.616    , array([ 0.0403425  ,  0.5843     ,  0.143995   ,  8.97673e-26])
9312    , -393.48     , array([ 0.0403425  ,  0.5843     ,  0.143851   ,  8.98571e-26])
9313    , -393.469    , array([ 0.0428655  ,  0.5843     ,  0.150097   ,  8.97673e-26])
9314    , -393.469    , array([ 0.0428655  ,  0.5843     ,  0.150097   ,  8.97673e-26])
9315    , -393.39     , array([ 0.0429084  ,  0.5843     ,  0.150097   ,  8.97673e-26])
9316    , -393.469    , array([ 0.0428655  ,  0.584884   ,  0.150097   ,  8.97673e-26])
9317    , -393.597    , array([ 0.0428655  ,  0.5843     ,  0.150248   ,  8.97673e-26])
9318    , -393.469    , array([ 0.0428655  ,  0.5843     ,  0.150097   ,  8.98571e-26])
9319    , -393.471    , array([ 0.0411832  ,  0.5843     ,  0.145945   ,  8.97673e-26])
9320    , -393.471    , array([ 0.0411832  ,  0.5843     ,  0.145945   ,  8.97673e-26])
9321    , -393.389    , array([ 0.0412244  ,  0.5843     ,  0.145945   ,  8.97673e-26])
9322    , -393.471    , array([ 0.0411832  ,  0.584884   ,  0.145945   ,  8.97673e-26])
9323    , -393.603    , array([ 0.0411832  ,  0.5843     ,  0.146091   ,  8.97673e-26])
9324    , -393.471    , array([ 0.0411832  ,  0.5843     ,  0.145945   ,  8.98571e-26])
9325    , -393.467    , array([ 0.0425039  ,  0.5843     ,  0.149209   ,  8.97673e-26])
9326    , -393.467    , array([ 0.0425039  ,  0.5843     ,  0.149209   ,  8.97673e-26])
9327    , -393.388    , array([ 0.0425464  ,  0.5843     ,  0.149209   ,  8.97673e-26])
9328    , -393.467    , array([ 0.0425039  ,  0.584884   ,  0.149209   ,  8.97673e-26])
9329    , -393.596    , array([ 0.0425039  ,  0.5843     ,  0.149358   ,  8.97673e-26])
9330    , -393.467    , array([ 0.0425039  ,  0.5843     ,  0.149209   ,  8.98571e-26])
9331    , -393.468    , array([ 0.0416276  ,  0.5843     ,  0.147047   ,  8.97673e-26])
9332    , -393.468    , array([ 0.0416276  ,  0.5843     ,  0.147047   ,  8.97673e-26])
9333    , -393.387    , array([ 0.0416692  ,  0.5843     ,  0.147047   ,  8.97673e-26])
9334    , -393.468    , array([ 0.0416276  ,  0.584884   ,  0.147047   ,  8.97673e-26])
9335    , -393.599    , array([ 0.0416276  ,  0.5843     ,  0.147194   ,  8.97673e-26])
9336    , -393.468    , array([ 0.0416276  ,  0.5843     ,  0.147047   ,  8.98571e-26])
9337    , -393.467    , array([ 0.0423173  ,  0.5843     ,  0.14875    ,  8.97673e-26])
9338    , -393.467    , array([ 0.0423173  ,  0.5843     ,  0.14875    ,  8.97673e-26])
9339    , -393.388    , array([ 0.0423596  ,  0.5843     ,  0.14875    ,  8.97673e-26])
9340    , -393.467    , array([ 0.0423173  ,  0.584884   ,  0.14875    ,  8.97673e-26])
9341    , -393.596    , array([ 0.0423173  ,  0.5843     ,  0.148899   ,  8.97673e-26])
9342    , -393.467    , array([ 0.0423173  ,  0.5843     ,  0.14875    ,  8.98571e-26])
9343    , -393.467    , array([ 0.0418608  ,  0.5843     ,  0.147624   ,  8.97673e-26])
9344    , -393.467    , array([ 0.0418608  ,  0.5843     ,  0.147624   ,  8.97673e-26])
9345    , -393.387    , array([ 0.0419027  ,  0.5843     ,  0.147624   ,  8.97673e-26])
9346    , -393.467    , array([ 0.0418608  ,  0.584884   ,  0.147624   ,  8.97673e-26])
9347    , -393.597    , array([ 0.0418608  ,  0.5843     ,  0.147771   ,  8.97673e-26])
9348    , -393.467    , array([ 0.0418608  ,  0.5843     ,  0.147624   ,  8.98571e-26])
9349    , -393.467    , array([ 0.0422205  ,  0.5843     ,  0.148511   ,  8.97673e-26])
9350    , -393.467    , array([ 0.0422205  ,  0.5843     ,  0.148511   ,  8.97673e-26])
9351    , -393.387    , array([ 0.0422627  ,  0.5843     ,  0.148511   ,  8.97673e-26])
9352    , -393.467    , array([ 0.0422205  ,  0.584884   ,  0.148511   ,  8.97673e-26])
9353    , -393.596    , array([ 0.0422205  ,  0.5843     ,  0.14866    ,  8.97673e-26])
9354    , -393.467    , array([ 0.0422205  ,  0.5843     ,  0.148511   ,  8.98571e-26])
9355    , -393.467    , array([ 0.0419827  ,  0.5843     ,  0.147925   ,  8.97673e-26])
9356    , -393.467    , array([ 0.0419827  ,  0.5843     ,  0.147925   ,  8.97673e-26])
9357    , -393.387    , array([ 0.0420248  ,  0.5843     ,  0.147925   ,  8.97673e-26])
9358    , -393.467    , array([ 0.0419827  ,  0.584884   ,  0.147925   ,  8.97673e-26])
9359    , -393.597    , array([ 0.0419827  ,  0.5843     ,  0.148073   ,  8.97673e-26])
9360    , -393.467    , array([ 0.0419827  ,  0.5843     ,  0.147925   ,  8.98571e-26])
9361    , -393.467    , array([ 0.0421702  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9362    , -393.467    , array([ 0.0421702  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9363    , -393.387    , array([ 0.0422124  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9364    , -393.467    , array([ 0.0421702  ,  0.584884   ,  0.148387   ,  8.97673e-26])
9365    , -393.596    , array([ 0.0421702  ,  0.5843     ,  0.148536   ,  8.97673e-26])
9366    , -393.467    , array([ 0.0421702  ,  0.5843     ,  0.148387   ,  8.98571e-26])
9367    , -393.467    , array([ 0.0420464  ,  0.5843     ,  0.148082   ,  8.97673e-26])
9368    , -393.467    , array([ 0.0420464  ,  0.5843     ,  0.148082   ,  8.97673e-26])
9369    , -393.387    , array([ 0.0420885  ,  0.5843     ,  0.148082   ,  8.97673e-26])
9370    , -393.467    , array([ 0.0420464  ,  0.584884   ,  0.148082   ,  8.97673e-26])
9371    , -393.597    , array([ 0.0420464  ,  0.5843     ,  0.14823    ,  8.97673e-26])
9372    , -393.467    , array([ 0.0420464  ,  0.5843     ,  0.148082   ,  8.98571e-26])
9373    , -393.467    , array([ 0.0421441  ,  0.5843     ,  0.148323   ,  8.97673e-26])
9374    , -393.467    , array([ 0.0421441  ,  0.5843     ,  0.148323   ,  8.97673e-26])
9375    , -393.387    , array([ 0.0421862  ,  0.5843     ,  0.148323   ,  8.97673e-26])
9376    , -393.467    , array([ 0.0421441  ,  0.584884   ,  0.148323   ,  8.97673e-26])
9377    , -393.596    , array([ 0.0421441  ,  0.5843     ,  0.148471   ,  8.97673e-26])
9378    , -393.467    , array([ 0.0421441  ,  0.5843     ,  0.148323   ,  8.98571e-26])
9379    , -393.467    , array([ 0.0421647  ,  0.5843     ,  0.148374   ,  8.97673e-26])
9380    , -393.467    , array([ 0.0421647  ,  0.5843     ,  0.148374   ,  8.97673e-26])
9381    , -393.387    , array([ 0.0422069  ,  0.5843     ,  0.148374   ,  8.97673e-26])
9382    , -393.467    , array([ 0.0421647  ,  0.584884   ,  0.148374   ,  8.97673e-26])
9383    , -393.596    , array([ 0.0421647  ,  0.5843     ,  0.148522   ,  8.97673e-26])
9384    , -393.467    , array([ 0.0421647  ,  0.5843     ,  0.148374   ,  8.98571e-26])
9385    , -393.467    , array([ 0.042169   ,  0.5843     ,  0.148385   ,  8.97673e-26])
9386    , -393.467    , array([ 0.042169   ,  0.5843     ,  0.148385   ,  8.97673e-26])
9387    , -393.387    , array([ 0.0422112  ,  0.5843     ,  0.148385   ,  8.97673e-26])
9388    , -393.467    , array([ 0.042169   ,  0.584884   ,  0.148385   ,  8.97673e-26])
9389    , -393.596    , array([ 0.042169   ,  0.5843     ,  0.148533   ,  8.97673e-26])
9390    , -393.467    , array([ 0.042169   ,  0.5843     ,  0.148385   ,  8.98571e-26])
9391    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9392    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9393    , -393.387    , array([ 0.0422122  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9394    , -393.467    , array([ 0.04217    ,  0.584884   ,  0.148387   ,  8.97673e-26])
9395    , -393.596    , array([ 0.04217    ,  0.5843     ,  0.148535   ,  8.97673e-26])
9396    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.98571e-26])
9397    , -393.467    , array([ 0.0421694  ,  0.5843     ,  0.148385   ,  8.97673e-26])
9398    , -393.467    , array([ 0.0421694  ,  0.5843     ,  0.148385   ,  8.97673e-26])
9399    , -393.387    , array([ 0.0422116  ,  0.5843     ,  0.148385   ,  8.97673e-26])
9400    , -393.467    , array([ 0.0421694  ,  0.584884   ,  0.148385   ,  8.97673e-26])
9401    , -393.596    , array([ 0.0421694  ,  0.5843     ,  0.148534   ,  8.97673e-26])
9402    , -393.467    , array([ 0.0421694  ,  0.5843     ,  0.148385   ,  8.98571e-26])
9403    , -393.467    , array([ 0.0421698  ,  0.5843     ,  0.148386   ,  8.97673e-26])
9404    , -393.467    , array([ 0.0421698  ,  0.5843     ,  0.148386   ,  8.97673e-26])
9405    , -393.387    , array([ 0.042212   ,  0.5843     ,  0.148386   ,  8.97673e-26])
9406    , -393.467    , array([ 0.0421698  ,  0.584884   ,  0.148386   ,  8.97673e-26])
9407    , -393.596    , array([ 0.0421698  ,  0.5843     ,  0.148535   ,  8.97673e-26])
9408    , -393.467    , array([ 0.0421698  ,  0.5843     ,  0.148386   ,  8.98571e-26])
9409    , -393.467    , array([ 0.0421699  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9410    , -393.467    , array([ 0.0421699  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9411    , -393.387    , array([ 0.0422121  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9412    , -393.467    , array([ 0.0421699  ,  0.584884   ,  0.148387   ,  8.97673e-26])
9413    , -393.596    , array([ 0.0421699  ,  0.5843     ,  0.148535   ,  8.97673e-26])
9414    , -393.467    , array([ 0.0421699  ,  0.5843     ,  0.148387   ,  8.98571e-26])
9415    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9416    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9417    , -393.387    , array([ 0.0422122  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9418    , -393.467    , array([ 0.04217    ,  0.584884   ,  0.148387   ,  8.97673e-26])
9419    , -393.596    , array([ 0.04217    ,  0.5843     ,  0.148535   ,  8.97673e-26])
9420    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.98571e-26])
9421    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9422    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9423    , -393.387    , array([ 0.0422122  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9424    , -393.467    , array([ 0.04217    ,  0.584884   ,  0.148387   ,  8.97673e-26])
9425    , -393.596    , array([ 0.04217    ,  0.5843     ,  0.148535   ,  8.97673e-26])
9426    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.98571e-26])
9427    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9428    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9429    , -393.387    , array([ 0.0422122  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9430    , -393.467    , array([ 0.04217    ,  0.584884   ,  0.148387   ,  8.97673e-26])
9431    , -393.596    , array([ 0.04217    ,  0.5843     ,  0.148535   ,  8.97673e-26])
9432    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.98571e-26])
9433    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9434    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9435    , -393.387    , array([ 0.0422122  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9436    , -393.467    , array([ 0.04217    ,  0.584884   ,  0.148387   ,  8.97673e-26])
9437    , -393.596    , array([ 0.04217    ,  0.5843     ,  0.148535   ,  8.97673e-26])
9438    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.98571e-26])
9439    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9440    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9441    , -393.387    , array([ 0.0422122  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9442    , -393.467    , array([ 0.04217    ,  0.584884   ,  0.148387   ,  8.97673e-26])
9443    , -393.596    , array([ 0.04217    ,  0.5843     ,  0.148535   ,  8.97673e-26])
9444    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.98571e-26])
9445    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9446    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9447    , -393.387    , array([ 0.0422122  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9448    , -393.467    , array([ 0.04217    ,  0.584884   ,  0.148387   ,  8.97673e-26])
9449    , -393.596    , array([ 0.04217    ,  0.5843     ,  0.148535   ,  8.97673e-26])
9450    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.98571e-26])
9451    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9452    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9453    , -393.387    , array([ 0.0422122  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9454    , -393.467    , array([ 0.04217    ,  0.584884   ,  0.148387   ,  8.97673e-26])
9455    , -393.596    , array([ 0.04217    ,  0.5843     ,  0.148535   ,  8.97673e-26])
9456    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.98571e-26])
9457    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9458    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9459    , -393.387    , array([ 0.0422122  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9460    , -393.467    , array([ 0.04217    ,  0.584884   ,  0.148387   ,  8.97673e-26])
9461    , -393.596    , array([ 0.04217    ,  0.5843     ,  0.148535   ,  8.97673e-26])
9462    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.98571e-26])
9463    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9464    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9465    , -393.387    , array([ 0.0422122  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9466    , -393.467    , array([ 0.04217    ,  0.584884   ,  0.148387   ,  8.97673e-26])
9467    , -393.596    , array([ 0.04217    ,  0.5843     ,  0.148535   ,  8.97673e-26])
9468    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.98571e-26])
9469    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9470    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9471    , -393.387    , array([ 0.0422122  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9472    , -393.467    , array([ 0.04217    ,  0.584884   ,  0.148387   ,  8.97673e-26])
9473    , -393.596    , array([ 0.04217    ,  0.5843     ,  0.148535   ,  8.97673e-26])
9474    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.98571e-26])
9475    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9476    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9477    , -393.387    , array([ 0.0422122  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9478    , -393.467    , array([ 0.04217    ,  0.584884   ,  0.148387   ,  8.97673e-26])
9479    , -393.596    , array([ 0.04217    ,  0.5843     ,  0.148535   ,  8.97673e-26])
9480    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.98571e-26])
