147627  , -64086.4    , array([ 0.480618   ,  1.00312    ,  2.28113e-58,  5.37899e-52,  0.00639891 ])
147878  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
147879  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.28113e-58,  5.37899e-52,  0.0242263  ])
147880  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.28113e-58,  5.37899e-52,  0.0242263  ])
147881  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.28113e-58,  5.37899e-52,  0.0242263  ])
147882  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.28113e-58,  5.37899e-52,  0.0242263  ])
147883  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.28342e-58,  5.37899e-52,  0.0242263  ])
147884  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.28113e-58,  5.38437e-52,  0.0242263  ])
147885  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
147886  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147887  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147888  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147889  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147890  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
147891  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
147892  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
147893  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147894  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147895  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147896  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147897  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
147898  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
147899  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
147900  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147901  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147902  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147903  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147904  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
147905  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
147906  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
147907  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147908  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147909  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147910  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147911  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
147912  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
147913  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
147914  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147915  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147916  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147917  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147918  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
147919  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
147920  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
147921  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147922  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147923  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147924  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147925  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
147926  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
147927  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
147928  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147929  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147930  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147931  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147932  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
147933  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
147934  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
147935  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147936  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147937  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147938  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147939  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
147940  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
147941  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
147942  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147943  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147944  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147945  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147946  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
147947  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
147948  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
147949  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147950  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147951  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147952  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147953  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
147954  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
147955  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
147956  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147957  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147958  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147959  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147960  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
147961  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
147962  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
147963  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147964  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147965  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147966  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147967  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
147968  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
147969  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
147970  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147971  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147972  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147973  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147974  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
147975  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
147976  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
147977  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147978  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147979  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147980  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147981  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
147982  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
147983  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
147984  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147985  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147986  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147987  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147988  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
147989  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
147990  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
147991  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147992  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147993  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147994  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147995  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
147996  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
147997  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
147998  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147999  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148000  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148001  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148002  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148003  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148004  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148005  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148006  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148007  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148008  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148009  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148010  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148011  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148012  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148013  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148014  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148015  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148016  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148017  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148018  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148019  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148020  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148021  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148022  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148023  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148024  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148025  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148026  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148027  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148028  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148029  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148030  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148031  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148032  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148033  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148034  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148035  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148036  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148037  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148038  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148039  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148040  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148041  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148042  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148043  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148044  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148045  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148046  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148047  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148048  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148049  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148050  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148051  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148052  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148053  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148054  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148055  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148056  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148057  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148058  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148059  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148060  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148061  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148062  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148063  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148064  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148065  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148066  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148067  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148068  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148069  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148070  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148071  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148072  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148073  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148074  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148075  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148076  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148077  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148078  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148079  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148080  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148081  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148082  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148083  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148084  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148085  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148086  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148087  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148088  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148089  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148090  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148091  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148092  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148093  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148094  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148095  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148096  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148097  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148098  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148099  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148100  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148101  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148102  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148103  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148104  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148105  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148106  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148107  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148108  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148109  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148110  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148111  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148112  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148113  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
