15567   , -79089.4    , array([ 0.15576    ,  0.229133   ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15701   , -2600.76    , array([ 1.54025    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.99896    ])
15702   , -2595.06    , array([ 1.60607    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.99896    ])
15703   , -2595.04    , array([ 1.60308    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.99896    ])
15704   , -2595.03    , array([ 1.60013    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.99896    ])
15705   , -2595.9     , array([ 1.57726    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.99896    ])
15706   , -2595.06    , array([ 1.5972     ,  0.259186   ,  1.98954    ,  2.98304    ,  4.99896    ])
15707   , -2595.03    , array([ 1.60013    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.99896    ])
15708   , -26068      , array([ 1.60013    ,  1.25919    ,  1.98954    ,  2.98304    ,  4.99896    ])
15710   , -2595.03    , array([ 1.60013    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.99896    ])
15712   , -11702      , array([ 1.60013    ,  0.641152   ,  1.98954    ,  2.98304    ,  4.99896    ])
15713   , -6301.21    , array([ 1.60013    ,  0.450095   ,  1.98954    ,  2.98304    ,  4.99896    ])
15714   , -52903.4    , array([ 1.60013    ,  0.0231176  ,  1.98954    ,  2.98304    ,  4.99896    ])
15715   , -4248.66    , array([ 1.60013    ,  0.169016   ,  1.98954    ,  2.98304    ,  4.99896    ])
15716   , -2747.47    , array([ 1.60013    ,  0.282371   ,  1.98954    ,  2.98304    ,  4.99896    ])
15717   , -2585.98    , array([ 1.60013    ,  0.255821   ,  1.98954    ,  2.98304    ,  4.99896    ])
15718   , -2579.42    , array([ 1.60013    ,  0.248298   ,  1.98954    ,  2.98304    ,  4.99896    ])
15719   , -2579.14    , array([ 1.60013    ,  0.249452   ,  1.98954    ,  2.98304    ,  4.99896    ])
15720   , -2579.14    , array([ 1.60013    ,  0.249552   ,  1.98954    ,  2.98304    ,  4.99896    ])
15721   , -2579.15    , array([ 1.60013    ,  0.249649   ,  1.98954    ,  2.98304    ,  4.99896    ])
15722   , -2579.14    , array([ 1.60013    ,  0.249552   ,  1.98954    ,  2.98304    ,  4.99896    ])
15723   , -3764.06    , array([ 1.60013    ,  0.249552   ,  2.98954    ,  2.98304    ,  4.99896    ])
15724   , -5410.43    , array([ 1.60013    ,  0.249552   ,  0.371502   ,  2.98304    ,  4.99896    ])
15725   , -2579.14    , array([ 1.60013    ,  0.249552   ,  1.98954    ,  2.98304    ,  4.99896    ])
15726   , -2590.87    , array([ 1.60013    ,  0.249552   ,  1.3715     ,  2.98304    ,  4.99896    ])
15727   , -2905.62    , array([ 1.60013    ,  0.249552   ,  2.3715     ,  2.98304    ,  4.99896    ])
15728   , -2485.61    , array([ 1.60013    ,  0.249552   ,  1.69138    ,  2.98304    ,  4.99896    ])
15729   , -2485.53    , array([ 1.60013    ,  0.249552   ,  1.68839    ,  2.98304    ,  4.99896    ])
15730   , -2485.4     , array([ 1.60013    ,  0.249552   ,  1.67628    ,  2.98304    ,  4.99896    ])
15731   , -2500.21    , array([ 1.60013    ,  0.249552   ,  1.55987    ,  2.98304    ,  4.99896    ])
15732   , -2485.41    , array([ 1.60013    ,  0.249552   ,  1.67941    ,  2.98304    ,  4.99896    ])
15733   , -2485.42    , array([ 1.60013    ,  0.249552   ,  1.67315    ,  2.98304    ,  4.99896    ])
15734   , -2485.4     , array([ 1.60013    ,  0.249552   ,  1.67628    ,  2.98304    ,  4.99896    ])
15735   , -2812.8     , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.98304    ,  4.99896    ])
15736   , -7632.61    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  1.36501    ,  4.99896    ])
15737   , -2485.4     , array([ 1.60013    ,  0.249552   ,  1.67628    ,  2.98304    ,  4.99896    ])
15738   , -3143.29    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  2.36501    ,  4.99896    ])
15739   , -2465.57    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.36501    ,  4.99896    ])
15740   , -2446.77    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.19966    ,  4.99896    ])
15741   , -2446.78    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20796    ,  4.99896    ])
15742   , -2446.76    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99896    ])
15743   , -2446.76    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20471    ,  4.99896    ])
15744   , -2446.76    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99896    ])
15746   , -2586.16    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  3.38093    ])
15747   , -2446.76    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99896    ])
15748   , -2479.46    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.38093    ])
15750   , -2461.09    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.68995    ])
15752   , -2451.83    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.88093    ])
15754   , -2448.64    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.95388    ])
15756   , -2447.47    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.98174    ])
15758   , -2447.03    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99239    ])
15760   , -2446.86    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99645    ])
15762   , -2446.8     , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.998      ])
15763   , -2446.74    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99942    ])
15764   , -2446.73    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.9997     ])
15765   , -2446.72    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99987    ])
15766   , -2446.72    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99998    ])
15768   , -2446.72    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99994    ])
15770   , -2446.72    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99996    ])
15771   , -2446.72    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99999    ])
15773   , -2446.72    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99999    ])
15774   , -2739.91    , array([ 2.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99999    ])
15776   , -2446.72    , array([ 1.60013    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99999    ])
15777   , -3910.22    , array([ 0.982094   ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99999    ])
15778   , -2395.71    , array([ 1.98209    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99999    ])
15779   , -2379.29    , array([ 1.82099    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99999    ])
15780   , -2378.88    , array([ 1.85374    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99999    ])
15781   , -2378.79    , array([ 1.84429    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99999    ])
15782   , -2378.79    , array([ 1.84184    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99999    ])
15783   , -2378.8     , array([ 1.84673    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99999    ])
15784   , -2378.79    , array([ 1.84429    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99999    ])
15785   , -26481.3    , array([ 1.84429    ,  1.24955    ,  1.67628    ,  3.20251    ,  4.99999    ])
15787   , -2378.79    , array([ 1.84429    ,  0.249552   ,  1.67628    ,  3.20251    ,  4.99999    ])
15789   , -11746.8    , array([ 1.84429    ,  0.631518   ,  1.67628    ,  3.20251    ,  4.99999    ])
15790   , -6186.49    , array([ 1.84429    ,  0.440459   ,  1.67628    ,  3.20251    ,  4.99999    ])
15791   , -70128.1    , array([ 1.84429    ,  0.0134842  ,  1.67628    ,  3.20251    ,  4.99999    ])
15792   , -4223.19    , array([ 1.84429    ,  0.159382   ,  1.67628    ,  3.20251    ,  4.99999    ])
15793   , -2557.65    , array([ 1.84429    ,  0.275623   ,  1.67628    ,  3.20251    ,  4.99999    ])
15794   , -2374.66    , array([ 1.84429    ,  0.247989   ,  1.67628    ,  3.20251    ,  4.99999    ])
15795   , -2366.94    , array([ 1.84429    ,  0.240118   ,  1.67628    ,  3.20251    ,  4.99999    ])
15796   , -2587.23    , array([ 1.84429    ,  0.20928    ,  1.67628    ,  3.20251    ,  4.99999    ])
15797   , -2366.66    , array([ 1.84429    ,  0.241271   ,  1.67628    ,  3.20251    ,  4.99999    ])
15798   , -2366.66    , array([ 1.84429    ,  0.241364   ,  1.67628    ,  3.20251    ,  4.99999    ])
15799   , -2366.66    , array([ 1.84429    ,  0.241446   ,  1.67628    ,  3.20251    ,  4.99999    ])
15800   , -2366.66    , array([ 1.84429    ,  0.241364   ,  1.67628    ,  3.20251    ,  4.99999    ])
15801   , -3498.58    , array([ 1.84429    ,  0.241364   ,  2.67628    ,  3.20251    ,  4.99999    ])
15802   , -7028.83    , array([ 1.84429    ,  0.241364   ,  0.0582456  ,  3.20251    ,  4.99999    ])
15803   , -2366.66    , array([ 1.84429    ,  0.241364   ,  1.67628    ,  3.20251    ,  4.99999    ])
15804   , -2563.76    , array([ 1.84429    ,  0.241364   ,  1.05825    ,  3.20251    ,  4.99999    ])
15805   , -2641.28    , array([ 1.84429    ,  0.241364   ,  2.05825    ,  3.20251    ,  4.99999    ])
15806   , -2331.69    , array([ 1.84429    ,  0.241364   ,  1.5209     ,  3.20251    ,  4.99999    ])
15807   , -2330.92    , array([ 1.84429    ,  0.241364   ,  1.50288    ,  3.20251    ,  4.99999    ])
15808   , -2330.8     , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.20251    ,  4.99999    ])
15809   , -2330.8     , array([ 1.84429    ,  0.241364   ,  1.49341    ,  3.20251    ,  4.99999    ])
15810   , -2330.81    , array([ 1.84429    ,  0.241364   ,  1.48971    ,  3.20251    ,  4.99999    ])
15811   , -2330.8     , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.20251    ,  4.99999    ])
15812   , -2681.98    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  4.20251    ,  4.99999    ])
15813   , -6640.51    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  1.58448    ,  4.99999    ])
15814   , -2330.8     , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.20251    ,  4.99999    ])
15815   , -2873.49    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  2.58448    ,  4.99999    ])
15816   , -2334.67    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.58448    ,  4.99999    ])
15817   , -2307.65    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38779    ,  4.99999    ])
15818   , -2307.63    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38594    ,  4.99999    ])
15819   , -2307.61    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  4.99999    ])
15820   , -2310.87    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.31291    ,  4.99999    ])
15821   , -2307.61    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.37935    ,  4.99999    ])
15822   , -2307.62    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38292    ,  4.99999    ])
15823   , -2307.61    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  4.99999    ])
15825   , -2525.01    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  3.38195    ])
15826   , -2307.61    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  4.99999    ])
15827   , -2358.59    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  4.38195    ])
15829   , -2329.93    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  4.69097    ])
15831   , -2315.5     , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  4.88195    ])
15833   , -2310.54    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  4.9549     ])
15835   , -2308.72    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  4.98277    ])
15837   , -2308.03    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  4.99341    ])
15839   , -2307.77    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  4.99747    ])
15841   , -2307.67    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  4.99903    ])
15843   , -2307.64    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  4.99962    ])
15845   , -2307.62    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  4.99985    ])
15847   , -2307.62    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  4.99993    ])
15849   , -2307.61    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  4.99997    ])
15850   , -2307.61    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  5          ])
15852   , -2307.61    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  4.99999    ])
15853   , -2307.61    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  5          ])
15854   , -2307.61    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  5          ])
15856   , -2307.61    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  5          ])
15858   , -2307.61    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  5          ])
15859   , -2307.61    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  5          ])
15861   , -2307.61    , array([ 1.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  5          ])
15862   , -2634.51    , array([ 2.84429    ,  0.241364   ,  1.49156    ,  3.38114    ,  5          ])
15863   , -29923      , array([ 0.226251   ,  0.241364   ,  1.49156    ,  3.38114    ,  5          ])
