42848   , -2334.74    , array([ 0.0869943  ,  0.444603   ,  1.57536e-71,  8.60076e-05])
43154   , -401.882    , array([ 0.0869943  ,  0.224892   ,  1.57536e-71,  0.35752    ])
43155   , -401.882    , array([ 0.0869943  ,  0.224892   ,  1.57536e-71,  0.35752    ])
43156   , -401.882    , array([ 0.0870814  ,  0.224892   ,  1.57536e-71,  0.35752    ])
43157   , -401.911    , array([ 0.0869943  ,  0.225117   ,  1.57536e-71,  0.35752    ])
43158   , -401.882    , array([ 0.0869943  ,  0.224892   ,  1.57693e-71,  0.35752    ])
43159   , -401.896    , array([ 0.0869943  ,  0.224892   ,  1.57536e-71,  0.357878   ])
43160   , -399.38     , array([ 0.0869943  ,  0.196721   ,  1.57536e-71,  0.352513   ])
43161   , -399.38     , array([ 0.0869943  ,  0.196721   ,  1.57536e-71,  0.352513   ])
43162   , -399.38     , array([ 0.0870814  ,  0.196721   ,  1.57536e-71,  0.352513   ])
43163   , -399.377    , array([ 0.0869943  ,  0.196918   ,  1.57536e-71,  0.352513   ])
43164   , -399.38     , array([ 0.0869943  ,  0.196721   ,  1.57693e-71,  0.352513   ])
43165   , -399.459    , array([ 0.0869943  ,  0.196721   ,  1.57536e-71,  0.352865   ])
43166   , -396.525    , array([ 0.0869943  ,  0.167473   ,  1.57536e-71,  0.328365   ])
43167   , -396.525    , array([ 0.0869943  ,  0.167473   ,  1.57536e-71,  0.328365   ])
43168   , -396.525    , array([ 0.0870814  ,  0.167473   ,  1.57536e-71,  0.328365   ])
43169   , -396.538    , array([ 0.0869943  ,  0.16764    ,  1.57536e-71,  0.328365   ])
43170   , -396.525    , array([ 0.0869943  ,  0.167473   ,  1.57693e-71,  0.328365   ])
43171   , -396.52     , array([ 0.0869943  ,  0.167473   ,  1.57536e-71,  0.328694   ])
43172   , -397.291    , array([ 0.0869943  ,  0.135229   ,  1.57536e-71,  0.30803    ])
43173   , -397.291    , array([ 0.0869943  ,  0.135229   ,  1.57536e-71,  0.30803    ])
43174   , -397.291    , array([ 0.0870814  ,  0.135229   ,  1.57536e-71,  0.30803    ])
43175   , -397.207    , array([ 0.0869943  ,  0.135364   ,  1.57536e-71,  0.30803    ])
43176   , -397.291    , array([ 0.0869943  ,  0.135229   ,  1.57693e-71,  0.30803    ])
43177   , -397.48     , array([ 0.0869943  ,  0.135229   ,  1.57536e-71,  0.308338   ])
43178   , -395.898    , array([ 0.0869943  ,  0.153033   ,  1.57536e-71,  0.319633   ])
43179   , -395.898    , array([ 0.0869943  ,  0.153033   ,  1.57536e-71,  0.319633   ])
43180   , -395.898    , array([ 0.0870814  ,  0.153033   ,  1.57536e-71,  0.319633   ])
43181   , -395.887    , array([ 0.0869943  ,  0.153186   ,  1.57536e-71,  0.319633   ])
43182   , -395.898    , array([ 0.0869943  ,  0.153033   ,  1.57693e-71,  0.319633   ])
43183   , -395.947    , array([ 0.0869943  ,  0.153033   ,  1.57536e-71,  0.319952   ])
43184   , -395.37     , array([ 0.0869943  ,  0.133365   ,  1.57536e-71,  0.301804   ])
43185   , -395.37     , array([ 0.0869943  ,  0.133365   ,  1.57536e-71,  0.301804   ])
43186   , -395.37     , array([ 0.0870814  ,  0.133365   ,  1.57536e-71,  0.301804   ])
43187   , -395.335    , array([ 0.0869943  ,  0.133499   ,  1.57536e-71,  0.301804   ])
43188   , -395.37     , array([ 0.0869943  ,  0.133365   ,  1.57693e-71,  0.301804   ])
43189   , -395.457    , array([ 0.0869943  ,  0.133365   ,  1.57536e-71,  0.302105   ])
43190   , -394.727    , array([ 0.0869943  ,  0.123039   ,  1.57536e-71,  0.288829   ])
43191   , -394.727    , array([ 0.0869943  ,  0.123039   ,  1.57536e-71,  0.288829   ])
43192   , -394.727    , array([ 0.0870814  ,  0.123039   ,  1.57536e-71,  0.288829   ])
43193   , -394.704    , array([ 0.0869943  ,  0.123162   ,  1.57536e-71,  0.288829   ])
43194   , -394.727    , array([ 0.0869943  ,  0.123039   ,  1.57693e-71,  0.288829   ])
43195   , -394.787    , array([ 0.0869943  ,  0.123039   ,  1.57536e-71,  0.289118   ])
43196   , -394.213    , array([ 0.0869943  ,  0.105862   ,  1.57536e-71,  0.266569   ])
43197   , -394.213    , array([ 0.0869943  ,  0.105862   ,  1.57536e-71,  0.266569   ])
43198   , -394.213    , array([ 0.0870814  ,  0.105862   ,  1.57536e-71,  0.266569   ])
43199   , -394.186    , array([ 0.0869943  ,  0.105968   ,  1.57536e-71,  0.266569   ])
43200   , -394.213    , array([ 0.0869943  ,  0.105862   ,  1.57693e-71,  0.266569   ])
43201   , -394.273    , array([ 0.0869943  ,  0.105862   ,  1.57536e-71,  0.266836   ])
43202   , -393.824    , array([ 0.0869943  ,  0.0946368  ,  1.57536e-71,  0.249407   ])
43203   , -393.824    , array([ 0.0869943  ,  0.0946368  ,  1.57536e-71,  0.249407   ])
43204   , -393.824    , array([ 0.0870814  ,  0.0946368  ,  1.57536e-71,  0.249407   ])
43205   , -393.813    , array([ 0.0869943  ,  0.0947315  ,  1.57536e-71,  0.249407   ])
43206   , -393.824    , array([ 0.0869943  ,  0.0946368  ,  1.57693e-71,  0.249407   ])
43207   , -393.854    , array([ 0.0869943  ,  0.0946368  ,  1.57536e-71,  0.249657   ])
43208   , -393.854    , array([ 0.0869943  ,  0.0831744  ,  1.57536e-71,  0.23213    ])
43209   , -393.854    , array([ 0.0869943  ,  0.0831744  ,  1.57536e-71,  0.23213    ])
43210   , -393.854    , array([ 0.0870814  ,  0.0831744  ,  1.57536e-71,  0.23213    ])
43211   , -393.809    , array([ 0.0869943  ,  0.0832576  ,  1.57536e-71,  0.23213    ])
43212   , -393.854    , array([ 0.0869943  ,  0.0831744  ,  1.57693e-71,  0.23213    ])
43213   , -393.941    , array([ 0.0869943  ,  0.0831744  ,  1.57536e-71,  0.232362   ])
43214   , -393.787    , array([ 0.0869943  ,  0.0916206  ,  1.57536e-71,  0.244955   ])
43215   , -393.787    , array([ 0.0869943  ,  0.0916206  ,  1.57536e-71,  0.244955   ])
43216   , -393.787    , array([ 0.0870814  ,  0.0916206  ,  1.57536e-71,  0.244955   ])
43217   , -393.77     , array([ 0.0869943  ,  0.0917122  ,  1.57536e-71,  0.244955   ])
43218   , -393.787    , array([ 0.0869943  ,  0.0916206  ,  1.57693e-71,  0.244955   ])
43219   , -393.827    , array([ 0.0869943  ,  0.0916206  ,  1.57536e-71,  0.245201   ])
43220   , -393.792    , array([ 0.0869943  ,  0.0859549  ,  1.57536e-71,  0.236414   ])
43221   , -393.792    , array([ 0.0869943  ,  0.0859549  ,  1.57536e-71,  0.236414   ])
43222   , -393.792    , array([ 0.0870814  ,  0.0859549  ,  1.57536e-71,  0.236414   ])
43223   , -393.758    , array([ 0.0869943  ,  0.0860409  ,  1.57536e-71,  0.236414   ])
43224   , -393.792    , array([ 0.0869943  ,  0.0859549  ,  1.57693e-71,  0.236414   ])
43225   , -393.86     , array([ 0.0869943  ,  0.0859549  ,  1.57536e-71,  0.23665    ])
43226   , -393.781    , array([ 0.0869943  ,  0.0851299  ,  1.57536e-71,  0.235064   ])
43227   , -393.781    , array([ 0.0869943  ,  0.0851299  ,  1.57536e-71,  0.235064   ])
43228   , -393.781    , array([ 0.0870814  ,  0.0851299  ,  1.57536e-71,  0.235064   ])
43229   , -393.747    , array([ 0.0869943  ,  0.0852151  ,  1.57536e-71,  0.235064   ])
43230   , -393.781    , array([ 0.0869943  ,  0.0851299  ,  1.57693e-71,  0.235064   ])
43231   , -393.85     , array([ 0.0869943  ,  0.0851299  ,  1.57536e-71,  0.235299   ])
43232   , -393.756    , array([ 0.0869943  ,  0.0819082  ,  1.57536e-71,  0.229741   ])
43233   , -393.756    , array([ 0.0869943  ,  0.0819082  ,  1.57536e-71,  0.229741   ])
43234   , -393.756    , array([ 0.0870814  ,  0.0819082  ,  1.57536e-71,  0.229741   ])
43235   , -393.717    , array([ 0.0869943  ,  0.0819901  ,  1.57536e-71,  0.229741   ])
43236   , -393.756    , array([ 0.0869943  ,  0.0819082  ,  1.57693e-71,  0.229741   ])
43237   , -393.831    , array([ 0.0869943  ,  0.0819082  ,  1.57536e-71,  0.229971   ])
43238   , -394.061    , array([ 0.0869943  ,  0.0701953  ,  1.57536e-71,  0.209627   ])
43239   , -394.061    , array([ 0.0869943  ,  0.0701953  ,  1.57536e-71,  0.209627   ])
43240   , -394.061    , array([ 0.0870814  ,  0.0701953  ,  1.57536e-71,  0.209627   ])
43241   , -393.978    , array([ 0.0869943  ,  0.0702656  ,  1.57536e-71,  0.209627   ])
43242   , -394.061    , array([ 0.0869943  ,  0.0701953  ,  1.57693e-71,  0.209627   ])
43243   , -394.204    , array([ 0.0869943  ,  0.0701953  ,  1.57536e-71,  0.209837   ])
43244   , -393.757    , array([ 0.0869943  ,  0.0796185  ,  1.57536e-71,  0.225906   ])
43245   , -393.757    , array([ 0.0869943  ,  0.0796185  ,  1.57536e-71,  0.225906   ])
43246   , -393.757    , array([ 0.0870814  ,  0.0796185  ,  1.57536e-71,  0.225906   ])
43247   , -393.713    , array([ 0.0869943  ,  0.0796982  ,  1.57536e-71,  0.225906   ])
43248   , -393.757    , array([ 0.0869943  ,  0.0796185  ,  1.57693e-71,  0.225906   ])
43249   , -393.84     , array([ 0.0869943  ,  0.0796185  ,  1.57536e-71,  0.226132   ])
43250   , -393.744    , array([ 0.0869943  ,  0.0788674  ,  1.57536e-71,  0.224589   ])
43251   , -393.744    , array([ 0.0869943  ,  0.0788674  ,  1.57536e-71,  0.224589   ])
43252   , -393.744    , array([ 0.0870814  ,  0.0788674  ,  1.57536e-71,  0.224589   ])
43253   , -393.701    , array([ 0.0869943  ,  0.0789463  ,  1.57536e-71,  0.224589   ])
43254   , -393.744    , array([ 0.0869943  ,  0.0788674  ,  1.57693e-71,  0.224589   ])
43255   , -393.827    , array([ 0.0869943  ,  0.0788674  ,  1.57536e-71,  0.224814   ])
43256   , -393.71     , array([ 0.0869943  ,  0.0759331  ,  1.57536e-71,  0.2194     ])
43257   , -393.71     , array([ 0.0869943  ,  0.0759331  ,  1.57536e-71,  0.2194     ])
43258   , -393.71     , array([ 0.0870814  ,  0.0759331  ,  1.57536e-71,  0.2194     ])
43259   , -393.664    , array([ 0.0869943  ,  0.0760091  ,  1.57536e-71,  0.2194     ])
43260   , -393.71     , array([ 0.0869943  ,  0.0759331  ,  1.57693e-71,  0.2194     ])
43261   , -393.796    , array([ 0.0869943  ,  0.0759331  ,  1.57536e-71,  0.21962    ])
43262   , -393.885    , array([ 0.0869943  ,  0.0652477  ,  1.57536e-71,  0.199816   ])
43263   , -393.885    , array([ 0.0869943  ,  0.0652477  ,  1.57536e-71,  0.199816   ])
43264   , -393.885    , array([ 0.0870814  ,  0.0652477  ,  1.57536e-71,  0.199816   ])
43265   , -393.806    , array([ 0.0869943  ,  0.065313   ,  1.57536e-71,  0.199816   ])
43266   , -393.885    , array([ 0.0869943  ,  0.0652477  ,  1.57693e-71,  0.199816   ])
43267   , -394.02     , array([ 0.0869943  ,  0.0652477  ,  1.57536e-71,  0.200016   ])
43268   , -393.701    , array([ 0.0869943  ,  0.0736628  ,  1.57536e-71,  0.215333   ])
43269   , -393.701    , array([ 0.0869943  ,  0.0736628  ,  1.57536e-71,  0.215333   ])
43270   , -393.701    , array([ 0.0870814  ,  0.0736628  ,  1.57536e-71,  0.215333   ])
43271   , -393.652    , array([ 0.0869943  ,  0.0737365  ,  1.57536e-71,  0.215333   ])
43272   , -393.701    , array([ 0.0869943  ,  0.0736628  ,  1.57693e-71,  0.215333   ])
43273   , -393.793    , array([ 0.0869943  ,  0.0736628  ,  1.57536e-71,  0.215548   ])
43274   , -393.683    , array([ 0.0869943  ,  0.0726554  ,  1.57536e-71,  0.213462   ])
43275   , -393.683    , array([ 0.0869943  ,  0.0726554  ,  1.57536e-71,  0.213462   ])
43276   , -393.683    , array([ 0.0870814  ,  0.0726554  ,  1.57536e-71,  0.213462   ])
43277   , -393.633    , array([ 0.0869943  ,  0.0727281  ,  1.57536e-71,  0.213462   ])
43278   , -393.683    , array([ 0.0869943  ,  0.0726554  ,  1.57693e-71,  0.213462   ])
43279   , -393.774    , array([ 0.0869943  ,  0.0726554  ,  1.57536e-71,  0.213675   ])
43280   , -393.64     , array([ 0.0869943  ,  0.0687615  ,  1.57536e-71,  0.206138   ])
43281   , -393.64     , array([ 0.0869943  ,  0.0687615  ,  1.57536e-71,  0.206138   ])
43282   , -393.64     , array([ 0.0870814  ,  0.0687615  ,  1.57536e-71,  0.206138   ])
43283   , -393.588    , array([ 0.0869943  ,  0.0688303  ,  1.57536e-71,  0.206138   ])
43284   , -393.64     , array([ 0.0869943  ,  0.0687615  ,  1.57693e-71,  0.206138   ])
43285   , -393.735    , array([ 0.0869943  ,  0.0687615  ,  1.57536e-71,  0.206344   ])
43286   , -394.177    , array([ 0.0869943  ,  0.0551639  ,  1.57536e-71,  0.179272   ])
43287   , -394.177    , array([ 0.0869943  ,  0.0551639  ,  1.57536e-71,  0.179272   ])
43288   , -394.177    , array([ 0.0870814  ,  0.0551639  ,  1.57536e-71,  0.179272   ])
43289   , -394.062    , array([ 0.0869943  ,  0.0552191  ,  1.57536e-71,  0.179272   ])
43290   , -394.177    , array([ 0.0869943  ,  0.0551639  ,  1.57693e-71,  0.179272   ])
43291   , -394.361    , array([ 0.0869943  ,  0.0551639  ,  1.57536e-71,  0.179452   ])
43292   , -393.643    , array([ 0.0869943  ,  0.0660515  ,  1.57536e-71,  0.200952   ])
43293   , -393.643    , array([ 0.0869943  ,  0.0660515  ,  1.57536e-71,  0.200952   ])
43294   , -393.643    , array([ 0.0870814  ,  0.0660515  ,  1.57536e-71,  0.200952   ])
43295   , -393.585    , array([ 0.0869943  ,  0.0661176  ,  1.57536e-71,  0.200952   ])
43296   , -393.643    , array([ 0.0869943  ,  0.0660515  ,  1.57693e-71,  0.200952   ])
43297   , -393.745    , array([ 0.0869943  ,  0.0660515  ,  1.57536e-71,  0.201153   ])
43298   , -393.628    , array([ 0.0869943  ,  0.0651559  ,  1.57536e-71,  0.199174   ])
43299   , -393.628    , array([ 0.0869943  ,  0.0651559  ,  1.57536e-71,  0.199174   ])
43300   , -393.628    , array([ 0.0870814  ,  0.0651559  ,  1.57536e-71,  0.199174   ])
43301   , -393.57     , array([ 0.0869943  ,  0.0652211  ,  1.57536e-71,  0.199174   ])
43302   , -393.628    , array([ 0.0869943  ,  0.0651559  ,  1.57693e-71,  0.199174   ])
43303   , -393.73     , array([ 0.0869943  ,  0.0651559  ,  1.57536e-71,  0.199373   ])
43304   , -393.599    , array([ 0.0869943  ,  0.0616933  ,  1.57536e-71,  0.192221   ])
43305   , -393.599    , array([ 0.0869943  ,  0.0616933  ,  1.57536e-71,  0.192221   ])
43306   , -393.599    , array([ 0.0870814  ,  0.0616933  ,  1.57536e-71,  0.192221   ])
43307   , -393.538    , array([ 0.0869943  ,  0.0617551  ,  1.57536e-71,  0.192221   ])
43308   , -393.599    , array([ 0.0869943  ,  0.0616933  ,  1.57693e-71,  0.192221   ])
43309   , -393.705    , array([ 0.0869943  ,  0.0616933  ,  1.57536e-71,  0.192413   ])
43310   , -394.143    , array([ 0.0869943  ,  0.0495879  ,  1.57536e-71,  0.166751   ])
43311   , -394.143    , array([ 0.0869943  ,  0.0495879  ,  1.57536e-71,  0.166751   ])
43312   , -394.143    , array([ 0.0870814  ,  0.0495879  ,  1.57536e-71,  0.166751   ])
43313   , -394.021    , array([ 0.0869943  ,  0.0496375  ,  1.57536e-71,  0.166751   ])
43314   , -394.143    , array([ 0.0869943  ,  0.0495879  ,  1.57693e-71,  0.166751   ])
43315   , -394.336    , array([ 0.0869943  ,  0.0495879  ,  1.57536e-71,  0.166917   ])
43316   , -393.609    , array([ 0.0869943  ,  0.0593318  ,  1.57536e-71,  0.1874     ])
43317   , -393.609    , array([ 0.0869943  ,  0.0593318  ,  1.57536e-71,  0.1874     ])
43318   , -393.609    , array([ 0.0870814  ,  0.0593318  ,  1.57536e-71,  0.1874     ])
43319   , -393.543    , array([ 0.0869943  ,  0.0593911  ,  1.57536e-71,  0.1874     ])
43320   , -393.609    , array([ 0.0869943  ,  0.0593318  ,  1.57693e-71,  0.1874     ])
43321   , -393.723    , array([ 0.0869943  ,  0.0593318  ,  1.57536e-71,  0.187587   ])
43322   , -393.601    , array([ 0.0869943  ,  0.0589173  ,  1.57536e-71,  0.186525   ])
43323   , -393.601    , array([ 0.0869943  ,  0.0589173  ,  1.57536e-71,  0.186525   ])
43324   , -393.601    , array([ 0.0870814  ,  0.0589173  ,  1.57536e-71,  0.186525   ])
43325   , -393.535    , array([ 0.0869943  ,  0.0589762  ,  1.57536e-71,  0.186525   ])
43326   , -393.601    , array([ 0.0869943  ,  0.0589173  ,  1.57693e-71,  0.186525   ])
43327   , -393.715    , array([ 0.0869943  ,  0.0589173  ,  1.57536e-71,  0.186711   ])
43328   , -393.578    , array([ 0.0869943  ,  0.057288   ,  1.57536e-71,  0.183065   ])
43329   , -393.578    , array([ 0.0869943  ,  0.057288   ,  1.57536e-71,  0.183065   ])
43330   , -393.578    , array([ 0.0870814  ,  0.057288   ,  1.57536e-71,  0.183065   ])
43331   , -393.511    , array([ 0.0869943  ,  0.0573453  ,  1.57536e-71,  0.183065   ])
43332   , -393.578    , array([ 0.0869943  ,  0.057288   ,  1.57693e-71,  0.183065   ])
43333   , -393.691    , array([ 0.0869943  ,  0.057288   ,  1.57536e-71,  0.183248   ])
43334   , -393.609    , array([ 0.0869943  ,  0.0512092  ,  1.57536e-71,  0.169855   ])
43335   , -393.609    , array([ 0.0869943  ,  0.0512092  ,  1.57536e-71,  0.169855   ])
43336   , -393.609    , array([ 0.0870814  ,  0.0512092  ,  1.57536e-71,  0.169855   ])
43337   , -393.53     , array([ 0.0869943  ,  0.0512605  ,  1.57536e-71,  0.169855   ])
43338   , -393.609    , array([ 0.0869943  ,  0.0512092  ,  1.57693e-71,  0.169855   ])
43339   , -393.74     , array([ 0.0869943  ,  0.0512092  ,  1.57536e-71,  0.170025   ])
43340   , -393.567    , array([ 0.0869943  ,  0.0559405  ,  1.57536e-71,  0.180178   ])
43341   , -393.567    , array([ 0.0869943  ,  0.0559405  ,  1.57536e-71,  0.180178   ])
43342   , -393.567    , array([ 0.0870814  ,  0.0559405  ,  1.57536e-71,  0.180178   ])
43343   , -393.5      , array([ 0.0869943  ,  0.0559964  ,  1.57536e-71,  0.180178   ])
43344   , -393.567    , array([ 0.0869943  ,  0.0559405  ,  1.57693e-71,  0.180178   ])
43345   , -393.682    , array([ 0.0869943  ,  0.0559405  ,  1.57536e-71,  0.180359   ])
43346   , -393.58     , array([ 0.0869943  ,  0.0527712  ,  1.57536e-71,  0.173297   ])
43347   , -393.58     , array([ 0.0869943  ,  0.0527712  ,  1.57536e-71,  0.173297   ])
43348   , -393.58     , array([ 0.0870814  ,  0.0527712  ,  1.57536e-71,  0.173297   ])
43349   , -393.506    , array([ 0.0869943  ,  0.052824   ,  1.57536e-71,  0.173297   ])
43350   , -393.58     , array([ 0.0869943  ,  0.0527712  ,  1.57693e-71,  0.173297   ])
43351   , -393.703    , array([ 0.0869943  ,  0.0527712  ,  1.57536e-71,  0.17347    ])
43352   , -393.574    , array([ 0.0869943  ,  0.0524707  ,  1.57536e-71,  0.172622   ])
43353   , -393.574    , array([ 0.0869943  ,  0.0524707  ,  1.57536e-71,  0.172622   ])
43354   , -393.574    , array([ 0.0870814  ,  0.0524707  ,  1.57536e-71,  0.172622   ])
43355   , -393.5      , array([ 0.0869943  ,  0.0525232  ,  1.57536e-71,  0.172622   ])
43356   , -393.574    , array([ 0.0869943  ,  0.0524707  ,  1.57693e-71,  0.172622   ])
43357   , -393.697    , array([ 0.0869943  ,  0.0524707  ,  1.57536e-71,  0.172795   ])
43358   , -393.555    , array([ 0.0869943  ,  0.0512858  ,  1.57536e-71,  0.16995    ])
43359   , -393.555    , array([ 0.0869943  ,  0.0512858  ,  1.57536e-71,  0.16995    ])
43360   , -393.555    , array([ 0.0870814  ,  0.0512858  ,  1.57536e-71,  0.16995    ])
43361   , -393.481    , array([ 0.0869943  ,  0.0513371  ,  1.57536e-71,  0.16995    ])
43362   , -393.555    , array([ 0.0869943  ,  0.0512858  ,  1.57693e-71,  0.16995    ])
43363   , -393.679    , array([ 0.0869943  ,  0.0512858  ,  1.57536e-71,  0.17012    ])
43364   , -393.559    , array([ 0.0869943  ,  0.0468077  ,  1.57536e-71,  0.159668   ])
43365   , -393.559    , array([ 0.0869943  ,  0.0468077  ,  1.57536e-71,  0.159668   ])
43366   , -393.559    , array([ 0.0870814  ,  0.0468077  ,  1.57536e-71,  0.159668   ])
43367   , -393.478    , array([ 0.0869943  ,  0.0468545  ,  1.57536e-71,  0.159668   ])
43368   , -393.559    , array([ 0.0869943  ,  0.0468077  ,  1.57693e-71,  0.159668   ])
43369   , -393.693    , array([ 0.0869943  ,  0.0468077  ,  1.57536e-71,  0.159828   ])
43370   , -393.546    , array([ 0.0869943  ,  0.0502841  ,  1.57536e-71,  0.167676   ])
43371   , -393.546    , array([ 0.0869943  ,  0.0502841  ,  1.57536e-71,  0.167676   ])
43372   , -393.546    , array([ 0.0870814  ,  0.0502841  ,  1.57536e-71,  0.167676   ])
43373   , -393.471    , array([ 0.0869943  ,  0.0503344  ,  1.57536e-71,  0.167676   ])
43374   , -393.546    , array([ 0.0869943  ,  0.0502841  ,  1.57693e-71,  0.167676   ])
43375   , -393.67     , array([ 0.0869943  ,  0.0502841  ,  1.57536e-71,  0.167843   ])
43376   , -393.546    , array([ 0.0869943  ,  0.0479618  ,  1.57536e-71,  0.162347   ])
43377   , -393.546    , array([ 0.0869943  ,  0.0479618  ,  1.57536e-71,  0.162347   ])
43378   , -393.546    , array([ 0.0870814  ,  0.0479618  ,  1.57536e-71,  0.162347   ])
43379   , -393.467    , array([ 0.0869943  ,  0.0480098  ,  1.57536e-71,  0.162347   ])
43380   , -393.546    , array([ 0.0869943  ,  0.0479618  ,  1.57693e-71,  0.162347   ])
43381   , -393.675    , array([ 0.0869943  ,  0.0479618  ,  1.57536e-71,  0.162509   ])
43382   , -393.543    , array([ 0.0869943  ,  0.0497774  ,  1.57536e-71,  0.16652    ])
43383   , -393.543    , array([ 0.0869943  ,  0.0497774  ,  1.57536e-71,  0.16652    ])
43384   , -393.543    , array([ 0.0870814  ,  0.0497774  ,  1.57536e-71,  0.16652    ])
43385   , -393.468    , array([ 0.0869943  ,  0.0498272  ,  1.57536e-71,  0.16652    ])
43386   , -393.543    , array([ 0.0869943  ,  0.0497774  ,  1.57693e-71,  0.16652    ])
43387   , -393.667    , array([ 0.0869943  ,  0.0497774  ,  1.57536e-71,  0.166686   ])
43388   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43389   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43390   , -393.542    , array([ 0.0870814  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43391   , -393.465    , array([ 0.0869943  ,  0.0486202  ,  1.57536e-71,  0.163754   ])
43392   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57693e-71,  0.163754   ])
43393   , -393.67     , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163917   ])
43394   , -393.544    , array([ 0.0869943  ,  0.0481683  ,  1.57536e-71,  0.162824   ])
43395   , -393.544    , array([ 0.0869943  ,  0.0481683  ,  1.57536e-71,  0.162824   ])
43396   , -393.544    , array([ 0.0870814  ,  0.0481683  ,  1.57536e-71,  0.162824   ])
43397   , -393.466    , array([ 0.0869943  ,  0.0482165  ,  1.57536e-71,  0.162824   ])
43398   , -393.544    , array([ 0.0869943  ,  0.0481683  ,  1.57693e-71,  0.162824   ])
43399   , -393.673    , array([ 0.0869943  ,  0.0481683  ,  1.57536e-71,  0.162986   ])
43400   , -393.543    , array([ 0.0869943  ,  0.0484885  ,  1.57536e-71,  0.163562   ])
43401   , -393.543    , array([ 0.0869943  ,  0.0484885  ,  1.57536e-71,  0.163562   ])
43402   , -393.543    , array([ 0.0870814  ,  0.0484885  ,  1.57536e-71,  0.163562   ])
43403   , -393.465    , array([ 0.0869943  ,  0.048537   ,  1.57536e-71,  0.163562   ])
43404   , -393.543    , array([ 0.0869943  ,  0.0484885  ,  1.57693e-71,  0.163562   ])
43405   , -393.67     , array([ 0.0869943  ,  0.0484885  ,  1.57536e-71,  0.163726   ])
43406   , -393.542    , array([ 0.0869943  ,  0.0485544  ,  1.57536e-71,  0.163714   ])
43407   , -393.542    , array([ 0.0869943  ,  0.0485544  ,  1.57536e-71,  0.163714   ])
43408   , -393.542    , array([ 0.0870814  ,  0.0485544  ,  1.57536e-71,  0.163714   ])
43409   , -393.465    , array([ 0.0869943  ,  0.048603   ,  1.57536e-71,  0.163714   ])
43410   , -393.542    , array([ 0.0869943  ,  0.0485544  ,  1.57693e-71,  0.163714   ])
43411   , -393.67     , array([ 0.0869943  ,  0.0485544  ,  1.57536e-71,  0.163878   ])
43412   , -393.542    , array([ 0.0869943  ,  0.048568   ,  1.57536e-71,  0.163745   ])
43413   , -393.542    , array([ 0.0869943  ,  0.048568   ,  1.57536e-71,  0.163745   ])
43414   , -393.542    , array([ 0.0870814  ,  0.048568   ,  1.57536e-71,  0.163745   ])
43415   , -393.465    , array([ 0.0869943  ,  0.0486166  ,  1.57536e-71,  0.163745   ])
43416   , -393.542    , array([ 0.0869943  ,  0.048568   ,  1.57693e-71,  0.163745   ])
43417   , -393.67     , array([ 0.0869943  ,  0.048568   ,  1.57536e-71,  0.163909   ])
43418   , -393.542    , array([ 0.0869943  ,  0.0485708  ,  1.57536e-71,  0.163752   ])
43419   , -393.542    , array([ 0.0869943  ,  0.0485708  ,  1.57536e-71,  0.163752   ])
43420   , -393.542    , array([ 0.0870814  ,  0.0485708  ,  1.57536e-71,  0.163752   ])
43421   , -393.465    , array([ 0.0869943  ,  0.0486194  ,  1.57536e-71,  0.163752   ])
43422   , -393.542    , array([ 0.0869943  ,  0.0485708  ,  1.57693e-71,  0.163752   ])
43423   , -393.67     , array([ 0.0869943  ,  0.0485708  ,  1.57536e-71,  0.163916   ])
43424   , -393.542    , array([ 0.0869943  ,  0.0485714  ,  1.57536e-71,  0.163753   ])
43425   , -393.542    , array([ 0.0869943  ,  0.0485714  ,  1.57536e-71,  0.163753   ])
43426   , -393.542    , array([ 0.0870814  ,  0.0485714  ,  1.57536e-71,  0.163753   ])
43427   , -393.465    , array([ 0.0869943  ,  0.04862    ,  1.57536e-71,  0.163753   ])
43428   , -393.542    , array([ 0.0869943  ,  0.0485714  ,  1.57693e-71,  0.163753   ])
43429   , -393.67     , array([ 0.0869943  ,  0.0485714  ,  1.57536e-71,  0.163917   ])
43430   , -393.542    , array([ 0.0869943  ,  0.0485715  ,  1.57536e-71,  0.163753   ])
43431   , -393.542    , array([ 0.0869943  ,  0.0485715  ,  1.57536e-71,  0.163753   ])
43432   , -393.542    , array([ 0.0870814  ,  0.0485715  ,  1.57536e-71,  0.163753   ])
43433   , -393.465    , array([ 0.0869943  ,  0.0486201  ,  1.57536e-71,  0.163753   ])
43434   , -393.542    , array([ 0.0869943  ,  0.0485715  ,  1.57693e-71,  0.163753   ])
43435   , -393.67     , array([ 0.0869943  ,  0.0485715  ,  1.57536e-71,  0.163917   ])
43436   , -393.542    , array([ 0.0869943  ,  0.0485715  ,  1.57536e-71,  0.163754   ])
43437   , -393.542    , array([ 0.0869943  ,  0.0485715  ,  1.57536e-71,  0.163754   ])
43438   , -393.542    , array([ 0.0870814  ,  0.0485715  ,  1.57536e-71,  0.163754   ])
