272391  , -78823.4    , array([ 0.914325   ,  0.366441   ,  5.03636e-05,  8.65518e-05,  6.51128e-05])
272422  , -6929.13    , array([ 0.39609    ,  0.0169573  ,  5.03636e-05,  8.65518e-05,  0.00331616 ])
272423  , -6913.86    , array([ 0.39609    ,  0.0169403  ,  5.0414e-05 ,  8.65518e-05,  0.00331616 ])
272424  , -6913.86    , array([ 0.39609    ,  0.0169403  ,  5.03636e-05,  8.66384e-05,  0.00331616 ])
272425  , -6898.23    , array([ 0.39609    ,  0.0169403  ,  5.03636e-05,  8.65518e-05,  0.00331948 ])
272426  , -3016.86    , array([ 0.380127   ,  0.0145637  ,  5.03636e-05,  8.65518e-05,  0.00402321 ])
272427  , -3016.86    , array([ 0.380127   ,  0.0145637  ,  5.03636e-05,  8.65518e-05,  0.00402321 ])
272428  , -3016.9     , array([ 0.380508   ,  0.0145637  ,  5.03636e-05,  8.65518e-05,  0.00402321 ])
272429  , -3023.5     , array([ 0.380127   ,  0.0145782  ,  5.03636e-05,  8.65518e-05,  0.00402321 ])
272430  , -3016.86    , array([ 0.380127   ,  0.0145637  ,  5.0414e-05 ,  8.65518e-05,  0.00402321 ])
272431  , -3016.86    , array([ 0.380127   ,  0.0145637  ,  5.03636e-05,  8.66384e-05,  0.00402321 ])
272432  , -3009.97    , array([ 0.380127   ,  0.0145637  ,  5.03636e-05,  8.65518e-05,  0.00402723 ])
272440  , -3007.58    , array([ 0.380065   ,  0.0145549  ,  5.03636e-05,  8.65518e-05,  0.0040263  ])
272441  , -3007.58    , array([ 0.380065   ,  0.0145549  ,  5.03636e-05,  8.65518e-05,  0.0040263  ])
272442  , -3007.63    , array([ 0.380445   ,  0.0145549  ,  5.03636e-05,  8.65518e-05,  0.0040263  ])
272443  , -3014.19    , array([ 0.380065   ,  0.0145695  ,  5.03636e-05,  8.65518e-05,  0.0040263  ])
272444  , -3007.58    , array([ 0.380065   ,  0.0145549  ,  5.0414e-05 ,  8.65518e-05,  0.0040263  ])
272445  , -3007.58    , array([ 0.380065   ,  0.0145549  ,  5.03636e-05,  8.66384e-05,  0.0040263  ])
272446  , -3000.73    , array([ 0.380065   ,  0.0145549  ,  5.03636e-05,  8.65518e-05,  0.00403033 ])
272447  , -2808.39    , array([ 0.378634   ,  0.0143545  ,  5.03636e-05,  8.65518e-05,  0.00409832 ])
272448  , -2808.39    , array([ 0.378634   ,  0.0143545  ,  5.03636e-05,  8.65518e-05,  0.00409832 ])
272449  , -2808.42    , array([ 0.379012   ,  0.0143545  ,  5.03636e-05,  8.65518e-05,  0.00409832 ])
272450  , -2814.11    , array([ 0.378634   ,  0.0143688  ,  5.03636e-05,  8.65518e-05,  0.00409832 ])
272451  , -2808.39    , array([ 0.378634   ,  0.0143545  ,  5.0414e-05 ,  8.65518e-05,  0.00409832 ])
272452  , -2808.39    , array([ 0.378634   ,  0.0143545  ,  5.03636e-05,  8.66384e-05,  0.00409832 ])
272453  , -2802.43    , array([ 0.378634   ,  0.0143545  ,  5.03636e-05,  8.65518e-05,  0.00410242 ])
272454  , -533133     , array([ 0.196612   ,  0.00129154 ,  5.03636e-05,  8.65518e-05,  0.0890873  ])
272455  , -533133     , array([ 0.196612   ,  0.00129154 ,  5.03636e-05,  8.65518e-05,  0.0890873  ])
272456  , -533115     , array([ 0.196809   ,  0.00129154 ,  5.03636e-05,  8.65518e-05,  0.0890873  ])
272457  , -533092     , array([ 0.196612   ,  0.00129283 ,  5.03636e-05,  8.65518e-05,  0.0890873  ])
272458  , -533132     , array([ 0.196612   ,  0.00129154 ,  5.0414e-05 ,  8.65518e-05,  0.0890873  ])
272459  , -533098     , array([ 0.196612   ,  0.00129154 ,  5.03636e-05,  8.66384e-05,  0.0890873  ])
272460  , -533146     , array([ 0.196612   ,  0.00129154 ,  5.03636e-05,  8.65518e-05,  0.0891764  ])
272461  , -2512.45    , array([ 0.375969   ,  0.0139867  ,  5.03636e-05,  8.65518e-05,  0.00423659 ])
272462  , -2512.45    , array([ 0.375969   ,  0.0139867  ,  5.03636e-05,  8.65518e-05,  0.00423659 ])
272463  , -2512.45    , array([ 0.376345   ,  0.0139867  ,  5.03636e-05,  8.65518e-05,  0.00423659 ])
272464  , -2516.46    , array([ 0.375969   ,  0.0140007  ,  5.03636e-05,  8.65518e-05,  0.00423659 ])
272465  , -2512.45    , array([ 0.375969   ,  0.0139867  ,  5.0414e-05 ,  8.65518e-05,  0.00423659 ])
272466  , -2512.45    , array([ 0.375969   ,  0.0139867  ,  5.03636e-05,  8.66384e-05,  0.00423659 ])
272467  , -2508.2     , array([ 0.375969   ,  0.0139867  ,  5.03636e-05,  8.65518e-05,  0.00424083 ])
272468  , -2224.79    , array([ 0.369972   ,  0.0131842  ,  5.03636e-05,  8.65518e-05,  0.00456905 ])
272469  , -2224.79    , array([ 0.369972   ,  0.0131842  ,  5.03636e-05,  8.65518e-05,  0.00456905 ])
272470  , -2224.73    , array([ 0.370342   ,  0.0131842  ,  5.03636e-05,  8.65518e-05,  0.00456905 ])
272471  , -2224.75    , array([ 0.369972   ,  0.0131974  ,  5.03636e-05,  8.65518e-05,  0.00456905 ])
272472  , -2224.79    , array([ 0.369972   ,  0.0131842  ,  5.0414e-05 ,  8.65518e-05,  0.00456905 ])
272473  , -2224.79    , array([ 0.369972   ,  0.0131842  ,  5.03636e-05,  8.66384e-05,  0.00456905 ])
272474  , -2224.58    , array([ 0.369972   ,  0.0131842  ,  5.03636e-05,  8.65518e-05,  0.00457362 ])
272482  , -2236.89    , array([ 0.374367   ,  0.0132522  ,  5.03636e-05,  8.65518e-05,  0.00477324 ])
272483  , -2236.89    , array([ 0.374367   ,  0.0132522  ,  5.03636e-05,  8.65518e-05,  0.00477324 ])
272484  , -2236.81    , array([ 0.374742   ,  0.0132522  ,  5.03636e-05,  8.65518e-05,  0.00477324 ])
272485  , -2235.66    , array([ 0.374367   ,  0.0132655  ,  5.03636e-05,  8.65518e-05,  0.00477324 ])
272486  , -2236.89    , array([ 0.374367   ,  0.0132522  ,  5.04139e-05,  8.65518e-05,  0.00477324 ])
272487  , -2236.89    , array([ 0.374367   ,  0.0132522  ,  5.03636e-05,  8.66384e-05,  0.00477324 ])
272488  , -2237.87    , array([ 0.374367   ,  0.0132522  ,  5.03636e-05,  8.65518e-05,  0.00477802 ])
272489  , -2223.56    , array([ 0.370974   ,  0.0131998  ,  5.03636e-05,  8.65518e-05,  0.00461504 ])
272490  , -2223.56    , array([ 0.370974   ,  0.0131998  ,  5.03636e-05,  8.65518e-05,  0.00461504 ])
272491  , -2223.49    , array([ 0.371346   ,  0.0131998  ,  5.03636e-05,  8.65518e-05,  0.00461504 ])
272492  , -2223.25    , array([ 0.370974   ,  0.013213   ,  5.03636e-05,  8.65518e-05,  0.00461504 ])
272493  , -2223.56    , array([ 0.370974   ,  0.0131998  ,  5.0414e-05 ,  8.65518e-05,  0.00461504 ])
272494  , -2223.56    , array([ 0.370974   ,  0.0131998  ,  5.03636e-05,  8.66384e-05,  0.00461504 ])
272495  , -2223.63    , array([ 0.370974   ,  0.0131998  ,  5.03636e-05,  8.65518e-05,  0.00461966 ])
272496  , -2220.81    , array([ 0.363488   ,  0.01341    ,  5.03636e-05,  8.65518e-05,  0.00468757 ])
272497  , -2220.81    , array([ 0.363488   ,  0.01341    ,  5.03636e-05,  8.65518e-05,  0.00468757 ])
272498  , -2220.73    , array([ 0.363852   ,  0.01341    ,  5.03636e-05,  8.65518e-05,  0.00468757 ])
272499  , -2220.51    , array([ 0.363488   ,  0.0134234  ,  5.03636e-05,  8.65518e-05,  0.00468757 ])
272500  , -2220.81    , array([ 0.363488   ,  0.01341    ,  5.0414e-05 ,  8.65518e-05,  0.00468757 ])
272501  , -2220.81    , array([ 0.363488   ,  0.01341    ,  5.03636e-05,  8.66384e-05,  0.00468757 ])
272502  , -2220.88    , array([ 0.363488   ,  0.01341    ,  5.03636e-05,  8.65518e-05,  0.00469226 ])
272503  , -2214.61    , array([ 0.368329   ,  0.013676   ,  5.03636e-05,  8.65519e-05,  0.00478202 ])
272504  , -2214.61    , array([ 0.368329   ,  0.013676   ,  5.03636e-05,  8.65519e-05,  0.00478202 ])
272505  , -2214.53    , array([ 0.368698   ,  0.013676   ,  5.03636e-05,  8.65519e-05,  0.00478202 ])
272506  , -2214.3     , array([ 0.368329   ,  0.0136897  ,  5.03636e-05,  8.65519e-05,  0.00478202 ])
272507  , -2214.61    , array([ 0.368329   ,  0.013676   ,  5.0414e-05 ,  8.65519e-05,  0.00478202 ])
272508  , -2214.61    , array([ 0.368329   ,  0.013676   ,  5.03636e-05,  8.66385e-05,  0.00478202 ])
272509  , -2214.68    , array([ 0.368329   ,  0.013676   ,  5.03636e-05,  8.65519e-05,  0.0047868  ])
272510  , -2189.08    , array([ 0.388348   ,  0.0147936  ,  5.03637e-05,  8.65521e-05,  0.00517924 ])
272511  , -2189.08    , array([ 0.388348   ,  0.0147936  ,  5.03637e-05,  8.65521e-05,  0.00517924 ])
272512  , -2188.99    , array([ 0.388736   ,  0.0147936  ,  5.03637e-05,  8.65521e-05,  0.00517924 ])
272513  , -2188.77    , array([ 0.388348   ,  0.0148084  ,  5.03637e-05,  8.65521e-05,  0.00517924 ])
272514  , -2189.08    , array([ 0.388348   ,  0.0147936  ,  5.04141e-05,  8.65521e-05,  0.00517924 ])
272515  , -2189.08    , array([ 0.388348   ,  0.0147936  ,  5.03637e-05,  8.66387e-05,  0.00517924 ])
272516  , -2189.15    , array([ 0.388348   ,  0.0147936  ,  5.03637e-05,  8.65521e-05,  0.00518442 ])
272517  , -2075.99    , array([ 0.479908   ,  0.0202552  ,  5.03641e-05,  8.65528e-05,  0.00712661 ])
272518  , -2075.99    , array([ 0.479908   ,  0.0202552  ,  5.03641e-05,  8.65528e-05,  0.00712661 ])
272519  , -2075.86    , array([ 0.480388   ,  0.0202552  ,  5.03641e-05,  8.65528e-05,  0.00712661 ])
272520  , -2075.66    , array([ 0.479908   ,  0.0202755  ,  5.03641e-05,  8.65528e-05,  0.00712661 ])
272521  , -2075.99    , array([ 0.479908   ,  0.0202552  ,  5.04145e-05,  8.65528e-05,  0.00712661 ])
272522  , -2075.99    , array([ 0.479908   ,  0.0202552  ,  5.03641e-05,  8.66394e-05,  0.00712661 ])
272523  , -2076.06    , array([ 0.479908   ,  0.0202552  ,  5.03641e-05,  8.65528e-05,  0.00713375 ])
272524  , -1660.65    , array([ 1.1192     ,  0.0711845  ,  5.03658e-05,  8.65558e-05,  0.0255478  ])
272525  , -1660.65    , array([ 1.1192     ,  0.0711845  ,  5.03658e-05,  8.65558e-05,  0.0255478  ])
272526  , -1660.42    , array([ 1.12032    ,  0.0711845  ,  5.03658e-05,  8.65558e-05,  0.0255478  ])
272527  , -1660.53    , array([ 1.1192     ,  0.0712558  ,  5.03658e-05,  8.65558e-05,  0.0255478  ])
272528  , -1660.65    , array([ 1.1192     ,  0.0711845  ,  5.04162e-05,  8.65558e-05,  0.0255478  ])
272529  , -1660.65    , array([ 1.1192     ,  0.0711845  ,  5.03658e-05,  8.66424e-05,  0.0255478  ])
272530  , -1660.95    , array([ 1.1192     ,  0.0711845  ,  5.03658e-05,  8.65558e-05,  0.0255734  ])
272531  , -1643.47    , array([ 1.7988     ,  0.0729798  ,  5.05426e-05,  8.6892e-05 ,  0.026183   ])
272532  , -1643.47    , array([ 1.7988     ,  0.0729798  ,  5.05426e-05,  8.6892e-05 ,  0.026183   ])
272533  , -1643.56    , array([ 1.8006     ,  0.0729798  ,  5.05426e-05,  8.6892e-05 ,  0.026183   ])
272534  , -1643.54    , array([ 1.7988     ,  0.0730528  ,  5.05426e-05,  8.6892e-05 ,  0.026183   ])
272535  , -1643.47    , array([ 1.7988     ,  0.0729798  ,  5.05932e-05,  8.6892e-05 ,  0.026183   ])
272536  , -1643.47    , array([ 1.7988     ,  0.0729798  ,  5.05426e-05,  8.69789e-05,  0.026183   ])
272537  , -1643.47    , array([ 1.7988     ,  0.0729798  ,  5.05426e-05,  8.6892e-05 ,  0.0262092  ])
272538  , -1663.06    , array([ 1.52261    ,  0.0557155  ,  5.06068e-05,  8.70473e-05,  0.019881   ])
272539  , -1663.06    , array([ 1.52261    ,  0.0557155  ,  5.06068e-05,  8.70473e-05,  0.019881   ])
272540  , -1663.11    , array([ 1.52413    ,  0.0557155  ,  5.06068e-05,  8.70473e-05,  0.019881   ])
272541  , -1663.06    , array([ 1.52261    ,  0.0557713  ,  5.06068e-05,  8.70473e-05,  0.019881   ])
272542  , -1663.06    , array([ 1.52261    ,  0.0557155  ,  5.06574e-05,  8.70473e-05,  0.019881   ])
272543  , -1663.06    , array([ 1.52261    ,  0.0557155  ,  5.06068e-05,  8.71343e-05,  0.019881   ])
272544  , -1662.84    , array([ 1.52261    ,  0.0557155  ,  5.06068e-05,  8.70473e-05,  0.0199009  ])
272545  , -1640.14    , array([ 1.72566    ,  0.0682359  ,  5.05586e-05,  8.69306e-05,  0.024448   ])
272546  , -1640.14    , array([ 1.72566    ,  0.0682359  ,  5.05586e-05,  8.69306e-05,  0.024448   ])
272547  , -1640.22    , array([ 1.72739    ,  0.0682359  ,  5.05586e-05,  8.69306e-05,  0.024448   ])
272548  , -1640.19    , array([ 1.72566    ,  0.0683042  ,  5.05586e-05,  8.69306e-05,  0.024448   ])
272549  , -1640.14    , array([ 1.72566    ,  0.0682359  ,  5.06092e-05,  8.69306e-05,  0.024448   ])
272550  , -1640.14    , array([ 1.72566    ,  0.0682359  ,  5.05586e-05,  8.70176e-05,  0.024448   ])
272551  , -1640.07    , array([ 1.72566    ,  0.0682359  ,  5.05586e-05,  8.69306e-05,  0.0244724  ])
272552  , -1634.9     , array([ 1.58696    ,  0.067871   ,  5.06189e-05,  8.70924e-05,  0.0243186  ])
272553  , -1634.9     , array([ 1.58696    ,  0.067871   ,  5.06189e-05,  8.70924e-05,  0.0243186  ])
272554  , -1634.95    , array([ 1.58854    ,  0.067871   ,  5.06189e-05,  8.70924e-05,  0.0243186  ])
272555  , -1634.92    , array([ 1.58696    ,  0.0679389  ,  5.06189e-05,  8.70924e-05,  0.0243186  ])
272556  , -1634.9     , array([ 1.58696    ,  0.067871   ,  5.06696e-05,  8.70924e-05,  0.0243186  ])
272557  , -1634.9     , array([ 1.58696    ,  0.067871   ,  5.06189e-05,  8.71796e-05,  0.0243186  ])
272558  , -1634.86    , array([ 1.58696    ,  0.067871   ,  5.06189e-05,  8.70924e-05,  0.0243429  ])
272559  , -1632.63    , array([ 1.40061    ,  0.0679298  ,  5.08495e-05,  8.76547e-05,  0.0243242  ])
272560  , -1632.63    , array([ 1.40061    ,  0.0679298  ,  5.08495e-05,  8.76547e-05,  0.0243242  ])
272561  , -1632.62    , array([ 1.40201    ,  0.0679298  ,  5.08495e-05,  8.76547e-05,  0.0243242  ])
272562  , -1632.63    , array([ 1.40061    ,  0.0679978  ,  5.08495e-05,  8.76547e-05,  0.0243242  ])
272563  , -1632.63    , array([ 1.40061    ,  0.0679298  ,  5.09004e-05,  8.76547e-05,  0.0243242  ])
272564  , -1632.63    , array([ 1.40061    ,  0.0679298  ,  5.08495e-05,  8.77424e-05,  0.0243242  ])
272565  , -1632.65    , array([ 1.40061    ,  0.0679298  ,  5.08495e-05,  8.76547e-05,  0.0243485  ])
272566  , -1632.54    , array([ 1.44176    ,  0.0676424  ,  5.09333e-05,  8.78399e-05,  0.0242239  ])
272567  , -1632.54    , array([ 1.44176    ,  0.0676424  ,  5.09333e-05,  8.78399e-05,  0.0242239  ])
272568  , -1632.54    , array([ 1.4432     ,  0.0676424  ,  5.09333e-05,  8.78399e-05,  0.0242239  ])
272569  , -1632.54    , array([ 1.44176    ,  0.06771    ,  5.09333e-05,  8.78399e-05,  0.0242239  ])
272570  , -1632.54    , array([ 1.44176    ,  0.0676424  ,  5.09843e-05,  8.78399e-05,  0.0242239  ])
272571  , -1632.54    , array([ 1.44176    ,  0.0676424  ,  5.09333e-05,  8.79278e-05,  0.0242239  ])
272572  , -1632.53    , array([ 1.44176    ,  0.0676424  ,  5.09333e-05,  8.78399e-05,  0.0242482  ])
272573  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272574  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272575  , -1632.53    , array([ 1.43817    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272576  , -1632.53    , array([ 1.43673    ,  0.0677203  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272577  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.11144e-05,  8.81399e-05,  0.0242272  ])
272578  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.82281e-05,  0.0242272  ])
272579  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242514  ])
272580  , -1632.53    , array([ 1.43649    ,  0.0676514  ,  5.12092e-05,  8.84764e-05,  0.0242267  ])
272581  , -1632.53    , array([ 1.43649    ,  0.0676514  ,  5.12092e-05,  8.84764e-05,  0.0242267  ])
272582  , -1632.53    , array([ 1.43793    ,  0.0676514  ,  5.12092e-05,  8.84764e-05,  0.0242267  ])
272583  , -1632.53    , array([ 1.43649    ,  0.0677191  ,  5.12092e-05,  8.84764e-05,  0.0242267  ])
272584  , -1632.53    , array([ 1.43649    ,  0.0676514  ,  5.12604e-05,  8.84764e-05,  0.0242267  ])
272585  , -1632.53    , array([ 1.43649    ,  0.0676514  ,  5.12092e-05,  8.8565e-05 ,  0.0242267  ])
272586  , -1632.53    , array([ 1.43649    ,  0.0676514  ,  5.12092e-05,  8.84764e-05,  0.0242509  ])
272587  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10647e-05,  8.81431e-05,  0.0242272  ])
272588  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10647e-05,  8.81431e-05,  0.0242272  ])
272589  , -1632.53    , array([ 1.43817    ,  0.0676526  ,  5.10647e-05,  8.81431e-05,  0.0242272  ])
272590  , -1632.53    , array([ 1.43673    ,  0.0677203  ,  5.10647e-05,  8.81431e-05,  0.0242272  ])
272591  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.11158e-05,  8.81431e-05,  0.0242272  ])
272592  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10647e-05,  8.82313e-05,  0.0242272  ])
272593  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10647e-05,  8.81431e-05,  0.0242514  ])
272594  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272595  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272596  , -1632.53    , array([ 1.43817    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272597  , -1632.53    , array([ 1.43673    ,  0.0677203  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272598  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.11144e-05,  8.81399e-05,  0.0242272  ])
272599  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.82281e-05,  0.0242272  ])
272600  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242514  ])
272601  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272602  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272603  , -1632.53    , array([ 1.43817    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272604  , -1632.53    , array([ 1.43673    ,  0.0677203  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272605  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.11144e-05,  8.81399e-05,  0.0242272  ])
272606  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.82281e-05,  0.0242272  ])
272607  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242514  ])
272608  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272609  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272610  , -1632.53    , array([ 1.43817    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272611  , -1632.53    , array([ 1.43673    ,  0.0677203  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272612  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.11144e-05,  8.81399e-05,  0.0242272  ])
272613  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.82281e-05,  0.0242272  ])
272614  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242514  ])
272615  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272616  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272617  , -1632.53    , array([ 1.43817    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272618  , -1632.53    , array([ 1.43673    ,  0.0677203  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272619  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.11144e-05,  8.81399e-05,  0.0242272  ])
272620  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.82281e-05,  0.0242272  ])
272621  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242514  ])
272622  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272623  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272624  , -1632.53    , array([ 1.43817    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272625  , -1632.53    , array([ 1.43673    ,  0.0677203  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272626  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.11144e-05,  8.81399e-05,  0.0242272  ])
272627  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.82281e-05,  0.0242272  ])
272628  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242514  ])
272629  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272630  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272631  , -1632.53    , array([ 1.43817    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272632  , -1632.53    , array([ 1.43673    ,  0.0677203  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272633  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.11144e-05,  8.81399e-05,  0.0242272  ])
272634  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.82281e-05,  0.0242272  ])
272635  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242514  ])
272636  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272637  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272638  , -1632.53    , array([ 1.43817    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272639  , -1632.53    , array([ 1.43673    ,  0.0677203  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272640  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.11144e-05,  8.81399e-05,  0.0242272  ])
272641  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.82281e-05,  0.0242272  ])
272642  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242514  ])
272643  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272644  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272645  , -1632.53    , array([ 1.43817    ,  0.0676526  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272646  , -1632.53    , array([ 1.43673    ,  0.0677203  ,  5.10633e-05,  8.81399e-05,  0.0242272  ])
272647  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.11144e-05,  8.81399e-05,  0.0242272  ])
272648  , -1632.53    , array([ 1.43673    ,  0.0676526  ,  5.10633e-05,  8.82281e-05,  0.0242272  ])
