196033  , -79039.4    , array([ 0.0872992  ,  0.595847   ,  2.47841e-48,  1.94178e-05,  4.50002e-06])
196065  , -56351.4    , array([ 0.00364292 ,  0.300284   ,  2.48089e-48,  1.94178e-05,  0.000216069])
196066  , -56351.4    , array([ 0.00364292 ,  0.300284   ,  2.47841e-48,  1.94373e-05,  0.000216069])
196067  , -56343.8    , array([ 0.00364292 ,  0.300284   ,  2.47841e-48,  1.94178e-05,  0.000216285])
196068  , -54866.9    , array([ 0.00325619 ,  0.293102   ,  2.47841e-48,  1.94178e-05,  0.00024774 ])
196069  , -54866.9    , array([ 0.00325619 ,  0.293102   ,  2.47841e-48,  1.94178e-05,  0.00024774 ])
196070  , -54870.7    , array([ 0.00325944 ,  0.293102   ,  2.47841e-48,  1.94178e-05,  0.00024774 ])
196071  , -54867.4    , array([ 0.00325619 ,  0.293395   ,  2.47841e-48,  1.94178e-05,  0.00024774 ])
196072  , -54866.9    , array([ 0.00325619 ,  0.293102   ,  2.48089e-48,  1.94178e-05,  0.00024774 ])
196073  , -54866.9    , array([ 0.00325619 ,  0.293102   ,  2.47841e-48,  1.94373e-05,  0.00024774 ])
196074  , -54862.5    , array([ 0.00325619 ,  0.293102   ,  2.47841e-48,  1.94178e-05,  0.000247988])
196082  , -54863.3    , array([ 0.00325491 ,  0.293077   ,  2.47841e-48,  1.94178e-05,  0.000247858])
196083  , -54863.3    , array([ 0.00325491 ,  0.293077   ,  2.47841e-48,  1.94178e-05,  0.000247858])
196084  , -54867.1    , array([ 0.00325817 ,  0.293077   ,  2.47841e-48,  1.94178e-05,  0.000247858])
196085  , -54863.8    , array([ 0.00325491 ,  0.29337    ,  2.47841e-48,  1.94178e-05,  0.000247858])
196086  , -54863.3    , array([ 0.00325491 ,  0.293077   ,  2.48089e-48,  1.94178e-05,  0.000247858])
196087  , -54863.3    , array([ 0.00325491 ,  0.293077   ,  2.47841e-48,  1.94373e-05,  0.000247858])
196088  , -54858.9    , array([ 0.00325491 ,  0.293077   ,  2.47841e-48,  1.94178e-05,  0.000248106])
196089  , -54764.5    , array([ 0.00321866 ,  0.29237    ,  2.47841e-48,  1.94178e-05,  0.000251265])
196090  , -54764.5    , array([ 0.00321866 ,  0.29237    ,  2.47841e-48,  1.94178e-05,  0.000251265])
196091  , -54767.9    , array([ 0.00322188 ,  0.29237    ,  2.47841e-48,  1.94178e-05,  0.000251265])
196092  , -54765      , array([ 0.00321866 ,  0.292662   ,  2.47841e-48,  1.94178e-05,  0.000251265])
196093  , -54764.5    , array([ 0.00321866 ,  0.29237    ,  2.48089e-48,  1.94178e-05,  0.000251265])
196094  , -54764.5    , array([ 0.00321866 ,  0.29237    ,  2.47841e-48,  1.94373e-05,  0.000251265])
196095  , -54760.5    , array([ 0.00321866 ,  0.29237    ,  2.47841e-48,  1.94178e-05,  0.000251517])
196103  , -54763.7    , array([ 0.00321838 ,  0.292364   ,  2.47841e-48,  1.94178e-05,  0.000251292])
196104  , -54763.7    , array([ 0.00321838 ,  0.292364   ,  2.47841e-48,  1.94178e-05,  0.000251292])
196105  , -54767.1    , array([ 0.0032216  ,  0.292364   ,  2.47841e-48,  1.94178e-05,  0.000251292])
196106  , -54764.3    , array([ 0.00321838 ,  0.292657   ,  2.47841e-48,  1.94178e-05,  0.000251292])
196107  , -54763.7    , array([ 0.00321838 ,  0.292364   ,  2.48089e-48,  1.94178e-05,  0.000251292])
196108  , -54763.7    , array([ 0.00321838 ,  0.292364   ,  2.47841e-48,  1.94373e-05,  0.000251292])
196109  , -54759.8    , array([ 0.00321838 ,  0.292364   ,  2.47841e-48,  1.94178e-05,  0.000251544])
196110  , -54743.8    , array([ 0.00321059 ,  0.292211   ,  2.47841e-48,  1.94178e-05,  0.000252035])
196111  , -54743.8    , array([ 0.00321059 ,  0.292211   ,  2.47841e-48,  1.94178e-05,  0.000252035])
196112  , -54747.1    , array([ 0.0032138  ,  0.292211   ,  2.47841e-48,  1.94178e-05,  0.000252035])
196113  , -54744.3    , array([ 0.00321059 ,  0.292504   ,  2.47841e-48,  1.94178e-05,  0.000252035])
196114  , -54743.8    , array([ 0.00321059 ,  0.292211   ,  2.48089e-48,  1.94178e-05,  0.000252035])
196115  , -54743.8    , array([ 0.00321059 ,  0.292211   ,  2.47841e-48,  1.94373e-05,  0.000252035])
196116  , -54739.9    , array([ 0.00321059 ,  0.292211   ,  2.47841e-48,  1.94178e-05,  0.000252287])
196124  , -54743.6    , array([ 0.00321052 ,  0.29221    ,  2.47841e-48,  1.94178e-05,  0.000252042])
196125  , -54743.6    , array([ 0.00321052 ,  0.29221    ,  2.47841e-48,  1.94178e-05,  0.000252042])
196126  , -54746.9    , array([ 0.00321373 ,  0.29221    ,  2.47841e-48,  1.94178e-05,  0.000252042])
196127  , -54744.1    , array([ 0.00321052 ,  0.292502   ,  2.47841e-48,  1.94178e-05,  0.000252042])
196128  , -54743.6    , array([ 0.00321052 ,  0.29221    ,  2.48089e-48,  1.94178e-05,  0.000252042])
196129  , -54743.6    , array([ 0.00321052 ,  0.29221    ,  2.47841e-48,  1.94373e-05,  0.000252042])
196130  , -54739.7    , array([ 0.00321052 ,  0.29221    ,  2.47841e-48,  1.94178e-05,  0.000252294])
196131  , -54738.8    , array([ 0.00320865 ,  0.292173   ,  2.47841e-48,  1.94178e-05,  0.000252221])
196132  , -54738.8    , array([ 0.00320865 ,  0.292173   ,  2.47841e-48,  1.94178e-05,  0.000252221])
196133  , -54742.1    , array([ 0.00321186 ,  0.292173   ,  2.47841e-48,  1.94178e-05,  0.000252221])
196134  , -54739.4    , array([ 0.00320865 ,  0.292465   ,  2.47841e-48,  1.94178e-05,  0.000252221])
196135  , -54738.8    , array([ 0.00320865 ,  0.292173   ,  2.48089e-48,  1.94178e-05,  0.000252221])
196136  , -54738.8    , array([ 0.00320865 ,  0.292173   ,  2.47841e-48,  1.94373e-05,  0.000252221])
196137  , -54735      , array([ 0.00320865 ,  0.292173   ,  2.47841e-48,  1.94178e-05,  0.000252474])
196138  , -76896.7    , array([ 0.00171718 ,  0.255312   ,  2.47841e-48,  1.94178e-05,  0.000540363])
196139  , -76896.7    , array([ 0.00171718 ,  0.255312   ,  2.47841e-48,  1.94178e-05,  0.000540363])
196140  , -76854.1    , array([ 0.0017189  ,  0.255312   ,  2.47841e-48,  1.94178e-05,  0.000540363])
196141  , -76897.7    , array([ 0.00171718 ,  0.255567   ,  2.47841e-48,  1.94178e-05,  0.000540363])
196142  , -76896.7    , array([ 0.00171718 ,  0.255312   ,  2.48089e-48,  1.94178e-05,  0.000540363])
196143  , -76896.7    , array([ 0.00171718 ,  0.255312   ,  2.47841e-48,  1.94373e-05,  0.000540363])
196144  , -76938      , array([ 0.00171718 ,  0.255312   ,  2.47841e-48,  1.94178e-05,  0.000540904])
196145  , -54397.6    , array([ 0.0029973  ,  0.28791    ,  2.47841e-48,  1.94178e-05,  0.000274061])
196146  , -54397.6    , array([ 0.0029973  ,  0.28791    ,  2.47841e-48,  1.94178e-05,  0.000274061])
196147  , -54398      , array([ 0.00300029 ,  0.28791    ,  2.47841e-48,  1.94178e-05,  0.000274061])
196148  , -54398.2    , array([ 0.0029973  ,  0.288198   ,  2.47841e-48,  1.94178e-05,  0.000274061])
196149  , -54397.6    , array([ 0.0029973  ,  0.28791    ,  2.48089e-48,  1.94178e-05,  0.000274061])
196150  , -54397.6    , array([ 0.0029973  ,  0.28791    ,  2.47841e-48,  1.94373e-05,  0.000274061])
196151  , -54396.6    , array([ 0.0029973  ,  0.28791    ,  2.47841e-48,  1.94178e-05,  0.000274336])
196152  , -54384      , array([ 0.00294989 ,  0.286922   ,  2.47841e-48,  1.94178e-05,  0.000279439])
196153  , -54384      , array([ 0.00294989 ,  0.286922   ,  2.47841e-48,  1.94178e-05,  0.000279439])
196154  , -54383.6    , array([ 0.00295284 ,  0.286922   ,  2.47841e-48,  1.94178e-05,  0.000279439])
196155  , -54384.5    , array([ 0.00294989 ,  0.287209   ,  2.47841e-48,  1.94178e-05,  0.000279439])
196156  , -54384      , array([ 0.00294989 ,  0.286922   ,  2.48089e-48,  1.94178e-05,  0.000279439])
196157  , -54384      , array([ 0.00294989 ,  0.286922   ,  2.47841e-48,  1.94373e-05,  0.000279439])
196158  , -54383.7    , array([ 0.00294989 ,  0.286922   ,  2.47841e-48,  1.94178e-05,  0.000279718])
196166  , -54465.5    , array([ 0.00284364 ,  0.283244   ,  2.47841e-48,  1.94178e-05,  0.000293831])
196167  , -54465.5    , array([ 0.00284364 ,  0.283244   ,  2.47841e-48,  1.94178e-05,  0.000293831])
196168  , -54463.1    , array([ 0.00284648 ,  0.283244   ,  2.47841e-48,  1.94178e-05,  0.000293831])
196169  , -54466.1    , array([ 0.00284364 ,  0.283527   ,  2.47841e-48,  1.94178e-05,  0.000293831])
196170  , -54465.5    , array([ 0.00284364 ,  0.283244   ,  2.48089e-48,  1.94178e-05,  0.000293831])
196171  , -54465.5    , array([ 0.00284364 ,  0.283244   ,  2.47841e-48,  1.94373e-05,  0.000293831])
196172  , -54467.3    , array([ 0.00284364 ,  0.283244   ,  2.47841e-48,  1.94178e-05,  0.000294125])
196173  , -54383.9    , array([ 0.00294723 ,  0.286831   ,  2.47841e-48,  1.94178e-05,  0.000279784])
196174  , -54383.9    , array([ 0.00294723 ,  0.286831   ,  2.47841e-48,  1.94178e-05,  0.000279784])
196175  , -54383.5    , array([ 0.00295018 ,  0.286831   ,  2.47841e-48,  1.94178e-05,  0.000279784])
196176  , -54384.5    , array([ 0.00294723 ,  0.287118   ,  2.47841e-48,  1.94178e-05,  0.000279784])
196177  , -54383.9    , array([ 0.00294723 ,  0.286831   ,  2.48089e-48,  1.94178e-05,  0.000279784])
196178  , -54383.9    , array([ 0.00294723 ,  0.286831   ,  2.47841e-48,  1.94373e-05,  0.000279784])
196179  , -54383.7    , array([ 0.00294723 ,  0.286831   ,  2.47841e-48,  1.94178e-05,  0.000280064])
196180  , -54383.8    , array([ 0.0029472  ,  0.28677    ,  2.47841e-48,  1.94178e-05,  0.000279782])
196181  , -54383.8    , array([ 0.0029472  ,  0.28677    ,  2.47841e-48,  1.94178e-05,  0.000279782])
196182  , -54383.4    , array([ 0.00295015 ,  0.28677    ,  2.47841e-48,  1.94178e-05,  0.000279782])
196183  , -54384.4    , array([ 0.0029472  ,  0.287057   ,  2.47841e-48,  1.94178e-05,  0.000279782])
196184  , -54383.8    , array([ 0.0029472  ,  0.28677    ,  2.48089e-48,  1.94178e-05,  0.000279782])
196185  , -54383.8    , array([ 0.0029472  ,  0.28677    ,  2.47841e-48,  1.94373e-05,  0.000279782])
196186  , -54383.6    , array([ 0.0029472  ,  0.28677    ,  2.47841e-48,  1.94178e-05,  0.000280062])
196187  , -54383.4    , array([ 0.00294709 ,  0.28653    ,  2.47841e-48,  1.94178e-05,  0.000279773])
196188  , -54383.4    , array([ 0.00294709 ,  0.28653    ,  2.47841e-48,  1.94178e-05,  0.000279773])
196189  , -54382.9    , array([ 0.00295004 ,  0.28653    ,  2.47841e-48,  1.94178e-05,  0.000279773])
196190  , -54383.9    , array([ 0.00294709 ,  0.286817   ,  2.47841e-48,  1.94178e-05,  0.000279773])
196191  , -54383.4    , array([ 0.00294709 ,  0.28653    ,  2.48089e-48,  1.94178e-05,  0.000279773])
196192  , -54383.4    , array([ 0.00294709 ,  0.28653    ,  2.47841e-48,  1.94373e-05,  0.000279773])
196193  , -54383.2    , array([ 0.00294709 ,  0.28653    ,  2.47841e-48,  1.94178e-05,  0.000280053])
196194  , -54381.6    , array([ 0.00294664 ,  0.285572   ,  2.47841e-48,  1.94178e-05,  0.000279739])
196195  , -54381.6    , array([ 0.00294664 ,  0.285572   ,  2.47841e-48,  1.94178e-05,  0.000279739])
196196  , -54381.1    , array([ 0.00294958 ,  0.285572   ,  2.47841e-48,  1.94178e-05,  0.000279739])
196197  , -54382.1    , array([ 0.00294664 ,  0.285858   ,  2.47841e-48,  1.94178e-05,  0.000279739])
196198  , -54381.6    , array([ 0.00294664 ,  0.285572   ,  2.48089e-48,  1.94178e-05,  0.000279739])
196199  , -54381.6    , array([ 0.00294664 ,  0.285572   ,  2.47841e-48,  1.94373e-05,  0.000279739])
196200  , -54381.4    , array([ 0.00294664 ,  0.285572   ,  2.47841e-48,  1.94178e-05,  0.000280019])
196201  , -54374.4    , array([ 0.00294482 ,  0.28177    ,  2.47841e-48,  1.94179e-05,  0.000279604])
196202  , -54374.4    , array([ 0.00294482 ,  0.28177    ,  2.47841e-48,  1.94179e-05,  0.000279604])
196203  , -54374      , array([ 0.00294776 ,  0.28177    ,  2.47841e-48,  1.94179e-05,  0.000279604])
196204  , -54375      , array([ 0.00294482 ,  0.282052   ,  2.47841e-48,  1.94179e-05,  0.000279604])
196205  , -54374.4    , array([ 0.00294482 ,  0.28177    ,  2.48089e-48,  1.94179e-05,  0.000279604])
196206  , -54374.4    , array([ 0.00294482 ,  0.28177    ,  2.47841e-48,  1.94373e-05,  0.000279604])
196207  , -54374.2    , array([ 0.00294482 ,  0.28177    ,  2.47841e-48,  1.94179e-05,  0.000279884])
196208  , -54344.8    , array([ 0.00293756 ,  0.267063   ,  2.47841e-48,  1.94179e-05,  0.000279065])
196209  , -54344.8    , array([ 0.00293756 ,  0.267063   ,  2.47841e-48,  1.94179e-05,  0.000279065])
196210  , -54344.3    , array([ 0.00294049 ,  0.267063   ,  2.47841e-48,  1.94179e-05,  0.000279065])
196211  , -54345.4    , array([ 0.00293756 ,  0.26733    ,  2.47841e-48,  1.94179e-05,  0.000279065])
196212  , -54344.8    , array([ 0.00293756 ,  0.267063   ,  2.48089e-48,  1.94179e-05,  0.000279065])
196213  , -54344.8    , array([ 0.00293756 ,  0.267063   ,  2.47841e-48,  1.94373e-05,  0.000279065])
196214  , -54344.6    , array([ 0.00293756 ,  0.267063   ,  2.47841e-48,  1.94179e-05,  0.000279345])
196215  , -54209.8    , array([ 0.00290869 ,  0.21552    ,  2.47841e-48,  1.94179e-05,  0.00027692 ])
196216  , -54209.8    , array([ 0.00290869 ,  0.21552    ,  2.47841e-48,  1.94179e-05,  0.00027692 ])
196217  , -54209.3    , array([ 0.0029116  ,  0.21552    ,  2.47841e-48,  1.94179e-05,  0.00027692 ])
196218  , -54210.6    , array([ 0.00290869 ,  0.215736   ,  2.47841e-48,  1.94179e-05,  0.00027692 ])
196219  , -54209.8    , array([ 0.00290869 ,  0.21552    ,  2.48089e-48,  1.94179e-05,  0.00027692 ])
196220  , -54209.8    , array([ 0.00290869 ,  0.21552    ,  2.47841e-48,  1.94373e-05,  0.00027692 ])
196221  , -54209.6    , array([ 0.00290869 ,  0.21552    ,  2.47841e-48,  1.94179e-05,  0.000277197])
196222  , -53291.7    , array([ 0.00279602 ,  0.0914079  ,  2.47841e-48,  1.94179e-05,  0.0002685  ])
196223  , -53291.7    , array([ 0.00279602 ,  0.0914079  ,  2.47841e-48,  1.94179e-05,  0.0002685  ])
196224  , -53290.7    , array([ 0.00279881 ,  0.0914079  ,  2.47841e-48,  1.94179e-05,  0.0002685  ])
196225  , -53293.3    , array([ 0.00279602 ,  0.0914994  ,  2.47841e-48,  1.94179e-05,  0.0002685  ])
196226  , -53291.7    , array([ 0.00279602 ,  0.0914079  ,  2.48089e-48,  1.94179e-05,  0.0002685  ])
196227  , -53291.7    , array([ 0.00279602 ,  0.0914079  ,  2.47841e-48,  1.94373e-05,  0.0002685  ])
196228  , -53291      , array([ 0.00279602 ,  0.0914079  ,  2.47841e-48,  1.94179e-05,  0.000268769])
196229  , -26294.7    , array([ 0.00238733 ,  0.0029578  ,  2.47841e-48,  1.94181e-05,  0.000237305])
196230  , -26294.7    , array([ 0.00238733 ,  0.0029578  ,  2.47841e-48,  1.94181e-05,  0.000237305])
196231  , -26286.5    , array([ 0.00238971 ,  0.0029578  ,  2.47841e-48,  1.94181e-05,  0.000237305])
196232  , -26312      , array([ 0.00238733 ,  0.00296076 ,  2.47841e-48,  1.94181e-05,  0.000237305])
196233  , -26294.7    , array([ 0.00238733 ,  0.0029578  ,  2.48089e-48,  1.94181e-05,  0.000237305])
196234  , -26294.7    , array([ 0.00238733 ,  0.0029578  ,  2.47841e-48,  1.94376e-05,  0.000237305])
196235  , -26285.4    , array([ 0.00238733 ,  0.0029578  ,  2.47841e-48,  1.94181e-05,  0.000237543])
196243  , -26207.8    , array([ 0.00238675 ,  0.0029424  ,  2.47841e-48,  1.94181e-05,  0.000237261])
196244  , -26207.8    , array([ 0.00238675 ,  0.0029424  ,  2.47841e-48,  1.94181e-05,  0.000237261])
196245  , -26199.6    , array([ 0.00238914 ,  0.0029424  ,  2.47841e-48,  1.94181e-05,  0.000237261])
196246  , -26225.1    , array([ 0.00238675 ,  0.00294535 ,  2.47841e-48,  1.94181e-05,  0.000237261])
196247  , -26207.8    , array([ 0.00238675 ,  0.0029424  ,  2.48089e-48,  1.94181e-05,  0.000237261])
196248  , -26207.8    , array([ 0.00238675 ,  0.0029424  ,  2.47841e-48,  1.94376e-05,  0.000237261])
196249  , -26198.6    , array([ 0.00238675 ,  0.0029424  ,  2.47841e-48,  1.94181e-05,  0.000237498])
196250  , -26120.9    , array([ 0.00238618 ,  0.00292709 ,  2.47841e-48,  1.94181e-05,  0.000237216])
196251  , -26120.9    , array([ 0.00238618 ,  0.00292709 ,  2.47841e-48,  1.94181e-05,  0.000237216])
196252  , -26112.7    , array([ 0.00238857 ,  0.00292709 ,  2.47841e-48,  1.94181e-05,  0.000237216])
196253  , -26138.2    , array([ 0.00238618 ,  0.00293002 ,  2.47841e-48,  1.94181e-05,  0.000237216])
196254  , -26120.9    , array([ 0.00238618 ,  0.00292709 ,  2.48089e-48,  1.94181e-05,  0.000237216])
196255  , -26120.9    , array([ 0.00238618 ,  0.00292709 ,  2.47841e-48,  1.94376e-05,  0.000237216])
196256  , -26111.6    , array([ 0.00238618 ,  0.00292709 ,  2.47841e-48,  1.94181e-05,  0.000237453])
196264  , -26099.1    , array([ 0.00238603 ,  0.00292327 ,  2.47841e-48,  1.94181e-05,  0.000237205])
196265  , -26099.1    , array([ 0.00238603 ,  0.00292327 ,  2.47841e-48,  1.94181e-05,  0.000237205])
196266  , -26091      , array([ 0.00238842 ,  0.00292327 ,  2.47841e-48,  1.94181e-05,  0.000237205])
196267  , -26116.5    , array([ 0.00238603 ,  0.0029262  ,  2.47841e-48,  1.94181e-05,  0.000237205])
196268  , -26099.1    , array([ 0.00238603 ,  0.00292327 ,  2.48089e-48,  1.94181e-05,  0.000237205])
196269  , -26099.1    , array([ 0.00238603 ,  0.00292327 ,  2.47841e-48,  1.94376e-05,  0.000237205])
196270  , -26089.9    , array([ 0.00238603 ,  0.00292327 ,  2.47841e-48,  1.94181e-05,  0.000237442])
196271  , -26077.4    , array([ 0.00238589 ,  0.00291946 ,  2.47841e-48,  1.94181e-05,  0.000237194])
196272  , -26077.4    , array([ 0.00238589 ,  0.00291946 ,  2.47841e-48,  1.94181e-05,  0.000237194])
196273  , -26069.2    , array([ 0.00238828 ,  0.00291946 ,  2.47841e-48,  1.94181e-05,  0.000237194])
196274  , -26094.8    , array([ 0.00238589 ,  0.00292238 ,  2.47841e-48,  1.94181e-05,  0.000237194])
196275  , -26077.4    , array([ 0.00238589 ,  0.00291946 ,  2.48089e-48,  1.94181e-05,  0.000237194])
196276  , -26077.4    , array([ 0.00238589 ,  0.00291946 ,  2.47841e-48,  1.94376e-05,  0.000237194])
196277  , -26068.1    , array([ 0.00238589 ,  0.00291946 ,  2.47841e-48,  1.94181e-05,  0.000237431])
196285  , -26071.9    , array([ 0.00238586 ,  0.00291851 ,  2.47841e-48,  1.94181e-05,  0.000237191])
196286  , -26071.9    , array([ 0.00238586 ,  0.00291851 ,  2.47841e-48,  1.94181e-05,  0.000237191])
196287  , -26063.8    , array([ 0.00238824 ,  0.00291851 ,  2.47841e-48,  1.94181e-05,  0.000237191])
196288  , -26089.3    , array([ 0.00238586 ,  0.00292143 ,  2.47841e-48,  1.94181e-05,  0.000237191])
196289  , -26071.9    , array([ 0.00238586 ,  0.00291851 ,  2.48089e-48,  1.94181e-05,  0.000237191])
196290  , -26071.9    , array([ 0.00238586 ,  0.00291851 ,  2.47841e-48,  1.94376e-05,  0.000237191])
196291  , -26062.7    , array([ 0.00238586 ,  0.00291851 ,  2.47841e-48,  1.94181e-05,  0.000237428])
196292  , -26066.5    , array([ 0.00238582 ,  0.00291756 ,  2.47841e-48,  1.94181e-05,  0.000237188])
196293  , -26066.5    , array([ 0.00238582 ,  0.00291756 ,  2.47841e-48,  1.94181e-05,  0.000237188])
196294  , -26058.3    , array([ 0.00238821 ,  0.00291756 ,  2.47841e-48,  1.94181e-05,  0.000237188])
196295  , -26083.9    , array([ 0.00238582 ,  0.00292047 ,  2.47841e-48,  1.94181e-05,  0.000237188])
196296  , -26066.5    , array([ 0.00238582 ,  0.00291756 ,  2.48089e-48,  1.94181e-05,  0.000237188])
196297  , -26066.5    , array([ 0.00238582 ,  0.00291756 ,  2.47841e-48,  1.94376e-05,  0.000237188])
196298  , -26057.3    , array([ 0.00238582 ,  0.00291756 ,  2.47841e-48,  1.94181e-05,  0.000237425])
196306  , -26065.1    , array([ 0.00238581 ,  0.00291732 ,  2.47841e-48,  1.94181e-05,  0.000237187])
196307  , -26065.1    , array([ 0.00238581 ,  0.00291732 ,  2.47841e-48,  1.94181e-05,  0.000237187])
196308  , -26057      , array([ 0.0023882  ,  0.00291732 ,  2.47841e-48,  1.94181e-05,  0.000237187])
196309  , -26082.5    , array([ 0.00238581 ,  0.00292024 ,  2.47841e-48,  1.94181e-05,  0.000237187])
196310  , -26065.1    , array([ 0.00238581 ,  0.00291732 ,  2.48089e-48,  1.94181e-05,  0.000237187])
196311  , -26065.1    , array([ 0.00238581 ,  0.00291732 ,  2.47841e-48,  1.94376e-05,  0.000237187])
196312  , -26055.9    , array([ 0.00238581 ,  0.00291732 ,  2.47841e-48,  1.94181e-05,  0.000237425])
196313  , -26063.8    , array([ 0.0023858  ,  0.00291708 ,  2.47841e-48,  1.94181e-05,  0.000237187])
196314  , -26063.8    , array([ 0.0023858  ,  0.00291708 ,  2.47841e-48,  1.94181e-05,  0.000237187])
196315  , -26055.6    , array([ 0.00238819 ,  0.00291708 ,  2.47841e-48,  1.94181e-05,  0.000237187])
196316  , -26081.2    , array([ 0.0023858  ,  0.00292    ,  2.47841e-48,  1.94181e-05,  0.000237187])
196317  , -26063.8    , array([ 0.0023858  ,  0.00291708 ,  2.48089e-48,  1.94181e-05,  0.000237187])
196318  , -26063.8    , array([ 0.0023858  ,  0.00291708 ,  2.47841e-48,  1.94376e-05,  0.000237187])
196319  , -26054.6    , array([ 0.0023858  ,  0.00291708 ,  2.47841e-48,  1.94181e-05,  0.000237424])
196320  , -12612.6    , array([ 0.00229352 ,  0.00123873 ,  2.47841e-48,  1.94182e-05,  0.000229985])
196321  , -12612.6    , array([ 0.00229352 ,  0.00123873 ,  2.47841e-48,  1.94182e-05,  0.000229985])
196322  , -12602.9    , array([ 0.00229581 ,  0.00123873 ,  2.47841e-48,  1.94182e-05,  0.000229985])
196323  , -12625.9    , array([ 0.00229352 ,  0.00123997 ,  2.47841e-48,  1.94182e-05,  0.000229985])
196324  , -12612.6    , array([ 0.00229352 ,  0.00123873 ,  2.48089e-48,  1.94182e-05,  0.000229985])
196325  , -12612.6    , array([ 0.00229352 ,  0.00123873 ,  2.47841e-48,  1.94376e-05,  0.000229985])
196326  , -12609.2    , array([ 0.00229352 ,  0.00123873 ,  2.47841e-48,  1.94182e-05,  0.000230216])
196334  , -12612.6    , array([ 0.00229352 ,  0.00123872 ,  2.47841e-48,  1.94182e-05,  0.000229985])
196335  , -12612.6    , array([ 0.00229352 ,  0.00123872 ,  2.47841e-48,  1.94182e-05,  0.000229985])
196336  , -12602.8    , array([ 0.00229581 ,  0.00123872 ,  2.47841e-48,  1.94182e-05,  0.000229985])
196337  , -12625.8    , array([ 0.00229352 ,  0.00123996 ,  2.47841e-48,  1.94182e-05,  0.000229985])
196338  , -12612.6    , array([ 0.00229352 ,  0.00123872 ,  2.48089e-48,  1.94182e-05,  0.000229985])
196339  , -12612.6    , array([ 0.00229352 ,  0.00123872 ,  2.47841e-48,  1.94376e-05,  0.000229985])
196340  , -12609.1    , array([ 0.00229352 ,  0.00123872 ,  2.47841e-48,  1.94182e-05,  0.000230215])
196348  , -12612.5    , array([ 0.00229351 ,  0.00123872 ,  2.47841e-48,  1.94182e-05,  0.000229985])
196349  , -12612.5    , array([ 0.00229351 ,  0.00123872 ,  2.47841e-48,  1.94182e-05,  0.000229985])
196350  , -12602.7    , array([ 0.00229581 ,  0.00123872 ,  2.47841e-48,  1.94182e-05,  0.000229985])
196351  , -12625.8    , array([ 0.00229351 ,  0.00123995 ,  2.47841e-48,  1.94182e-05,  0.000229985])
