28521   , -2336.8     , array([ 0.0255955  ,  0.584022   ,  1.51252e-68,  5.04356e-08])
28830   , -2336.8     , array([ 0.0255955  ,  0.382371   ,  1.51252e-68,  6.0188e-08 ])
28831   , -2336.8     , array([ 0.0255955  ,  0.381989   ,  1.51403e-68,  6.0188e-08 ])
28832   , -2336.8     , array([ 0.0255955  ,  0.381989   ,  1.51252e-68,  6.02483e-08])
28833   , -2336.8     , array([ 0.0255955  ,  0.249846   ,  1.51252e-68,  7.18262e-08])
28834   , -2336.8     , array([ 0.0255955  ,  0.249846   ,  1.51252e-68,  7.18262e-08])
28835   , -2336.8     , array([ 0.0256211  ,  0.249846   ,  1.51252e-68,  7.18262e-08])
28836   , -2336.8     , array([ 0.0255955  ,  0.250096   ,  1.51252e-68,  7.18262e-08])
28837   , -2336.8     , array([ 0.0255955  ,  0.249846   ,  1.51403e-68,  7.18262e-08])
28838   , -2336.8     , array([ 0.0255955  ,  0.249846   ,  1.51252e-68,  7.18981e-08])
28839   , -2336.79    , array([ 0.0255955  ,  0.106885   ,  1.51252e-68,  1.02289e-07])
28840   , -2336.79    , array([ 0.0255955  ,  0.106885   ,  1.51252e-68,  1.02289e-07])
28841   , -2336.79    , array([ 0.0256211  ,  0.106885   ,  1.51252e-68,  1.02289e-07])
28842   , -2336.79    , array([ 0.0255955  ,  0.106992   ,  1.51252e-68,  1.02289e-07])
28843   , -2336.79    , array([ 0.0255955  ,  0.106885   ,  1.51403e-68,  1.02289e-07])
28844   , -2336.79    , array([ 0.0255955  ,  0.106885   ,  1.51252e-68,  1.02391e-07])
28845   , -2336.8     , array([ 0.0255955  ,  0.672791   ,  1.51252e-68,  4.7515e-08 ])
28846   , -2336.8     , array([ 0.0255955  ,  0.434671   ,  1.51252e-68,  5.70038e-08])
28847   , -2336.8     , array([ 0.0255955  ,  0.361076   ,  1.51252e-68,  6.15859e-08])
28848   , -2336.8     , array([ 0.0255955  ,  0.196452   ,  1.51252e-68,  7.93698e-08])
28849   , -2336.79    , array([ 0.0255955  ,  0.144906   ,  1.51252e-68,  9.01036e-08])
28850   , -2336.79    , array([ 0.0255955  ,  0.124452   ,  1.51252e-68,  9.60031e-08])
28851   , -2336.79    , array([ 0.0255955  ,  0.115334   ,  1.51252e-68,  9.90962e-08])
28852   , -2336.79    , array([ 0.0255955  ,  0.111029   ,  1.51252e-68,  1.0068e-07 ])
28853   , -2336.79    , array([ 0.0255955  ,  0.108937   ,  1.51252e-68,  1.01481e-07])
28854   , -2336.79    , array([ 0.0255955  ,  0.107906   ,  1.51252e-68,  1.01884e-07])
28855   , -2336.79    , array([ 0.0255955  ,  0.107394   ,  1.51252e-68,  1.02086e-07])
28856   , -2336.79    , array([ 0.0255955  ,  0.107139   ,  1.51252e-68,  1.02188e-07])
