5856    , -2336.8     , array([ 0.275838   ,  0.137923   ,  7.13144e-08,  1.63556e-45])
6179    , -2336.8     , array([ 0.200751   ,  0.137923   ,  8.97863e-08,  1.6372e-45 ])
6180    , -2336.79    , array([ 0.146103   ,  0.137923   ,  1.13043e-07,  1.63556e-45])
6181    , -2336.79    , array([ 0.146103   ,  0.137923   ,  1.13043e-07,  1.63556e-45])
6182    , -2336.79    , array([ 0.146249   ,  0.137923   ,  1.13043e-07,  1.63556e-45])
6183    , -2336.79    , array([ 0.146103   ,  0.138061   ,  1.13043e-07,  1.63556e-45])
6184    , -2336.79    , array([ 0.146103   ,  0.137923   ,  1.13156e-07,  1.63556e-45])
6185    , -2336.79    , array([ 0.146103   ,  0.137923   ,  1.13043e-07,  1.6372e-45 ])
6186    , -2336.76    , array([ 0.0773865  ,  0.137923   ,  1.79188e-07,  1.63556e-45])
6187    , -2336.76    , array([ 0.0773865  ,  0.137923   ,  1.79188e-07,  1.63556e-45])
6188    , -2336.76    , array([ 0.0774639  ,  0.137923   ,  1.79188e-07,  1.63556e-45])
6189    , -2336.76    , array([ 0.0773865  ,  0.138061   ,  1.79188e-07,  1.63556e-45])
6190    , -2336.76    , array([ 0.0773865  ,  0.137923   ,  1.79367e-07,  1.63556e-45])
6191    , -2336.76    , array([ 0.0773865  ,  0.137923   ,  1.79188e-07,  1.6372e-45 ])
6192    , -2336.41    , array([ 0.0217108  ,  0.137923   ,  4.50234e-07,  1.63556e-45])
6193    , -2336.41    , array([ 0.0217108  ,  0.137923   ,  4.50234e-07,  1.63556e-45])
6194    , -2336.42    , array([ 0.0217325  ,  0.137923   ,  4.50234e-07,  1.63556e-45])
6195    , -2336.41    , array([ 0.0217108  ,  0.138061   ,  4.50234e-07,  1.63556e-45])
6196    , -2336.41    , array([ 0.0217108  ,  0.137923   ,  4.50684e-07,  1.63556e-45])
6197    , -2336.41    , array([ 0.0217108  ,  0.137923   ,  4.50234e-07,  1.6372e-45 ])
6198    , -2305.7     , array([ 0.00170883 ,  0.137923   ,  2.84249e-06,  1.63556e-45])
6199    , -2305.7     , array([ 0.00170883 ,  0.137923   ,  2.84249e-06,  1.63556e-45])
6200    , -2305.73    , array([ 0.00171054 ,  0.137923   ,  2.84249e-06,  1.63556e-45])
6201    , -2305.7     , array([ 0.00170883 ,  0.138061   ,  2.84249e-06,  1.63556e-45])
6202    , -2305.67    , array([ 0.00170883 ,  0.137923   ,  2.84534e-06,  1.63556e-45])
6203    , -2305.7     , array([ 0.00170883 ,  0.137923   ,  2.84249e-06,  1.6372e-45 ])
6204    , -2336.8     , array([ 0.275848   ,  0.137923   ,  7.12266e-08,  1.63556e-45])
6205    , -2336.59    , array([ 0.030392   ,  0.137923   ,  3.52572e-07,  1.63556e-45])
6206    , -2335.41    , array([ 0.0104445  ,  0.137923   ,  7.64914e-07,  1.63556e-45])
6207    , -2333.55    , array([ 0.00638762 ,  0.137923   ,  1.0926e-06 ,  1.63556e-45])
6208    , -2332.1     , array([ 0.00515991 ,  0.137923   ,  1.2755e-06 ,  1.63556e-45])
6209    , -2324.64    , array([ 0.00296941 ,  0.137923   ,  1.9041e-06 ,  1.63556e-45])
6210    , -2317.32    , array([ 0.0022526  ,  0.137923   ,  2.32645e-06,  1.63556e-45])
6211    , -2312.17    , array([ 0.00196197 ,  0.137923   ,  2.57156e-06,  1.63556e-45])
6212    , -2309.12    , array([ 0.00183103 ,  0.137923   ,  2.70364e-06,  1.63556e-45])
6213    , -2307.46    , array([ 0.00176887 ,  0.137923   ,  2.77219e-06,  1.63556e-45])
6214    , -2306.59    , array([ 0.00173859 ,  0.137923   ,  2.80712e-06,  1.63556e-45])
6215    , -2306.15    , array([ 0.00172365 ,  0.137923   ,  2.82475e-06,  1.63556e-45])
