277442  , -59032.7    , array([ 0.392406   ,  0.844997   ,  3.73613e-89,  3.48802e-44,  0.00768691 ])
277924  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277925  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277926  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277927  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277928  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277929  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277930  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277931  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277932  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277933  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277934  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277935  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277936  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277937  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277938  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277939  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277940  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277941  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277942  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277943  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277944  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277945  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277946  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277947  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277948  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277949  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277950  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277951  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277952  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277953  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277954  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277955  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277956  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277957  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277958  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277959  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277960  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277961  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277962  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277963  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277964  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277965  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277966  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277967  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277968  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277969  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277970  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277971  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277972  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277973  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277974  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277975  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277976  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277977  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277978  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277979  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277980  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277981  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277982  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277983  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277984  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277985  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277986  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277987  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277988  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277989  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277990  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277991  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277992  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277993  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277994  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277995  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277996  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277997  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277998  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277999  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278000  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278001  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278002  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278003  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278004  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278005  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278006  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278007  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278008  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278009  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278010  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278011  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278012  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278013  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278014  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278015  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278016  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278017  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278018  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278019  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278020  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278021  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278022  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278023  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278024  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278025  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278026  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278027  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278028  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278029  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278030  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278031  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278032  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278033  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278034  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278035  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278036  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278037  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278038  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278039  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278040  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278041  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278042  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278043  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278044  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278045  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278046  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278047  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278048  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278049  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278050  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278051  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278052  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278053  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278054  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278055  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278056  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278057  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278058  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278059  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278060  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278061  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278062  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278063  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278064  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278065  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278066  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278067  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278068  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278069  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278070  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278071  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278072  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278073  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278074  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278075  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278076  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278077  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278078  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278079  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278080  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278081  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278082  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278083  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278084  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278085  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278086  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278087  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278088  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278089  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278090  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278091  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278092  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278093  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278094  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278095  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278096  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278097  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278098  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278099  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278100  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278101  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278102  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278103  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278104  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278105  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278106  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278107  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278108  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278109  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278110  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278111  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278112  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278113  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278114  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278115  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278116  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278117  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278118  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278119  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278120  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278121  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278122  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278123  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278124  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278125  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278126  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278127  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278128  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278129  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278130  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278131  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278132  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278133  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278134  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278135  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278136  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278137  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278138  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278139  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278140  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278141  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278142  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278143  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278144  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278145  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278146  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278147  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278148  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278149  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278150  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278151  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278152  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278153  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278154  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278155  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278156  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278157  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278158  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278159  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
