146927  , -79089.4    , array([ 0.0701866  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08105e-12])
146996  , -79089.4    , array([ 0.0243977  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  3.18916e-12])
146997  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
146998  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
146999  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147000  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147001  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147002  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147003  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147011  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147012  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147013  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147014  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147015  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147016  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147017  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147018  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147019  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147020  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147021  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147022  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147023  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147024  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147032  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147033  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147034  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147035  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147036  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147037  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147038  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147039  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147040  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147041  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147042  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147043  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147044  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147045  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147053  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147054  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147055  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147056  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147057  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147058  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147059  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147060  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147061  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147062  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147063  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147064  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147065  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147066  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147074  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147075  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147076  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147077  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147078  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147079  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147080  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147081  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147082  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147083  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147084  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147085  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147086  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147087  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147088  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147089  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147090  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147091  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147092  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147093  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147094  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147095  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147096  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147097  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147098  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147099  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147100  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147101  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147102  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147103  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147104  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147105  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147106  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147107  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147108  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147109  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147110  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147111  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147112  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147113  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147114  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147115  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147116  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147117  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147118  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147119  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147120  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147121  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147122  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147123  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147124  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147125  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147126  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147127  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147128  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147129  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147130  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147131  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147132  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147133  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147134  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147135  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147136  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147137  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147138  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147139  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147140  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147141  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147142  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147143  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147144  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147145  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147146  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147147  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147148  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147149  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147150  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147151  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147152  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147153  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147154  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147155  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147156  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147157  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147158  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147159  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147160  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147161  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147162  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147163  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147164  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147165  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147166  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147167  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147168  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147169  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147170  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147171  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147172  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147173  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147174  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147175  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147176  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147177  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147178  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147179  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147180  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147181  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147182  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147183  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
147184  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43865e-05,  8.15529e-11])
147185  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.16345e-11])
147186  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147187  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147188  , -79089.4    , array([ 0.0010258  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147189  , -79089.4    , array([ 0.00102478 ,  49.7052    ,  2.16081e-05,  1.43721e-05,  8.15529e-11])
147190  , -79089.4    , array([ 0.00102478 ,  49.6555    ,  2.16297e-05,  1.43721e-05,  8.15529e-11])
