17424   , -79089.4    , array([ 1.51984    ,  0.21619    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17496   , -42904      , array([ 1.1875     ,  2.80412    ,  2.58793    ,  2.58793    ,  4.90983    ])
17497   , -42830.1    , array([ 1.32359    ,  2.80412    ,  2.58793    ,  2.58793    ,  4.90983    ])
17498   , -42831.2    , array([ 1.29575    ,  2.80412    ,  2.58793    ,  2.58793    ,  4.90983    ])
17499   , -42835.3    , array([ 1.35143    ,  2.80412    ,  2.58793    ,  2.58793    ,  4.90983    ])
17500   , -42830.1    , array([ 1.32359    ,  2.80412    ,  2.58793    ,  2.58793    ,  4.90983    ])
17501   , -48691.4    , array([ 1.32359    ,  3.80412    ,  2.58793    ,  2.58793    ,  4.90983    ])
17502   , -23700.8    , array([ 1.32359    ,  1.18608    ,  2.58793    ,  2.58793    ,  4.90983    ])
17504   , -23700.8    , array([ 1.32359    ,  1.18608    ,  2.58793    ,  2.58793    ,  4.90983    ])
17505   , -4691.23    , array([ 1.32359    ,  0.186085   ,  2.58793    ,  2.58793    ,  4.90983    ])
17507   , -12371.6    , array([ 1.32359    ,  0.68599    ,  2.58793    ,  2.58793    ,  4.90983    ])
17509   , -4489.6     , array([ 1.32359    ,  0.377031   ,  2.58793    ,  2.58793    ,  4.90983    ])
17510   , -3265.91    , array([ 1.32359    ,  0.291493   ,  2.58793    ,  2.58793    ,  4.90983    ])
17511   , -3185.71    , array([ 1.32359    ,  0.266366   ,  2.58793    ,  2.58793    ,  4.90983    ])
17512   , -3312.87    , array([ 1.32359    ,  0.240989   ,  2.58793    ,  2.58793    ,  4.90983    ])
17513   , -3185.71    , array([ 1.32359    ,  0.266366   ,  2.58793    ,  2.58793    ,  4.90983    ])
17514   , -4465.14    , array([ 1.32359    ,  0.266366   ,  3.58793    ,  2.58793    ,  4.90983    ])
17515   , -4182.12    , array([ 1.32359    ,  0.266366   ,  0.969895   ,  2.58793    ,  4.90983    ])
17516   , -3185.71    , array([ 1.32359    ,  0.266366   ,  2.58793    ,  2.58793    ,  4.90983    ])
17517   , -2879.49    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.58793    ,  4.90983    ])
17518   , -3032.74    , array([ 1.32359    ,  0.266366   ,  1.58793    ,  2.58793    ,  4.90983    ])
17519   , -2880.65    , array([ 1.32359    ,  0.266366   ,  2.00263    ,  2.58793    ,  4.90983    ])
17520   , -2879.5     , array([ 1.32359    ,  0.266366   ,  1.96371    ,  2.58793    ,  4.90983    ])
17521   , -2879.56    , array([ 1.32359    ,  0.266366   ,  1.97608    ,  2.58793    ,  4.90983    ])
17522   , -2879.49    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.58793    ,  4.90983    ])
17523   , -3123.61    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  3.58793    ,  4.90983    ])
17524   , -10205.4    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  0.969895   ,  4.90983    ])
17525   , -2879.49    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.58793    ,  4.90983    ])
17526   , -3835.61    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  1.96989    ,  4.90983    ])
17527   , -2792.33    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.96989    ,  4.90983    ])
17528   , -2788.61    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.86542    ,  4.90983    ])
17529   , -2787.77    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89892    ,  4.90983    ])
17530   , -2787.76    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.90983    ])
17531   , -2787.78    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89273    ,  4.90983    ])
17532   , -2787.76    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.90983    ])
17534   , -2869.57    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  3.2918     ])
17535   , -2787.76    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.90983    ])
17536   , -2806.89    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.2918     ])
17538   , -2796.13    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.60081    ])
17540   , -2790.72    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.7918     ])
17541   , -2786.46    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.96556    ])
17543   , -2786.95    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.94427    ])
17544   , -2786.17    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.97871    ])
17545   , -2785.98    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.98684    ])
17546   , -2785.87    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.99187    ])
17547   , -2785.8     , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.99498    ])
17548   , -2785.76    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.99689    ])
17549   , -2785.73    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.99808    ])
17550   , -2785.71    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.99896    ])
17552   , -2785.71    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.99896    ])
17553   , -3083.73    , array([ 2.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.99896    ])
17555   , -2785.71    , array([ 1.32359    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.99896    ])
17556   , -5904.87    , array([ 0.705556   ,  0.266366   ,  1.96989    ,  2.89581    ,  4.99896    ])
17557   , -2635.67    , array([ 1.70556    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.99896    ])
17558   , -2630.59    , array([ 1.55677    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.99896    ])
17559   , -2625.06    , array([ 1.62185    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.99896    ])
17560   , -2625.03    , array([ 1.61887    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.99896    ])
17561   , -2625.03    , array([ 1.61591    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.99896    ])
17562   , -2625.87    , array([ 1.59332    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.99896    ])
17563   , -2625.06    , array([ 1.61299    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.99896    ])
17564   , -2625.03    , array([ 1.61591    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.99896    ])
17565   , -25681      , array([ 1.61591    ,  1.26637    ,  1.96989    ,  2.89581    ,  4.99896    ])
17567   , -2625.03    , array([ 1.61591    ,  0.266366   ,  1.96989    ,  2.89581    ,  4.99896    ])
17569   , -11488.9    , array([ 1.61591    ,  0.648332   ,  1.96989    ,  2.89581    ,  4.99896    ])
17570   , -6218.16    , array([ 1.61591    ,  0.457278   ,  1.96989    ,  2.89581    ,  4.99896    ])
17571   , -44619.3    , array([ 1.61591    ,  0.0302983  ,  1.96989    ,  2.89581    ,  4.99896    ])
17572   , -4145.24    , array([ 1.61591    ,  0.176196   ,  1.96989    ,  2.89581    ,  4.99896    ])
17573   , -2758.06    , array([ 1.61591    ,  0.287688   ,  1.96989    ,  2.89581    ,  4.99896    ])
17574   , -2613.45    , array([ 1.61591    ,  0.26197    ,  1.96989    ,  2.89581    ,  4.99896    ])
17575   , -2607.78    , array([ 1.61591    ,  0.254777   ,  1.96989    ,  2.89581    ,  4.99896    ])
17576   , -2607.53    , array([ 1.61591    ,  0.255893   ,  1.96989    ,  2.89581    ,  4.99896    ])
17577   , -2607.53    , array([ 1.61591    ,  0.255997   ,  1.96989    ,  2.89581    ,  4.99896    ])
17578   , -2607.53    , array([ 1.61591    ,  0.256101   ,  1.96989    ,  2.89581    ,  4.99896    ])
17579   , -2607.53    , array([ 1.61591    ,  0.255997   ,  1.96989    ,  2.89581    ,  4.99896    ])
17580   , -3823.76    , array([ 1.61591    ,  0.255997   ,  2.96989    ,  2.89581    ,  4.99896    ])
17581   , -5609.1     , array([ 1.61591    ,  0.255997   ,  0.351861   ,  2.89581    ,  4.99896    ])
17582   , -2607.53    , array([ 1.61591    ,  0.255997   ,  1.96989    ,  2.89581    ,  4.99896    ])
17583   , -2620.78    , array([ 1.61591    ,  0.255997   ,  1.35186    ,  2.89581    ,  4.99896    ])
17584   , -2943.81    , array([ 1.61591    ,  0.255997   ,  2.35186    ,  2.89581    ,  4.99896    ])
17585   , -2511       , array([ 1.61591    ,  0.255997   ,  1.67276    ,  2.89581    ,  4.99896    ])
17586   , -2510.92    , array([ 1.61591    ,  0.255997   ,  1.66979    ,  2.89581    ,  4.99896    ])
17587   , -2510.77    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  2.89581    ,  4.99896    ])
17588   , -2526.21    , array([ 1.61591    ,  0.255997   ,  1.5404     ,  2.89581    ,  4.99896    ])
17589   , -2510.78    , array([ 1.61591    ,  0.255997   ,  1.66005    ,  2.89581    ,  4.99896    ])
17590   , -2510.79    , array([ 1.61591    ,  0.255997   ,  1.65379    ,  2.89581    ,  4.99896    ])
17591   , -2510.77    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  2.89581    ,  4.99896    ])
17592   , -2852.66    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.89581    ,  4.99896    ])
17593   , -8072.19    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  1.27778    ,  4.99896    ])
17594   , -2510.77    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  2.89581    ,  4.99896    ])
17595   , -3210.54    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  2.27778    ,  4.99896    ])
17596   , -2489.4     , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.27778    ,  4.99896    ])
17597   , -2469.77    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11279    ,  4.99896    ])
17598   , -2469.78    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.12149    ,  4.99896    ])
17599   , -2469.76    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99896    ])
17600   , -2469.76    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11811    ,  4.99896    ])
17601   , -2469.76    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99896    ])
17603   , -2618.33    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  3.38093    ])
17604   , -2469.76    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99896    ])
17605   , -2504.71    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.38093    ])
17607   , -2485.09    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.68995    ])
17609   , -2475.18    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.88093    ])
17611   , -2471.77    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.95388    ])
17613   , -2470.52    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.98174    ])
17615   , -2470.05    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99239    ])
17617   , -2469.87    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99645    ])
17619   , -2469.8     , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.998      ])
17620   , -2469.74    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99942    ])
17621   , -2469.73    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.9997     ])
17622   , -2469.72    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99987    ])
17623   , -2469.72    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99998    ])
17625   , -2469.72    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99994    ])
17627   , -2469.72    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99996    ])
17628   , -2469.72    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99999    ])
17630   , -2469.72    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99999    ])
17631   , -2759.66    , array([ 2.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99999    ])
17633   , -2469.72    , array([ 1.61591    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99999    ])
17634   , -3926.46    , array([ 0.997879   ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99999    ])
17635   , -2416.47    , array([ 1.99788    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99999    ])
17636   , -2400.81    , array([ 1.83832    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99999    ])
17637   , -2400.34    , array([ 1.87215    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99999    ])
17638   , -2400.25    , array([ 1.86307    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99999    ])
17639   , -2400.25    , array([ 1.8606     ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99999    ])
17640   , -2400.26    , array([ 1.86554    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99999    ])
17641   , -2400.25    , array([ 1.86307    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99999    ])
17642   , -26104.4    , array([ 1.86307    ,  1.256      ,  1.65692    ,  3.11591    ,  4.99999    ])
17644   , -2400.25    , array([ 1.86307    ,  0.255997   ,  1.65692    ,  3.11591    ,  4.99999    ])
17646   , -11531.3    , array([ 1.86307    ,  0.637963   ,  1.65692    ,  3.11591    ,  4.99999    ])
17647   , -6095.9     , array([ 1.86307    ,  0.446906   ,  1.65692    ,  3.11591    ,  4.99999    ])
17648   , -56917      , array([ 1.86307    ,  0.0199293  ,  1.65692    ,  3.11591    ,  4.99999    ])
17649   , -4110.43    , array([ 1.86307    ,  0.165827   ,  1.65692    ,  3.11591    ,  4.99999    ])
17650   , -2559.65    , array([ 1.86307    ,  0.280463   ,  1.65692    ,  3.11591    ,  4.99999    ])
17651   , -2394.03    , array([ 1.86307    ,  0.253575   ,  1.65692    ,  3.11591    ,  4.99999    ])
17652   , -2387.29    , array([ 1.86307    ,  0.246041   ,  1.65692    ,  3.11591    ,  4.99999    ])
17653   , -2387.04    , array([ 1.86307    ,  0.24715    ,  1.65692    ,  3.11591    ,  4.99999    ])
17654   , -2387.04    , array([ 1.86307    ,  0.247243   ,  1.65692    ,  3.11591    ,  4.99999    ])
17655   , -2387.05    , array([ 1.86307    ,  0.247331   ,  1.65692    ,  3.11591    ,  4.99999    ])
17656   , -2387.04    , array([ 1.86307    ,  0.247243   ,  1.65692    ,  3.11591    ,  4.99999    ])
17657   , -3548.73    , array([ 1.86307    ,  0.247243   ,  2.65692    ,  3.11591    ,  4.99999    ])
17658   , -7419.65    , array([ 1.86307    ,  0.247243   ,  0.0388901  ,  3.11591    ,  4.99999    ])
17659   , -2387.04    , array([ 1.86307    ,  0.247243   ,  1.65692    ,  3.11591    ,  4.99999    ])
17660   , -2595.74    , array([ 1.86307    ,  0.247243   ,  1.03889    ,  3.11591    ,  4.99999    ])
17661   , -2669.47    , array([ 1.86307    ,  0.247243   ,  2.03889    ,  3.11591    ,  4.99999    ])
17662   , -2351.62    , array([ 1.86307    ,  0.247243   ,  1.50467    ,  3.11591    ,  4.99999    ])
17663   , -2350.74    , array([ 1.86307    ,  0.247243   ,  1.48579    ,  3.11591    ,  4.99999    ])
17664   , -2350.61    , array([ 1.86307    ,  0.247243   ,  1.47402    ,  3.11591    ,  4.99999    ])
17665   , -2350.61    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.11591    ,  4.99999    ])
17666   , -2350.62    , array([ 1.86307    ,  0.247243   ,  1.47766    ,  3.11591    ,  4.99999    ])
17667   , -2350.61    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.11591    ,  4.99999    ])
17668   , -2715.97    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  4.11591    ,  4.99999    ])
17669   , -6983.63    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  1.49788    ,  4.99999    ])
17670   , -2350.61    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.11591    ,  4.99999    ])
17671   , -2926.67    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  2.49788    ,  4.99999    ])
17672   , -2353.86    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.49788    ,  4.99999    ])
17673   , -2325.88    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.30237    ,  4.99999    ])
17674   , -2325.86    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.3005     ,  4.99999    ])
17675   , -2325.84    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  4.99999    ])
17676   , -2329.32    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.22714    ,  4.99999    ])
17677   , -2325.85    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29408    ,  4.99999    ])
17678   , -2325.85    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29768    ,  4.99999    ])
17679   , -2325.84    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  4.99999    ])
17681   , -2555.87    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  3.38195    ])
17682   , -2325.84    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  4.99999    ])
17683   , -2380       , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  4.38195    ])
17685   , -2349.58    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  4.69097    ])
17687   , -2334.23    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  4.88195    ])
17689   , -2328.96    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  4.9549     ])
17691   , -2327.02    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  4.98277    ])
17693   , -2326.29    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  4.99341    ])
17695   , -2326.01    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  4.99747    ])
17697   , -2325.91    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  4.99903    ])
17699   , -2325.87    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  4.99962    ])
17701   , -2325.85    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  4.99985    ])
17703   , -2325.85    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  4.99993    ])
17705   , -2325.85    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  4.99997    ])
17706   , -2325.84    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  5          ])
17708   , -2325.84    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  4.99999    ])
17709   , -2325.84    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  5          ])
17710   , -2325.84    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  5          ])
17712   , -2325.84    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  5          ])
17714   , -2325.84    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  5          ])
17715   , -2325.84    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  5          ])
17717   , -2325.84    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  5          ])
17718   , -2655.6     , array([ 2.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  5          ])
17719   , -27966.5    , array([ 0.245034   ,  0.247243   ,  1.47585    ,  3.29588    ,  5          ])
17720   , -2325.84    , array([ 1.86307    ,  0.247243   ,  1.47585    ,  3.29588    ,  5          ])
