215381  , -372956     , array([ 0.0815449  ,  0.0743438  ,  2.27079e-59,  1.55235e-67,  0.395127   ])
215430  , -98106.9    , array([ 0.189942   ,  0.11977    ,  2.27079e-59,  1.55235e-67,  0.220921   ])
215431  , -98106.9    , array([ 0.189942   ,  0.11977    ,  2.27079e-59,  1.55235e-67,  0.220921   ])
215432  , -98051.8    , array([ 0.190132   ,  0.11977    ,  2.27079e-59,  1.55235e-67,  0.220921   ])
215433  , -98055.9    , array([ 0.189942   ,  0.11989    ,  2.27079e-59,  1.55235e-67,  0.220921   ])
215434  , -98106.9    , array([ 0.189942   ,  0.11977    ,  2.27306e-59,  1.55235e-67,  0.220921   ])
215435  , -98106.9    , array([ 0.189942   ,  0.11977    ,  2.27079e-59,  1.5539e-67 ,  0.220921   ])
215436  , -98212.4    , array([ 0.189942   ,  0.11977    ,  2.27079e-59,  1.55235e-67,  0.221142   ])
215437  , -94923.8    , array([ 0.193631   ,  0.120899   ,  2.27079e-59,  1.55235e-67,  0.217403   ])
215438  , -94923.8    , array([ 0.193631   ,  0.120899   ,  2.27079e-59,  1.55235e-67,  0.217403   ])
215439  , -94870.3    , array([ 0.193824   ,  0.120899   ,  2.27079e-59,  1.55235e-67,  0.217403   ])
215440  , -94874.4    , array([ 0.193631   ,  0.12102    ,  2.27079e-59,  1.55235e-67,  0.217403   ])
215441  , -94923.8    , array([ 0.193631   ,  0.120899   ,  2.27306e-59,  1.55235e-67,  0.217403   ])
215442  , -94923.8    , array([ 0.193631   ,  0.120899   ,  2.27079e-59,  1.5539e-67 ,  0.217403   ])
215443  , -95026.1    , array([ 0.193631   ,  0.120899   ,  2.27079e-59,  1.55235e-67,  0.217621   ])
215444  , -83111.9    , array([ 0.209114   ,  0.125523   ,  2.27079e-59,  1.55235e-67,  0.203883   ])
215445  , -83111.9    , array([ 0.209114   ,  0.125523   ,  2.27079e-59,  1.55235e-67,  0.203883   ])
215446  , -83064.1    , array([ 0.209323   ,  0.125523   ,  2.27079e-59,  1.55235e-67,  0.203883   ])
215447  , -83068.5    , array([ 0.209114   ,  0.125649   ,  2.27079e-59,  1.55235e-67,  0.203883   ])
215448  , -83111.9    , array([ 0.209114   ,  0.125523   ,  2.27306e-59,  1.55235e-67,  0.203883   ])
215449  , -83111.9    , array([ 0.209114   ,  0.125523   ,  2.27079e-59,  1.5539e-67 ,  0.203883   ])
215450  , -83202.5    , array([ 0.209114   ,  0.125523   ,  2.27079e-59,  1.55235e-67,  0.204087   ])
215451  , -55919.5    , array([ 0.267114   ,  0.139377   ,  2.27079e-59,  1.55235e-67,  0.171458   ])
215452  , -55919.5    , array([ 0.267114   ,  0.139377   ,  2.27079e-59,  1.55235e-67,  0.171458   ])
215453  , -55884.9    , array([ 0.267381   ,  0.139377   ,  2.27079e-59,  1.55235e-67,  0.171458   ])
215454  , -55888.5    , array([ 0.267114   ,  0.139517   ,  2.27079e-59,  1.55235e-67,  0.171458   ])
215455  , -55919.5    , array([ 0.267114   ,  0.139377   ,  2.27306e-59,  1.55235e-67,  0.171458   ])
215456  , -55919.5    , array([ 0.267114   ,  0.139377   ,  2.27079e-59,  1.5539e-67 ,  0.171458   ])
215457  , -55984.8    , array([ 0.267114   ,  0.139377   ,  2.27079e-59,  1.55235e-67,  0.171629   ])
215458  , -17752.6    , array([ 0.463277   ,  0.16921    ,  2.27079e-59,  1.55235e-67,  0.108545   ])
215459  , -17752.6    , array([ 0.463277   ,  0.16921    ,  2.27079e-59,  1.55235e-67,  0.108545   ])
215460  , -17737.2    , array([ 0.46374    ,  0.16921    ,  2.27079e-59,  1.55235e-67,  0.108545   ])
215461  , -17739.6    , array([ 0.463277   ,  0.169379   ,  2.27079e-59,  1.55235e-67,  0.108545   ])
215462  , -17752.6    , array([ 0.463277   ,  0.16921    ,  2.27306e-59,  1.55235e-67,  0.108545   ])
215463  , -17752.6    , array([ 0.463277   ,  0.16921    ,  2.27079e-59,  1.5539e-67 ,  0.108545   ])
215464  , -17781.5    , array([ 0.463277   ,  0.16921    ,  2.27079e-59,  1.55235e-67,  0.108654   ])
215465  , -5339.24    , array([ 0.640108   ,  0.172196   ,  2.27079e-59,  1.55235e-67,  0.0667046  ])
215466  , -5339.24    , array([ 0.640108   ,  0.172196   ,  2.27079e-59,  1.55235e-67,  0.0667046  ])
215467  , -5333.01    , array([ 0.640749   ,  0.172196   ,  2.27079e-59,  1.55235e-67,  0.0667046  ])
215468  , -5337.86    , array([ 0.640108   ,  0.172368   ,  2.27079e-59,  1.55235e-67,  0.0667046  ])
215469  , -5339.24    , array([ 0.640108   ,  0.172196   ,  2.27306e-59,  1.55235e-67,  0.0667046  ])
215470  , -5339.24    , array([ 0.640108   ,  0.172196   ,  2.27079e-59,  1.5539e-67 ,  0.0667046  ])
215471  , -5347.54    , array([ 0.640108   ,  0.172196   ,  2.27079e-59,  1.55235e-67,  0.0667713  ])
215472  , -3386.62    , array([ 0.713514   ,  0.153157   ,  2.27079e-59,  1.55235e-67,  0.0488183  ])
215473  , -3386.62    , array([ 0.713514   ,  0.153157   ,  2.27079e-59,  1.55235e-67,  0.0488183  ])
215474  , -3383.39    , array([ 0.714227   ,  0.153157   ,  2.27079e-59,  1.55235e-67,  0.0488183  ])
215475  , -3389.8     , array([ 0.713514   ,  0.15331    ,  2.27079e-59,  1.55235e-67,  0.0488183  ])
215476  , -3386.62    , array([ 0.713514   ,  0.153157   ,  2.27306e-59,  1.55235e-67,  0.0488183  ])
215477  , -3386.62    , array([ 0.713514   ,  0.153157   ,  2.27079e-59,  1.5539e-67 ,  0.0488183  ])
215478  , -3387.15    , array([ 0.713514   ,  0.153157   ,  2.27079e-59,  1.55235e-67,  0.0488671  ])
215479  , -2825.86    , array([ 0.740795   ,  0.130481   ,  2.27079e-59,  1.55235e-67,  0.0402136  ])
215480  , -2825.86    , array([ 0.740795   ,  0.130481   ,  2.27079e-59,  1.55235e-67,  0.0402136  ])
215481  , -2823.73    , array([ 0.741536   ,  0.130481   ,  2.27079e-59,  1.55235e-67,  0.0402136  ])
215482  , -2829.85    , array([ 0.740795   ,  0.130612   ,  2.27079e-59,  1.55235e-67,  0.0402136  ])
215483  , -2825.86    , array([ 0.740795   ,  0.130481   ,  2.27306e-59,  1.55235e-67,  0.0402136  ])
215484  , -2825.86    , array([ 0.740795   ,  0.130481   ,  2.27079e-59,  1.5539e-67 ,  0.0402136  ])
215485  , -2824.28    , array([ 0.740795   ,  0.130481   ,  2.27079e-59,  1.55235e-67,  0.0402539  ])
215486  , -2152.63    , array([ 0.779088   ,  0.0944748  ,  2.27079e-59,  1.55235e-67,  0.0299995  ])
215487  , -2152.63    , array([ 0.779088   ,  0.0944748  ,  2.27079e-59,  1.55235e-67,  0.0299995  ])
215488  , -2151.55    , array([ 0.779868   ,  0.0944748  ,  2.27079e-59,  1.55235e-67,  0.0299995  ])
215489  , -2155.85    , array([ 0.779088   ,  0.0945693  ,  2.27079e-59,  1.55235e-67,  0.0299995  ])
215490  , -2152.63    , array([ 0.779088   ,  0.0944748  ,  2.27306e-59,  1.55235e-67,  0.0299995  ])
215491  , -2152.63    , array([ 0.779088   ,  0.0944748  ,  2.27079e-59,  1.5539e-67 ,  0.0299995  ])
215492  , -2150.5     , array([ 0.779088   ,  0.0944748  ,  2.27079e-59,  1.55235e-67,  0.0300295  ])
215493  , -1770.17    , array([ 0.832305   ,  0.0676609  ,  2.27079e-59,  1.55235e-67,  0.02323    ])
215494  , -1770.17    , array([ 0.832305   ,  0.0676609  ,  2.27079e-59,  1.55235e-67,  0.02323    ])
215495  , -1769.63    , array([ 0.833137   ,  0.0676609  ,  2.27079e-59,  1.55235e-67,  0.02323    ])
215496  , -1771.18    , array([ 0.832305   ,  0.0677286  ,  2.27079e-59,  1.55235e-67,  0.02323    ])
215497  , -1770.17    , array([ 0.832305   ,  0.0676609  ,  2.27306e-59,  1.55235e-67,  0.02323    ])
215498  , -1770.17    , array([ 0.832305   ,  0.0676609  ,  2.27079e-59,  1.5539e-67 ,  0.02323    ])
215499  , -1769.48    , array([ 0.832305   ,  0.0676609  ,  2.27079e-59,  1.55235e-67,  0.0232532  ])
215500  , -1708.02    , array([ 0.88953    ,  0.0587669  ,  2.27079e-59,  1.55235e-67,  0.0209487  ])
215501  , -1708.02    , array([ 0.88953    ,  0.0587669  ,  2.27079e-59,  1.55235e-67,  0.0209487  ])
215502  , -1707.68    , array([ 0.89042    ,  0.0587669  ,  2.27079e-59,  1.55235e-67,  0.0209487  ])
215503  , -1707.91    , array([ 0.88953    ,  0.0588257  ,  2.27079e-59,  1.55235e-67,  0.0209487  ])
215504  , -1708.02    , array([ 0.88953    ,  0.0587669  ,  2.27306e-59,  1.55235e-67,  0.0209487  ])
215505  , -1708.02    , array([ 0.88953    ,  0.0587669  ,  2.27079e-59,  1.5539e-67 ,  0.0209487  ])
215506  , -1708.19    , array([ 0.88953    ,  0.0587669  ,  2.27079e-59,  1.55235e-67,  0.0209697  ])
215507  , -1691.48    , array([ 0.945587   ,  0.0569912  ,  2.27079e-59,  1.55235e-67,  0.0204543  ])
215508  , -1691.48    , array([ 0.945587   ,  0.0569912  ,  2.27079e-59,  1.55235e-67,  0.0204543  ])
215509  , -1691.23    , array([ 0.946534   ,  0.0569912  ,  2.27079e-59,  1.55235e-67,  0.0204543  ])
215510  , -1691.18    , array([ 0.945587   ,  0.0570482  ,  2.27079e-59,  1.55235e-67,  0.0204543  ])
215511  , -1691.48    , array([ 0.945587   ,  0.0569912  ,  2.27306e-59,  1.55235e-67,  0.0204543  ])
215512  , -1691.48    , array([ 0.945587   ,  0.0569912  ,  2.27079e-59,  1.5539e-67 ,  0.0204543  ])
215513  , -1691.77    , array([ 0.945587   ,  0.0569912  ,  2.27079e-59,  1.55235e-67,  0.0204747  ])
215514  , -1666.62    , array([ 1.07921    ,  0.0568627  ,  2.27079e-59,  1.55235e-67,  0.0204199  ])
215515  , -1666.62    , array([ 1.07921    ,  0.0568627  ,  2.27079e-59,  1.55235e-67,  0.0204199  ])
215516  , -1666.49    , array([ 1.08029    ,  0.0568627  ,  2.27079e-59,  1.55235e-67,  0.0204199  ])
215517  , -1666.34    , array([ 1.07921    ,  0.0569196  ,  2.27079e-59,  1.55235e-67,  0.0204199  ])
215518  , -1666.62    , array([ 1.07921    ,  0.0568627  ,  2.27306e-59,  1.55235e-67,  0.0204199  ])
215519  , -1666.62    , array([ 1.07921    ,  0.0568627  ,  2.27079e-59,  1.5539e-67 ,  0.0204199  ])
215520  , -1666.8     , array([ 1.07921    ,  0.0568627  ,  2.27079e-59,  1.55235e-67,  0.0204403  ])
215521  , -1646.15    , array([ 1.27623    ,  0.0596807  ,  2.27079e-59,  1.55235e-67,  0.0213151  ])
215522  , -1646.15    , array([ 1.27623    ,  0.0596807  ,  2.27079e-59,  1.55235e-67,  0.0213151  ])
215523  , -1646.11    , array([ 1.2775     ,  0.0596807  ,  2.27079e-59,  1.55235e-67,  0.0213151  ])
215524  , -1646.11    , array([ 1.27623    ,  0.0597404  ,  2.27079e-59,  1.55235e-67,  0.0213151  ])
215525  , -1646.15    , array([ 1.27623    ,  0.0596807  ,  2.27306e-59,  1.55235e-67,  0.0213151  ])
215526  , -1646.15    , array([ 1.27623    ,  0.0596807  ,  2.27079e-59,  1.5539e-67 ,  0.0213151  ])
215527  , -1646.07    , array([ 1.27623    ,  0.0596807  ,  2.27079e-59,  1.55235e-67,  0.0213364  ])
215528  , -1637.81    , array([ 1.42498    ,  0.063325   ,  2.27079e-59,  1.55235e-67,  0.0225553  ])
215529  , -1637.81    , array([ 1.42498    ,  0.063325   ,  2.27079e-59,  1.55235e-67,  0.0225553  ])
215530  , -1637.83    , array([ 1.4264     ,  0.063325   ,  2.27079e-59,  1.55235e-67,  0.0225553  ])
215531  , -1637.93    , array([ 1.42498    ,  0.0633883  ,  2.27079e-59,  1.55235e-67,  0.0225553  ])
215532  , -1637.81    , array([ 1.42498    ,  0.063325   ,  2.27306e-59,  1.55235e-67,  0.0225553  ])
215533  , -1637.81    , array([ 1.42498    ,  0.063325   ,  2.27079e-59,  1.5539e-67 ,  0.0225553  ])
215534  , -1637.62    , array([ 1.42498    ,  0.063325   ,  2.27079e-59,  1.55235e-67,  0.0225778  ])
215535  , -1634.79    , array([ 1.47656    ,  0.0656931  ,  2.27079e-59,  1.55235e-67,  0.0234279  ])
215536  , -1634.79    , array([ 1.47656    ,  0.0656931  ,  2.27079e-59,  1.55235e-67,  0.0234279  ])
215537  , -1634.82    , array([ 1.47804    ,  0.0656931  ,  2.27079e-59,  1.55235e-67,  0.0234279  ])
215538  , -1634.91    , array([ 1.47656    ,  0.0657588  ,  2.27079e-59,  1.55235e-67,  0.0234279  ])
215539  , -1634.79    , array([ 1.47656    ,  0.0656931  ,  2.27306e-59,  1.55235e-67,  0.0234279  ])
215540  , -1634.79    , array([ 1.47656    ,  0.0656931  ,  2.27079e-59,  1.5539e-67 ,  0.0234279  ])
215541  , -1634.63    , array([ 1.47656    ,  0.0656931  ,  2.27079e-59,  1.55235e-67,  0.0234513  ])
215542  , -1632.93    , array([ 1.47477    ,  0.0674012  ,  2.27079e-59,  1.55235e-67,  0.0241037  ])
215543  , -1632.93    , array([ 1.47477    ,  0.0674012  ,  2.27079e-59,  1.55235e-67,  0.0241037  ])
215544  , -1632.95    , array([ 1.47624    ,  0.0674012  ,  2.27079e-59,  1.55235e-67,  0.0241037  ])
215545  , -1632.98    , array([ 1.47477    ,  0.0674686  ,  2.27079e-59,  1.55235e-67,  0.0241037  ])
215546  , -1632.93    , array([ 1.47477    ,  0.0674012  ,  2.27306e-59,  1.55235e-67,  0.0241037  ])
215547  , -1632.93    , array([ 1.47477    ,  0.0674012  ,  2.27079e-59,  1.5539e-67 ,  0.0241037  ])
215548  , -1632.87    , array([ 1.47477    ,  0.0674012  ,  2.27079e-59,  1.55235e-67,  0.0241278  ])
215549  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215550  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215551  , -1632.5     , array([ 1.44757    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215552  , -1632.49    , array([ 1.44612    ,  0.0678325  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215553  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27306e-59,  1.55235e-67,  0.0242716  ])
215554  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.5539e-67 ,  0.0242716  ])
215555  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242959  ])
215556  , -1632.53    , array([ 1.43743    ,  0.0676594  ,  2.27079e-59,  1.55235e-67,  0.0242332  ])
215557  , -1632.53    , array([ 1.43743    ,  0.0676594  ,  2.27079e-59,  1.55235e-67,  0.0242332  ])
215558  , -1632.53    , array([ 1.43887    ,  0.0676594  ,  2.27079e-59,  1.55235e-67,  0.0242332  ])
215559  , -1632.53    , array([ 1.43743    ,  0.0677271  ,  2.27079e-59,  1.55235e-67,  0.0242332  ])
215560  , -1632.53    , array([ 1.43743    ,  0.0676594  ,  2.27306e-59,  1.55235e-67,  0.0242332  ])
215561  , -1632.53    , array([ 1.43743    ,  0.0676594  ,  2.27079e-59,  1.5539e-67 ,  0.0242332  ])
215562  , -1632.53    , array([ 1.43743    ,  0.0676594  ,  2.27079e-59,  1.55235e-67,  0.0242574  ])
215563  , -1632.49    , array([ 1.4455     ,  0.0677572  ,  2.27079e-59,  1.55235e-67,  0.0242688  ])
215564  , -1632.49    , array([ 1.4455     ,  0.0677572  ,  2.27079e-59,  1.55235e-67,  0.0242688  ])
215565  , -1632.5     , array([ 1.44695    ,  0.0677572  ,  2.27079e-59,  1.55235e-67,  0.0242688  ])
215566  , -1632.49    , array([ 1.4455     ,  0.067825   ,  2.27079e-59,  1.55235e-67,  0.0242688  ])
215567  , -1632.49    , array([ 1.4455     ,  0.0677572  ,  2.27306e-59,  1.55235e-67,  0.0242688  ])
215568  , -1632.49    , array([ 1.4455     ,  0.0677572  ,  2.27079e-59,  1.5539e-67 ,  0.0242688  ])
215569  , -1632.5     , array([ 1.4455     ,  0.0677572  ,  2.27079e-59,  1.55235e-67,  0.0242931  ])
215570  , -1632.49    , array([ 1.44608    ,  0.0677641  ,  2.27079e-59,  1.55235e-67,  0.0242714  ])
215571  , -1632.49    , array([ 1.44608    ,  0.0677641  ,  2.27079e-59,  1.55235e-67,  0.0242714  ])
215572  , -1632.5     , array([ 1.44752    ,  0.0677641  ,  2.27079e-59,  1.55235e-67,  0.0242714  ])
215573  , -1632.49    , array([ 1.44608    ,  0.0678319  ,  2.27079e-59,  1.55235e-67,  0.0242714  ])
215574  , -1632.49    , array([ 1.44608    ,  0.0677641  ,  2.27306e-59,  1.55235e-67,  0.0242714  ])
215575  , -1632.49    , array([ 1.44608    ,  0.0677641  ,  2.27079e-59,  1.5539e-67 ,  0.0242714  ])
215576  , -1632.49    , array([ 1.44608    ,  0.0677641  ,  2.27079e-59,  1.55235e-67,  0.0242957  ])
215577  , -1632.49    , array([ 1.44612    ,  0.0677646  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215578  , -1632.49    , array([ 1.44612    ,  0.0677646  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215579  , -1632.5     , array([ 1.44757    ,  0.0677646  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215580  , -1632.49    , array([ 1.44612    ,  0.0678324  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215581  , -1632.49    , array([ 1.44612    ,  0.0677646  ,  2.27306e-59,  1.55235e-67,  0.0242716  ])
215582  , -1632.49    , array([ 1.44612    ,  0.0677646  ,  2.27079e-59,  1.5539e-67 ,  0.0242716  ])
215583  , -1632.49    , array([ 1.44612    ,  0.0677646  ,  2.27079e-59,  1.55235e-67,  0.0242959  ])
215584  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215585  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215586  , -1632.5     , array([ 1.44757    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215587  , -1632.49    , array([ 1.44612    ,  0.0678325  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215588  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27306e-59,  1.55235e-67,  0.0242716  ])
215589  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.5539e-67 ,  0.0242716  ])
215590  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242959  ])
215591  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215592  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215593  , -1632.5     , array([ 1.44757    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215594  , -1632.49    , array([ 1.44612    ,  0.0678325  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215595  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27306e-59,  1.55235e-67,  0.0242716  ])
215596  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.5539e-67 ,  0.0242716  ])
215597  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242959  ])
215598  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215599  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215600  , -1632.5     , array([ 1.44757    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215601  , -1632.49    , array([ 1.44612    ,  0.0678325  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215602  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27306e-59,  1.55235e-67,  0.0242716  ])
215603  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.5539e-67 ,  0.0242716  ])
215604  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242959  ])
215605  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215606  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215607  , -1632.5     , array([ 1.44757    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215608  , -1632.49    , array([ 1.44612    ,  0.0678325  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215609  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27306e-59,  1.55235e-67,  0.0242716  ])
215610  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.5539e-67 ,  0.0242716  ])
215611  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242959  ])
215612  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215613  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215614  , -1632.5     , array([ 1.44757    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215615  , -1632.49    , array([ 1.44612    ,  0.0678325  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215616  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27306e-59,  1.55235e-67,  0.0242716  ])
215617  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.5539e-67 ,  0.0242716  ])
215618  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242959  ])
215619  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215620  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215621  , -1632.5     , array([ 1.44757    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215622  , -1632.49    , array([ 1.44612    ,  0.0678325  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
215623  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27306e-59,  1.55235e-67,  0.0242716  ])
215624  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.5539e-67 ,  0.0242716  ])
215625  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242959  ])
215626  , -1632.49    , array([ 1.44612    ,  0.0677647  ,  2.27079e-59,  1.55235e-67,  0.0242716  ])
