247415  , -79073.9    , array([ 13.8502    ,  0.279714   ,  1.166e-19  ,  2.66593e-09,  3.6365e-06 ])
247948  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247949  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247950  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247951  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
247952  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
247953  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
247954  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247955  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247956  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247957  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247958  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
247959  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
247960  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
247961  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247962  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247963  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247964  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247965  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
247966  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
247967  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
247968  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247969  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247970  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247971  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247972  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
247973  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
247974  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
247975  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247976  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247977  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247978  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247979  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
247980  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
247981  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
247982  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247983  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247984  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247985  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247986  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
247987  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
247988  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
247989  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247990  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247991  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247992  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247993  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
247994  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
247995  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
247996  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247997  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247998  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247999  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248000  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248001  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248002  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248003  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248004  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248005  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248006  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248007  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248008  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248009  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248010  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248011  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248012  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248013  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248014  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248015  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248016  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248017  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248018  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248019  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248020  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248021  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248022  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248023  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248024  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248025  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248026  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248027  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248028  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248029  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248030  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248031  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248032  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248033  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248034  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248035  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248036  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248037  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248038  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248039  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248040  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248041  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248042  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248043  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248044  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248045  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248046  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248047  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248048  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248049  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248050  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248051  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248052  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248053  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248054  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248055  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248056  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248057  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248058  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248059  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248060  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248061  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248062  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248063  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248064  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248065  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248066  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248067  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248068  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248069  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248070  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248071  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248072  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248073  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248074  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248075  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248076  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248077  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248078  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248079  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248080  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248081  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248082  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248083  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248084  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248085  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248086  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248087  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248088  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248089  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248090  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248091  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248092  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248093  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248094  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248095  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248096  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248097  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248098  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248099  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248100  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248101  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248102  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248103  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248104  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248105  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248106  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248107  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248108  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248109  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248110  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248111  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248112  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248113  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248114  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248115  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248116  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248117  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248118  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248119  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248120  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248121  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248122  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248123  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248124  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248125  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248126  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248127  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248128  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248129  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248130  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248131  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248132  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248133  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248134  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248135  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248136  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248137  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248138  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248139  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248140  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248141  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248142  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248143  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248144  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248145  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248146  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248147  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248148  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248149  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248150  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248151  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248152  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248153  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248154  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248155  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248156  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248157  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248158  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248159  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248160  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248161  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248162  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248163  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248164  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248165  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248166  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248167  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248168  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248169  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248170  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248171  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248172  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248173  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248174  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248175  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248176  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248177  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248178  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248179  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248180  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248181  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248182  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
