95861   , -78898.3    , array([ 0.157496   ,  0.426904   ,  0.062216   ,  8.04351e-52,  2.44414e-05])
96162   , -24131      , array([ 0.00100065 ,  0.00120224 ,  0.074473   ,  8.04351e-52,  0.000131188])
96163   , -24131      , array([ 0.00100065 ,  0.00120224 ,  0.074473   ,  8.04351e-52,  0.000131188])
96164   , -24116.7    , array([ 0.00100165 ,  0.00120224 ,  0.074473   ,  8.04351e-52,  0.000131188])
96165   , -24147.9    , array([ 0.00100065 ,  0.00120344 ,  0.074473   ,  8.04351e-52,  0.000131188])
96166   , -24131      , array([ 0.00100065 ,  0.00120224 ,  0.0745475  ,  8.04351e-52,  0.000131188])
96167   , -24131      , array([ 0.00100065 ,  0.00120224 ,  0.074473   ,  8.05156e-52,  0.000131188])
96168   , -24128.5    , array([ 0.00100065 ,  0.00120224 ,  0.074473   ,  8.04351e-52,  0.00013132 ])
96169   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96170   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96171   , -24108.4    , array([ 0.00100105 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96172   , -24139.7    , array([ 0.00100005 ,  0.00120213 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96173   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0745508  ,  8.04351e-52,  0.000131115])
96174   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.05156e-52,  0.000131115])
96175   , -24120.2    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131246])
96178   , -24105.6    , array([ 0.00100084 ,  0.00120048 ,  0.0744774  ,  8.04351e-52,  0.00013109 ])
96183   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96184   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96185   , -24108.4    , array([ 0.00100105 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96186   , -24139.7    , array([ 0.00100005 ,  0.00120213 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96187   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0745508  ,  8.04351e-52,  0.000131115])
96188   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.05156e-52,  0.000131115])
96189   , -24120.2    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131246])
96190   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96191   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96192   , -24108.4    , array([ 0.00100105 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96193   , -24139.7    , array([ 0.00100005 ,  0.00120213 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96194   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0745508  ,  8.04351e-52,  0.000131115])
96195   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.05156e-52,  0.000131115])
96196   , -24120.2    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131246])
96199   , -24107      , array([ 0.00100094 ,  0.00120071 ,  0.0744768  ,  8.04351e-52,  0.000131102])
96204   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96205   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96206   , -24108.4    , array([ 0.00100105 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96207   , -24139.7    , array([ 0.00100005 ,  0.00120213 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96208   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0745508  ,  8.04351e-52,  0.000131115])
96209   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.05156e-52,  0.000131115])
96210   , -24120.2    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131246])
96211   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96212   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96213   , -24108.4    , array([ 0.00100105 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96214   , -24139.7    , array([ 0.00100005 ,  0.00120213 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96215   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0745508  ,  8.04351e-52,  0.000131115])
96216   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.05156e-52,  0.000131115])
96217   , -24120.2    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131246])
96220   , -24107.7    , array([ 0.00100099 ,  0.00120082 ,  0.0744766  ,  8.04351e-52,  0.000131108])
96225   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96226   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96227   , -24108.4    , array([ 0.00100105 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96228   , -24139.7    , array([ 0.00100005 ,  0.00120213 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96229   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0745508  ,  8.04351e-52,  0.000131115])
96230   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.05156e-52,  0.000131115])
96231   , -24120.2    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131246])
96232   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96233   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96234   , -24108.4    , array([ 0.00100105 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96235   , -24139.7    , array([ 0.00100005 ,  0.00120213 ,  0.0744763  ,  8.04351e-52,  0.000131115])
96236   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0745508  ,  8.04351e-52,  0.000131115])
96237   , -24122.8    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.05156e-52,  0.000131115])
96238   , -24120.2    , array([ 0.00100005 ,  0.00120093 ,  0.0744763  ,  8.04351e-52,  0.000131246])
96239   , -24122.4    , array([ 0.00100002 ,  0.00120087 ,  0.0744764  ,  8.04351e-52,  0.000131112])
96240   , -24122.4    , array([ 0.00100002 ,  0.00120087 ,  0.0744764  ,  8.04351e-52,  0.000131112])
96241   , -24108.1    , array([ 0.00100102 ,  0.00120087 ,  0.0744764  ,  8.04351e-52,  0.000131112])
96242   , -24139.3    , array([ 0.00100002 ,  0.00120207 ,  0.0744764  ,  8.04351e-52,  0.000131112])
96243   , -24122.4    , array([ 0.00100002 ,  0.00120087 ,  0.0745509  ,  8.04351e-52,  0.000131112])
96244   , -24122.4    , array([ 0.00100002 ,  0.00120087 ,  0.0744764  ,  8.05156e-52,  0.000131112])
96245   , -24119.9    , array([ 0.00100002 ,  0.00120087 ,  0.0744764  ,  8.04351e-52,  0.000131243])
96246   , -24122.2    , array([ 0.001      ,  0.00120084 ,  0.0744765  ,  8.04351e-52,  0.000131109])
96247   , -24122.2    , array([ 0.001      ,  0.00120084 ,  0.0744765  ,  8.04351e-52,  0.000131109])
96248   , -24107.8    , array([ 0.001001   ,  0.00120084 ,  0.0744765  ,  8.04351e-52,  0.000131109])
96249   , -24139.1    , array([ 0.001      ,  0.00120204 ,  0.0744765  ,  8.04351e-52,  0.000131109])
96250   , -24122.2    , array([ 0.001      ,  0.00120084 ,  0.074551   ,  8.04351e-52,  0.000131109])
96251   , -24122.2    , array([ 0.001      ,  0.00120084 ,  0.0744765  ,  8.05156e-52,  0.000131109])
96252   , -24119.7    , array([ 0.001      ,  0.00120084 ,  0.0744765  ,  8.04351e-52,  0.000131241])
96255   , -24107.8    , array([ 0.001001   ,  0.00120082 ,  0.0744765  ,  8.04351e-52,  0.000131109])
96260   , -24122.2    , array([ 0.001      ,  0.00120084 ,  0.0744765  ,  8.04351e-52,  0.000131109])
96261   , -24122.2    , array([ 0.001      ,  0.00120084 ,  0.0744765  ,  8.04351e-52,  0.000131109])
96262   , -24107.8    , array([ 0.001001   ,  0.00120084 ,  0.0744765  ,  8.04351e-52,  0.000131109])
96263   , -24139.1    , array([ 0.001      ,  0.00120204 ,  0.0744765  ,  8.04351e-52,  0.000131109])
96264   , -24122.2    , array([ 0.001      ,  0.00120084 ,  0.074551   ,  8.04351e-52,  0.000131109])
96265   , -24122.2    , array([ 0.001      ,  0.00120084 ,  0.0744765  ,  8.05156e-52,  0.000131109])
96266   , -24119.7    , array([ 0.001      ,  0.00120084 ,  0.0744765  ,  8.04351e-52,  0.000131241])
96267   , -24122.2    , array([ 0.001      ,  0.00120084 ,  0.0744765  ,  8.04351e-52,  0.000131109])
96268   , -24122.2    , array([ 0.001      ,  0.00120084 ,  0.0744765  ,  8.04351e-52,  0.000131109])
96269   , -24107.8    , array([ 0.001001   ,  0.00120084 ,  0.0744765  ,  8.04351e-52,  0.000131109])
96270   , -24139.1    , array([ 0.001      ,  0.00120204 ,  0.0744765  ,  8.04351e-52,  0.000131109])
96271   , -24122.2    , array([ 0.001      ,  0.00120084 ,  0.074551   ,  8.04351e-52,  0.000131109])
96272   , -24122.2    , array([ 0.001      ,  0.00120084 ,  0.0744765  ,  8.05156e-52,  0.000131109])
96273   , -24119.7    , array([ 0.001      ,  0.00120084 ,  0.0744765  ,  8.04351e-52,  0.000131241])
96274   , -24122.2    , array([ 0.001      ,  0.00120084 ,  0.0744765  ,  8.04351e-52,  0.000131109])
96275   , -24122.2    , array([ 0.001      ,  0.00120084 ,  0.0744765  ,  8.04351e-52,  0.000131109])
96276   , -24107.8    , array([ 0.001001   ,  0.00120084 ,  0.0744765  ,  8.04351e-52,  0.000131109])
96277   , -24139.1    , array([ 0.001      ,  0.00120204 ,  0.0744765  ,  8.04351e-52,  0.000131109])
96278   , -24122.2    , array([ 0.001      ,  0.00120084 ,  0.074551   ,  8.04351e-52,  0.000131109])
96279   , -24122.2    , array([ 0.001      ,  0.00120084 ,  0.0744765  ,  8.05156e-52,  0.000131109])
96280   , -24119.7    , array([ 0.001      ,  0.00120084 ,  0.0744765  ,  8.04351e-52,  0.000131241])
96281   , -48511.6    , array([ 0.0119993  ,  0.105136   ,  0.0622231  ,  8.04351e-52,  0.00131773 ])
96282   , -48511.6    , array([ 0.0119993  ,  0.105136   ,  0.0622231  ,  8.04351e-52,  0.00131773 ])
96283   , -48506.4    , array([ 0.0120114  ,  0.105136   ,  0.0622231  ,  8.04351e-52,  0.00131773 ])
96284   , -48517.5    , array([ 0.0119993  ,  0.105241   ,  0.0622231  ,  8.04351e-52,  0.00131773 ])
96285   , -48511.6    , array([ 0.0119993  ,  0.105136   ,  0.0622854  ,  8.04351e-52,  0.00131773 ])
96286   , -48511.6    , array([ 0.0119993  ,  0.105136   ,  0.0622231  ,  8.05156e-52,  0.00131773 ])
96287   , -48510.6    , array([ 0.0119993  ,  0.105136   ,  0.0622231  ,  8.04351e-52,  0.00131905 ])
96288   , -48510.1    , array([ 0.0119952  ,  0.105071   ,  0.0622247  ,  8.04351e-52,  0.00131731 ])
96289   , -48510.1    , array([ 0.0119952  ,  0.105071   ,  0.0622247  ,  8.04351e-52,  0.00131731 ])
96290   , -48504.9    , array([ 0.0120072  ,  0.105071   ,  0.0622247  ,  8.04351e-52,  0.00131731 ])
96291   , -48516      , array([ 0.0119952  ,  0.105177   ,  0.0622247  ,  8.04351e-52,  0.00131731 ])
96292   , -48510.1    , array([ 0.0119952  ,  0.105071   ,  0.0622869  ,  8.04351e-52,  0.00131731 ])
96293   , -48510.1    , array([ 0.0119952  ,  0.105071   ,  0.0622247  ,  8.05156e-52,  0.00131731 ])
96294   , -48509.1    , array([ 0.0119952  ,  0.105071   ,  0.0622247  ,  8.04351e-52,  0.00131863 ])
96295   , -48507.2    , array([ 0.011987   ,  0.104942   ,  0.0622277  ,  8.04351e-52,  0.00131647 ])
96296   , -48507.2    , array([ 0.011987   ,  0.104942   ,  0.0622277  ,  8.04351e-52,  0.00131647 ])
96297   , -48501.9    , array([ 0.011999   ,  0.104942   ,  0.0622277  ,  8.04351e-52,  0.00131647 ])
96298   , -48513      , array([ 0.011987   ,  0.105047   ,  0.0622277  ,  8.04351e-52,  0.00131647 ])
96299   , -48507.2    , array([ 0.011987   ,  0.104942   ,  0.06229    ,  8.04351e-52,  0.00131647 ])
96300   , -48507.2    , array([ 0.011987   ,  0.104942   ,  0.0622277  ,  8.05156e-52,  0.00131647 ])
96301   , -48506.2    , array([ 0.011987   ,  0.104942   ,  0.0622277  ,  8.04351e-52,  0.00131779 ])
96302   , -48501.2    , array([ 0.0119706  ,  0.104684   ,  0.0622339  ,  8.04351e-52,  0.0013148  ])
96303   , -48501.2    , array([ 0.0119706  ,  0.104684   ,  0.0622339  ,  8.04351e-52,  0.0013148  ])
96304   , -48496      , array([ 0.0119826  ,  0.104684   ,  0.0622339  ,  8.04351e-52,  0.0013148  ])
96305   , -48507.1    , array([ 0.0119706  ,  0.104788   ,  0.0622339  ,  8.04351e-52,  0.0013148  ])
96306   , -48501.2    , array([ 0.0119706  ,  0.104684   ,  0.0622962  ,  8.04351e-52,  0.0013148  ])
96307   , -48501.2    , array([ 0.0119706  ,  0.104684   ,  0.0622339  ,  8.05156e-52,  0.0013148  ])
96308   , -48500.2    , array([ 0.0119706  ,  0.104684   ,  0.0622339  ,  8.04351e-52,  0.00131611 ])
96309   , -48489.3    , array([ 0.0119379  ,  0.104169   ,  0.0622462  ,  8.04351e-52,  0.00131146 ])
96310   , -48489.3    , array([ 0.0119379  ,  0.104169   ,  0.0622462  ,  8.04351e-52,  0.00131146 ])
96311   , -48484      , array([ 0.0119498  ,  0.104169   ,  0.0622462  ,  8.04351e-52,  0.00131146 ])
96312   , -48495.1    , array([ 0.0119379  ,  0.104273   ,  0.0622462  ,  8.04351e-52,  0.00131146 ])
96313   , -48489.3    , array([ 0.0119379  ,  0.104169   ,  0.0623085  ,  8.04351e-52,  0.00131146 ])
96314   , -48489.3    , array([ 0.0119379  ,  0.104169   ,  0.0622462  ,  8.05156e-52,  0.00131146 ])
96315   , -48488.3    , array([ 0.0119379  ,  0.104169   ,  0.0622462  ,  8.04351e-52,  0.00131277 ])
96316   , -48465.3    , array([ 0.0118726  ,  0.103146   ,  0.0622709  ,  8.04351e-52,  0.0013048  ])
96317   , -48465.3    , array([ 0.0118726  ,  0.103146   ,  0.0622709  ,  8.04351e-52,  0.0013048  ])
96318   , -48460.1    , array([ 0.0118845  ,  0.103146   ,  0.0622709  ,  8.04351e-52,  0.0013048  ])
96319   , -48471.2    , array([ 0.0118726  ,  0.10325    ,  0.0622709  ,  8.04351e-52,  0.0013048  ])
96320   , -48465.3    , array([ 0.0118726  ,  0.103146   ,  0.0623332  ,  8.04351e-52,  0.0013048  ])
96321   , -48465.3    , array([ 0.0118726  ,  0.103146   ,  0.0622709  ,  8.05156e-52,  0.0013048  ])
96322   , -48464.3    , array([ 0.0118726  ,  0.103146   ,  0.0622709  ,  8.04351e-52,  0.0013061  ])
96323   , -48417      , array([ 0.0117432  ,  0.101132   ,  0.0623203  ,  8.04351e-52,  0.00129159 ])
96324   , -48417      , array([ 0.0117432  ,  0.101132   ,  0.0623203  ,  8.04351e-52,  0.00129159 ])
96325   , -48411.8    , array([ 0.011755   ,  0.101132   ,  0.0623203  ,  8.04351e-52,  0.00129159 ])
96326   , -48423      , array([ 0.0117432  ,  0.101233   ,  0.0623203  ,  8.04351e-52,  0.00129159 ])
96327   , -48417      , array([ 0.0117432  ,  0.101132   ,  0.0623827  ,  8.04351e-52,  0.00129159 ])
96328   , -48417      , array([ 0.0117432  ,  0.101132   ,  0.0623203  ,  8.05156e-52,  0.00129159 ])
96329   , -48416      , array([ 0.0117432  ,  0.101132   ,  0.0623203  ,  8.04351e-52,  0.00129288 ])
96330   , -48319.2    , array([ 0.0114886  ,  0.0972201  ,  0.0624192  ,  8.04351e-52,  0.00126556 ])
96331   , -48319.2    , array([ 0.0114886  ,  0.0972201  ,  0.0624192  ,  8.04351e-52,  0.00126556 ])
96332   , -48313.8    , array([ 0.0115001  ,  0.0972201  ,  0.0624192  ,  8.04351e-52,  0.00126556 ])
96333   , -48325.2    , array([ 0.0114886  ,  0.0973173  ,  0.0624192  ,  8.04351e-52,  0.00126556 ])
96334   , -48319.2    , array([ 0.0114886  ,  0.0972201  ,  0.0624817  ,  8.04351e-52,  0.00126556 ])
96335   , -48319.2    , array([ 0.0114886  ,  0.0972201  ,  0.0624192  ,  8.05156e-52,  0.00126556 ])
96336   , -48318.1    , array([ 0.0114886  ,  0.0972201  ,  0.0624192  ,  8.04351e-52,  0.00126683 ])
96337   , -48117.9    , array([ 0.0109959  ,  0.0898446  ,  0.0626175  ,  8.04351e-52,  0.00121508 ])
96338   , -48117.9    , array([ 0.0109959  ,  0.0898446  ,  0.0626175  ,  8.04351e-52,  0.00121508 ])
96339   , -48112.4    , array([ 0.0110069  ,  0.0898446  ,  0.0626175  ,  8.04351e-52,  0.00121508 ])
96340   , -48124.1    , array([ 0.0109959  ,  0.0899345  ,  0.0626175  ,  8.04351e-52,  0.00121508 ])
96341   , -48117.9    , array([ 0.0109959  ,  0.0898446  ,  0.0626801  ,  8.04351e-52,  0.00121508 ])
96342   , -48117.9    , array([ 0.0109959  ,  0.0898446  ,  0.0626175  ,  8.05156e-52,  0.00121508 ])
96343   , -48116.8    , array([ 0.0109959  ,  0.0898446  ,  0.0626175  ,  8.04351e-52,  0.00121629 ])
96344   , -47692.7    , array([ 0.0100729  ,  0.0767298  ,  0.0630159  ,  8.04351e-52,  0.00112007 ])
96345   , -47692.7    , array([ 0.0100729  ,  0.0767298  ,  0.0630159  ,  8.04351e-52,  0.00112007 ])
96346   , -47686.9    , array([ 0.010083   ,  0.0767298  ,  0.0630159  ,  8.04351e-52,  0.00112007 ])
96347   , -47699.3    , array([ 0.0100729  ,  0.0768065  ,  0.0630159  ,  8.04351e-52,  0.00112007 ])
96348   , -47692.7    , array([ 0.0100729  ,  0.0767298  ,  0.0630789  ,  8.04351e-52,  0.00112007 ])
96349   , -47692.7    , array([ 0.0100729  ,  0.0767298  ,  0.0630159  ,  8.05156e-52,  0.00112007 ])
96350   , -47691.5    , array([ 0.0100729  ,  0.0767298  ,  0.0630159  ,  8.04351e-52,  0.00112119 ])
96351   , -46747.8    , array([ 0.00845289 ,  0.0559639  ,  0.0638203  ,  8.04351e-52,  0.000951753])
96352   , -46747.8    , array([ 0.00845289 ,  0.0559639  ,  0.0638203  ,  8.04351e-52,  0.000951753])
96353   , -46741.4    , array([ 0.00846135 ,  0.0559639  ,  0.0638203  ,  8.04351e-52,  0.000951753])
96354   , -46755.3    , array([ 0.00845289 ,  0.0560199  ,  0.0638203  ,  8.04351e-52,  0.000951753])
96355   , -46747.8    , array([ 0.00845289 ,  0.0559639  ,  0.0638841  ,  8.04351e-52,  0.000951753])
96356   , -46747.8    , array([ 0.00845289 ,  0.0559639  ,  0.0638203  ,  8.05156e-52,  0.000951753])
96357   , -46746.5    , array([ 0.00845289 ,  0.0559639  ,  0.0638203  ,  8.04351e-52,  0.000952706])
96358   , -38401.1    , array([ 1.09263    ,  5.47779    ,  0.0690525  ,  8.04351e-52,  0.142091   ])
96359   , -38401.1    , array([ 1.09263    ,  5.47779    ,  0.0690525  ,  8.04351e-52,  0.142091   ])
96360   , -38402.5    , array([ 1.09372    ,  5.47779    ,  0.0690525  ,  8.04351e-52,  0.142091   ])
96361   , -38409.3    , array([ 1.09263    ,  5.48327    ,  0.0690525  ,  8.04351e-52,  0.142091   ])
96362   , -38401.2    , array([ 1.09263    ,  5.47779    ,  0.0691216  ,  8.04351e-52,  0.142091   ])
96363   , -38401.1    , array([ 1.09263    ,  5.47779    ,  0.0690525  ,  8.05156e-52,  0.142091   ])
96364   , -38396.9    , array([ 1.09263    ,  5.47779    ,  0.0690525  ,  8.04351e-52,  0.142233   ])
96365   , -46178.9    , array([ 0.0161474  ,  0.103022   ,  0.0644933  ,  8.04351e-52,  0.00185333 ])
96366   , -46178.9    , array([ 0.0161474  ,  0.103022   ,  0.0644933  ,  8.04351e-52,  0.00185333 ])
96367   , -46172.1    , array([ 0.0161636  ,  0.103022   ,  0.0644933  ,  8.04351e-52,  0.00185333 ])
96368   , -46186.6    , array([ 0.0161474  ,  0.103125   ,  0.0644933  ,  8.04351e-52,  0.00185333 ])
96369   , -46178.9    , array([ 0.0161474  ,  0.103022   ,  0.0645578  ,  8.04351e-52,  0.00185333 ])
96370   , -46178.9    , array([ 0.0161474  ,  0.103022   ,  0.0644933  ,  8.05156e-52,  0.00185333 ])
96371   , -46177.4    , array([ 0.0161474  ,  0.103022   ,  0.0644933  ,  8.04351e-52,  0.00185519 ])
96372   , -37703      , array([ 0.466269   ,  2.45427    ,  0.068106   ,  8.04351e-52,  0.0591249  ])
96373   , -37703      , array([ 0.466269   ,  2.45427    ,  0.068106   ,  8.04351e-52,  0.0591249  ])
96374   , -37700.8    , array([ 0.466736   ,  2.45427    ,  0.068106   ,  8.04351e-52,  0.0591249  ])
96375   , -37711.1    , array([ 0.466269   ,  2.45673    ,  0.068106   ,  8.04351e-52,  0.0591249  ])
96376   , -37703      , array([ 0.466269   ,  2.45427    ,  0.0681742  ,  8.04351e-52,  0.0591249  ])
96377   , -37703      , array([ 0.466269   ,  2.45427    ,  0.068106   ,  8.05156e-52,  0.0591249  ])
96378   , -37695.7    , array([ 0.466269   ,  2.45427    ,  0.068106   ,  8.04351e-52,  0.0591841  ])
96379   , -37298.5    , array([ 0.664021   ,  3.42519    ,  0.0684974  ,  8.04351e-52,  0.0850876  ])
96380   , -37298.5    , array([ 0.664021   ,  3.42519    ,  0.0684974  ,  8.04351e-52,  0.0850876  ])
96381   , -37297.7    , array([ 0.664686   ,  3.42519    ,  0.0684974  ,  8.04351e-52,  0.0850876  ])
96382   , -37306.7    , array([ 0.664021   ,  3.42862    ,  0.0684974  ,  8.04351e-52,  0.0850876  ])
96383   , -37298.6    , array([ 0.664021   ,  3.42519    ,  0.0685659  ,  8.04351e-52,  0.0850876  ])
96384   , -37298.5    , array([ 0.664021   ,  3.42519    ,  0.0684974  ,  8.05156e-52,  0.0850876  ])
96385   , -37291.9    , array([ 0.664021   ,  3.42519    ,  0.0684974  ,  8.04351e-52,  0.0851727  ])
96386   , -46855      , array([ 0.238841   ,  6.1921     ,  1.27692e-06,  8.04351e-52,  0.0310661  ])
96387   , -42718.6    , array([ 0.398241   ,  4.60534    ,  0.000295746,  8.04351e-52,  0.0514135  ])
96388   , -40186.2    , array([ 0.514238   ,  3.97167    ,  0.00450087 ,  8.04351e-52,  0.0661411  ])
96389   , -38786.5    , array([ 0.58435    ,  3.68833    ,  0.0175584  ,  8.04351e-52,  0.0750186  ])
96390   , -38052.8    , array([ 0.622913   ,  3.55433    ,  0.0346801  ,  8.04351e-52,  0.0798946  ])
96391   , -37678      , array([ 0.643139   ,  3.48916    ,  0.048739   ,  8.04351e-52,  0.0824503  ])
96392   , -37488.8    , array([ 0.653497   ,  3.45703    ,  0.0577797  ,  8.04351e-52,  0.0837586  ])
96393   , -37393.8    , array([ 0.658738   ,  3.44108    ,  0.0629107  ,  8.04351e-52,  0.0844205  ])
96394   , -37346.2    , array([ 0.661374   ,  3.43313    ,  0.0656447  ,  8.04351e-52,  0.0847534  ])
96395   , -37322.4    , array([ 0.662696   ,  3.42916    ,  0.0670559  ,  8.04351e-52,  0.0849203  ])
96396   , -37310.5    , array([ 0.663359   ,  3.42718    ,  0.0677728  ,  8.04351e-52,  0.0850039  ])
96397   , -37304.5    , array([ 0.66369    ,  3.42618    ,  0.0681341  ,  8.04351e-52,  0.0850458  ])
