216392  , -79089.4    , array([ 13.3944    ,  1.29284    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216584  , -1607.3     , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  0.0894666  ])
216585  , -1570.28    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  0.0982318  ])
216586  , -1570.2     , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  0.0975585  ])
216587  , -1570.18    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  0.0977718  ])
216588  , -1570.18    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  0.0978378  ])
216589  , -1570.18    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  0.0977057  ])
216590  , -1586.85    , array([ 1.14621    ,  0.157663   ,  5.31281    ,  1.93019    ,  0.0911654  ])
216591  , -1570.18    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  0.0977718  ])
216592  , -1586.85    , array([ 1.14621    ,  0.157663   ,  5.31281    ,  1.93019    ,  0.0911654  ])
216593  , -2806.13    , array([ 0.504614   ,  0.177169   ,  5.92216    ,  1.47333    ,  0.108461   ])
216594  , -1570.18    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  0.0977718  ])
216595  , -1708.65    , array([ 0.74968    ,  0.169718   ,  5.68941    ,  1.64783    ,  0.101855   ])
216596  , -1556.63    , array([ 0.994746   ,  0.162268   ,  5.45666    ,  1.82234    ,  0.0952484  ])
216597  , -1556.84    , array([ 0.970982   ,  0.16299    ,  5.47923    ,  1.80542    ,  0.095889   ])
216598  , -1556.49    , array([ 0.985055   ,  0.162563   ,  5.46586    ,  1.81544    ,  0.0955096  ])
216599  , -1556.49    , array([ 0.985894   ,  0.162537   ,  5.46506    ,  1.81604    ,  0.095487   ])
216600  , -1556.5     , array([ 0.984216   ,  0.162588   ,  5.46666    ,  1.81484    ,  0.0955322  ])
216601  , -1556.49    , array([ 0.985055   ,  0.162563   ,  5.46586    ,  1.81544    ,  0.0955096  ])
216602  , -9466.28    , array([ 0.985055   ,  0.162563   ,  5.46586    ,  1.81544    ,  1.09551    ])
216604  , -1556.49    , array([ 0.985055   ,  0.162563   ,  5.46586    ,  1.81544    ,  0.0955096  ])
216606  , -7070       , array([ 0.985055   ,  0.162563   ,  5.46586    ,  1.81544    ,  0.477476   ])
216607  , -4949.2     , array([ 0.985055   ,  0.162563   ,  5.46586    ,  1.81544    ,  0.286448   ])
216609  , -48734.5    , array([ 0.985055   ,  0.162563   ,  5.46586    ,  1.81544    ,  0.00533968 ])
216610  , -2747.12    , array([ 0.985055   ,  0.162563   ,  5.46586    ,  1.81544    ,  0.168442   ])
216611  , -2651.3     , array([ 0.985055   ,  0.162563   ,  5.46586    ,  1.81544    ,  0.0610678  ])
216612  , -1692.66    , array([ 0.985055   ,  0.162563   ,  5.46586    ,  1.81544    ,  0.113759   ])
216613  , -1565.2     , array([ 0.985055   ,  0.162563   ,  5.46586    ,  1.81544    ,  0.0996256  ])
216614  , -1556.69    , array([ 0.985055   ,  0.162563   ,  5.46586    ,  1.81544    ,  0.0947727  ])
216615  , -1556.49    , array([ 0.985055   ,  0.162563   ,  5.46586    ,  1.81544    ,  0.0954176  ])
216616  , -1556.49    , array([ 0.985055   ,  0.162563   ,  5.46586    ,  1.81544    ,  0.0954015  ])
216617  , -1556.49    , array([ 0.985055   ,  0.162563   ,  5.46586    ,  1.81544    ,  0.0954004  ])
216618  , -1556.49    , array([ 0.985055   ,  0.162563   ,  5.46586    ,  1.81544    ,  0.0953993  ])
216619  , -1556.49    , array([ 0.985055   ,  0.162563   ,  5.46586    ,  1.81544    ,  0.0954004  ])
216620  , -32471.1    , array([ 0.985055   ,  1.16256    ,  5.46586    ,  1.81544    ,  0.0954004  ])
216622  , -1556.49    , array([ 0.985055   ,  0.162563   ,  5.46586    ,  1.81544    ,  0.0954004  ])
216624  , -17599.6    , array([ 0.985055   ,  0.544529   ,  5.46586    ,  1.81544    ,  0.0954004  ])
216625  , -9427.06    , array([ 0.985055   ,  0.353416   ,  5.46586    ,  1.81544    ,  0.0954004  ])
216627  , -10354.9    , array([ 0.985055   ,  0.0723927  ,  5.46586    ,  1.81544    ,  0.0954004  ])
216628  , -2975.07    , array([ 0.985055   ,  0.216246   ,  5.46586    ,  1.81544    ,  0.0954004  ])
216629  , -2046.35    , array([ 0.985055   ,  0.128121   ,  5.46586    ,  1.81544    ,  0.0954004  ])
216630  , -1543.67    , array([ 0.985055   ,  0.16076    ,  5.46586    ,  1.81544    ,  0.0954004  ])
216631  , -1526.38    , array([ 0.985055   ,  0.156223   ,  5.46586    ,  1.81544    ,  0.0954004  ])
216632  , -1582.52    , array([ 0.985055   ,  0.145489   ,  5.46586    ,  1.81544    ,  0.0954004  ])
216633  , -1525.62    , array([ 0.985055   ,  0.154827   ,  5.46586    ,  1.81544    ,  0.0954004  ])
216634  , -1525.59    , array([ 0.985055   ,  0.155031   ,  5.46586    ,  1.81544    ,  0.0954004  ])
216635  , -1525.59    , array([ 0.985055   ,  0.155107   ,  5.46586    ,  1.81544    ,  0.0954004  ])
216636  , -1525.6     , array([ 0.985055   ,  0.154956   ,  5.46586    ,  1.81544    ,  0.0954004  ])
216637  , -1525.59    , array([ 0.985055   ,  0.155031   ,  5.46586    ,  1.81544    ,  0.0954004  ])
216638  , -1631.63    , array([ 0.985055   ,  0.155031   ,  6.46586    ,  1.81544    ,  0.0954004  ])
216639  , -1682.4     , array([ 0.985055   ,  0.155031   ,  3.84783    ,  1.81544    ,  0.0954004  ])
216640  , -1525.59    , array([ 0.985055   ,  0.155031   ,  5.46586    ,  1.81544    ,  0.0954004  ])
216641  , -1531.78    , array([ 0.985055   ,  0.155031   ,  4.84783    ,  1.81544    ,  0.0954004  ])
216642  , -1550.35    , array([ 0.985055   ,  0.155031   ,  5.84783    ,  1.81544    ,  0.0954004  ])
216643  , -1520.9     , array([ 0.985055   ,  0.155031   ,  5.22378    ,  1.81544    ,  0.0954004  ])
216644  , -1520.89    , array([ 0.985055   ,  0.155031   ,  5.22087    ,  1.81544    ,  0.0954004  ])
216645  , -1520.89    , array([ 0.985055   ,  0.155031   ,  5.21742    ,  1.81544    ,  0.0954004  ])
216646  , -1520.89    , array([ 0.985055   ,  0.155031   ,  5.21494    ,  1.81544    ,  0.0954004  ])
216647  , -1520.89    , array([ 0.985055   ,  0.155031   ,  5.21742    ,  1.81544    ,  0.0954004  ])
216648  , -1646.53    , array([ 0.985055   ,  0.155031   ,  5.21742    ,  2.81544    ,  0.0954004  ])
216649  , -2386.92    , array([ 0.985055   ,  0.155031   ,  5.21742    ,  0.197404   ,  0.0954004  ])
216650  , -1520.89    , array([ 0.985055   ,  0.155031   ,  5.21742    ,  1.81544    ,  0.0954004  ])
216651  , -1649.19    , array([ 0.985055   ,  0.155031   ,  5.21742    ,  1.1974     ,  0.0954004  ])
216652  , -1527.56    , array([ 0.985055   ,  0.155031   ,  5.21742    ,  2.1974     ,  0.0954004  ])
216653  , -1516.63    , array([ 0.985055   ,  0.155031   ,  5.21742    ,  1.96764    ,  0.0954004  ])
216654  , -1516.62    , array([ 0.985055   ,  0.155031   ,  5.21742    ,  1.96232    ,  0.0954004  ])
216655  , -1516.62    , array([ 0.985055   ,  0.155031   ,  5.21742    ,  1.95983    ,  0.0954004  ])
216656  , -1516.62    , array([ 0.985055   ,  0.155031   ,  5.21742    ,  1.95839    ,  0.0954004  ])
216657  , -1516.62    , array([ 0.985055   ,  0.155031   ,  5.21742    ,  1.95983    ,  0.0954004  ])
216658  , -1521.16    , array([ 1.06897    ,  0.15248    ,  5.13772    ,  2.01959    ,  0.0931383  ])
216659  , -1566.94    , array([ 0.849277   ,  0.159159   ,  5.34638    ,  1.86315    ,  0.0990607  ])
216660  , -1516.62    , array([ 0.985055   ,  0.155031   ,  5.21742    ,  1.95983    ,  0.0954004  ])
216661  , -1525.06    , array([ 0.933192   ,  0.156608   ,  5.26668    ,  1.9229     ,  0.0967985  ])
216662  , -1516.14    , array([ 1.01711    ,  0.154057   ,  5.18698    ,  1.98266    ,  0.0945364  ])
216663  , -1515.95    , array([ 1.00533    ,  0.154415   ,  5.19816    ,  1.97427    ,  0.0948537  ])
216664  , -1515.95    , array([ 1.00603    ,  0.154394   ,  5.1975     ,  1.97477    ,  0.094835   ])
216665  , -1515.95    , array([ 1.0058     ,  0.154401   ,  5.19772    ,  1.9746     ,  0.0948413  ])
