37036   , -79089.4    , array([ 8.26439    ,  1.58376    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37062   , -79089.4    , array([ 10.8523    ,  4.17169    ,  1          ,  1.03973e-26,  1.65339e-39])
37063   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.61803    ,  1.03973e-26,  1.65339e-39])
37064   , -79089.4    , array([ 10.8523    ,  4.17169    ,  1          ,  1.03973e-26,  1.65339e-39])
37065   , -79089.4    , array([ 10.8523    ,  4.17169    ,  1.61803    ,  1.03973e-26,  1.65339e-39])
37066   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2          ,  1.03973e-26,  1.65339e-39])
37067   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.23607    ,  1.03973e-26,  1.65339e-39])
37068   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.38197    ,  1.03973e-26,  1.65339e-39])
37069   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.47214    ,  1.03973e-26,  1.65339e-39])
37070   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.52786    ,  1.03973e-26,  1.65339e-39])
37071   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.56231    ,  1.03973e-26,  1.65339e-39])
37072   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  1.03973e-26,  1.65339e-39])
37073   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  1.03973e-26,  1.65339e-39])
37074   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  1          ,  1.65339e-39])
37075   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.61803    ,  1.65339e-39])
37076   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  1          ,  1.65339e-39])
37077   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  1.61803    ,  1.65339e-39])
37078   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2          ,  1.65339e-39])
37079   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.23607    ,  1.65339e-39])
37080   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.38197    ,  1.65339e-39])
37081   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.47214    ,  1.65339e-39])
37082   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.52786    ,  1.65339e-39])
37083   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.56231    ,  1.65339e-39])
37084   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.58793    ,  1.65339e-39])
37085   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.58793    ,  1.65339e-39])
37086   , -81136.8    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.58793    ,  1          ])
37088   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.58793    ,  1.65339e-39])
37090   , -73287.8    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.381966   ])
37091   , -67924.6    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.19103    ])
37092   , -68842.3    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.224506   ])
37093   , -66725      , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.118063   ])
37094   , -67472.4    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.074787   ])
37095   , -66756.3    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.126202   ])
37096   , -66723.8    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.116882   ])
37097   , -66723.5    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.115714   ])
37098   , -66815.5    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.100081   ])
37099   , -66724.1    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.114556   ])
37100   , -84768.8    , array([ 13.4402    ,  6.75962    ,  5.17586    ,  5.17586    ,  0.231427   ])
37101   , -66723.5    , array([ 10.8523    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.115714   ])
37102   , -67119.4    , array([ 11.8523    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.115714   ])
37103   , -65926.4    , array([ 9.23428    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.115714   ])
37104   , -63959.6    , array([ 6.61625    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.115714   ])
37105   , -55072.4    , array([ 2.38018    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.115714   ])
37107   , -55072.4    , array([ 2.38018    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.115714   ])
37109   , -60092.1    , array([ 3.99821    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.115714   ])
37110   , -58011.2    , array([ 3.18902    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.115714   ])
37111   , -49445.7    , array([ 1.38018    ,  4.17169    ,  2.58793    ,  2.58793    ,  0.115714   ])
37112   , -45220.9    , array([ 0.762144   ,  4.17169    ,  2.58793    ,  2.58793    ,  0.115714   ])
37113   , -47728.9    , array([ 0.380178   ,  4.17169    ,  2.58793    ,  2.58793    ,  0.115714   ])
37114   , -45769.8    , array([ 0.863046   ,  4.17169    ,  2.58793    ,  2.58793    ,  0.115714   ])
37115   , -44901.4    , array([ 0.661242   ,  4.17169    ,  2.58793    ,  2.58793    ,  0.115714   ])
37116   , -45041.6    , array([ 0.553885   ,  4.17169    ,  2.58793    ,  2.58793    ,  0.115714   ])
37117   , -44901.4    , array([ 0.661242   ,  4.17169    ,  2.58793    ,  2.58793    ,  0.115714   ])
37118   , -46409.9    , array([ 0.661242   ,  5.17169    ,  2.58793    ,  2.58793    ,  0.115714   ])
37119   , -40382.4    , array([ 0.661242   ,  2.55366    ,  2.58793    ,  2.58793    ,  0.115714   ])
37121   , -40382.4    , array([ 0.661242   ,  2.55366    ,  2.58793    ,  2.58793    ,  0.115714   ])
37122   , -34068.6    , array([ 0.661242   ,  1.55366    ,  2.58793    ,  2.58793    ,  0.115714   ])
37123   , -25896.9    , array([ 0.661242   ,  0.935624   ,  2.58793    ,  2.58793    ,  0.115714   ])
37124   , -16512.1    , array([ 0.661242   ,  0.553658   ,  2.58793    ,  2.58793    ,  0.115714   ])
37125   , -7781.37    , array([ 0.661242   ,  0.31759    ,  2.58793    ,  2.58793    ,  0.115714   ])
37126   , -3333.31    , array([ 0.661242   ,  0.171692   ,  2.58793    ,  2.58793    ,  0.115714   ])
37127   , -10095.3    , array([ 0.661242   ,  0.081522   ,  2.58793    ,  2.58793    ,  0.115714   ])
37128   , -3990.35    , array([ 0.661242   ,  0.211692   ,  2.58793    ,  2.58793    ,  0.115714   ])
37129   , -4027.32    , array([ 0.661242   ,  0.131692   ,  2.58793    ,  2.58793    ,  0.115714   ])
37130   , -3333.31    , array([ 0.661242   ,  0.171692   ,  2.58793    ,  2.58793    ,  0.115714   ])
37131   , -2638.43    , array([ 0.661242   ,  0.171692   ,  3.58793    ,  2.58793    ,  0.115714   ])
37132   , -2138.44    , array([ 0.661242   ,  0.171692   ,  5.20596    ,  2.58793    ,  0.115714   ])
37133   , -2115.1     , array([ 0.661242   ,  0.171692   ,  5.44525    ,  2.58793    ,  0.115714   ])
37134   , -2100.21    , array([ 0.661242   ,  0.171692   ,  5.83243    ,  2.58793    ,  0.115714   ])
37135   , -2100.18    , array([ 0.661242   ,  0.171692   ,  5.84292    ,  2.58793    ,  0.115714   ])
37136   , -2100.17    , array([ 0.661242   ,  0.171692   ,  5.8599     ,  2.58793    ,  0.115714   ])
37137   , -2100.17    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  2.58793    ,  0.115714   ])
37138   , -2100.17    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  2.58793    ,  0.115714   ])
37139   , -2100.17    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  2.58793    ,  0.115714   ])
37140   , -2618.31    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  3.58793    ,  0.115714   ])
37141   , -2135.1     , array([ 0.661242   ,  0.171692   ,  5.85401    ,  0.969895   ,  0.115714   ])
37142   , -2100.17    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  2.58793    ,  0.115714   ])
37143   , -1949.31    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.96989    ,  0.115714   ])
37144   , -1945.48    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.58793    ,  0.115714   ])
37145   , -1937.46    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.115714   ])
37146   , -1937.48    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.76575    ,  0.115714   ])
37147   , -1937.47    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.74914    ,  0.115714   ])
37148   , -1937.46    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.115714   ])
37149   , -7027.29    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  1.11571    ])
37151   , -1937.46    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.115714   ])
37153   , -5422.48    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.49768    ])
37154   , -4182.4     , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.306668   ])
37156   , -13650.8    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.0255436  ])
37157   , -2777.58    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.188652   ])
37158   , -2241.81    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.0812717  ])
37159   , -1971.09    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.121801   ])
37160   , -1922.61    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.110961   ])
37161   , -1942.04    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.0996208  ])
37162   , -1919.49    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.108142   ])
37163   , -1919.44    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.107465   ])
37164   , -1919.42    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.107681   ])
37165   , -1919.42    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.107762   ])
37166   , -1919.42    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.107601   ])
37168   , -1919.42    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.107681   ])
37169   , -2378.6     , array([ 1.66124    ,  0.171692   ,  5.85401    ,  1.75745    ,  0.107681   ])
37171   , -1919.42    , array([ 0.661242   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.107681   ])
37172   , -73657.1    , array([ 0.0432083  ,  0.171692   ,  5.85401    ,  1.75745    ,  0.107681   ])
37173   , -1715.83    , array([ 1.04321    ,  0.171692   ,  5.85401    ,  1.75745    ,  0.107681   ])
37174   , -1655.87    , array([ 0.854532   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.107681   ])
37175   , -1654.31    , array([ 0.912774   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.107681   ])
37176   , -1652.16    , array([ 0.888718   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.107681   ])
37177   , -1652.15    , array([ 0.886443   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.107681   ])
37178   , -1652.18    , array([ 0.884191   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.107681   ])
37179   , -1652.15    , array([ 0.886443   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.107681   ])
37180   , -31276.4    , array([ 0.886443   ,  1.17169    ,  5.85401    ,  1.75745    ,  0.107681   ])
37182   , -1652.15    , array([ 0.886443   ,  0.171692   ,  5.85401    ,  1.75745    ,  0.107681   ])
37184   , -16785.1    , array([ 0.886443   ,  0.553658   ,  5.85401    ,  1.75745    ,  0.107681   ])
37185   , -8988.62    , array([ 0.886443   ,  0.362553   ,  5.85401    ,  1.75745    ,  0.107681   ])
37187   , -9012.79    , array([ 0.886443   ,  0.081522   ,  5.85401    ,  1.75745    ,  0.107681   ])
37188   , -2843.61    , array([ 0.886443   ,  0.222138   ,  5.85401    ,  1.75745    ,  0.107681   ])
37189   , -2066.81    , array([ 0.886443   ,  0.13725    ,  5.85401    ,  1.75745    ,  0.107681   ])
37190   , -1633.97    , array([ 0.886443   ,  0.168802   ,  5.85401    ,  1.75745    ,  0.107681   ])
37191   , -1621.79    , array([ 0.886443   ,  0.164832   ,  5.85401    ,  1.75745    ,  0.107681   ])
37192   , -1621.2     , array([ 0.886443   ,  0.163551   ,  5.85401    ,  1.75745    ,  0.107681   ])
37193   , -1621.18    , array([ 0.886443   ,  0.163734   ,  5.85401    ,  1.75745    ,  0.107681   ])
37194   , -1621.19    , array([ 0.886443   ,  0.163813   ,  5.85401    ,  1.75745    ,  0.107681   ])
37195   , -1621.19    , array([ 0.886443   ,  0.163654   ,  5.85401    ,  1.75745    ,  0.107681   ])
37196   , -1621.18    , array([ 0.886443   ,  0.163734   ,  5.85401    ,  1.75745    ,  0.107681   ])
37197   , -1745.49    , array([ 0.886443   ,  0.163734   ,  6.85401    ,  1.75745    ,  0.107681   ])
37198   , -1779.07    , array([ 0.886443   ,  0.163734   ,  4.23597    ,  1.75745    ,  0.107681   ])
37199   , -1621.18    , array([ 0.886443   ,  0.163734   ,  5.85401    ,  1.75745    ,  0.107681   ])
37200   , -1622.48    , array([ 0.886443   ,  0.163734   ,  5.23597    ,  1.75745    ,  0.107681   ])
37201   , -1651.58    , array([ 0.886443   ,  0.163734   ,  6.23597    ,  1.75745    ,  0.107681   ])
37202   , -1613.62    , array([ 0.886443   ,  0.163734   ,  5.55786    ,  1.75745    ,  0.107681   ])
37203   , -1613.61    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.75745    ,  0.107681   ])
37204   , -1613.61    , array([ 0.886443   ,  0.163734   ,  5.55191    ,  1.75745    ,  0.107681   ])
37205   , -1613.61    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.75745    ,  0.107681   ])
37206   , -1751.46    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  2.75745    ,  0.107681   ])
37207   , -2690.9     , array([ 0.886443   ,  0.163734   ,  5.5549     ,  0.139414   ,  0.107681   ])
37208   , -1613.61    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.75745    ,  0.107681   ])
37209   , -1772.9     , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.13941    ,  0.107681   ])
37210   , -1617.96    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  2.13941    ,  0.107681   ])
37211   , -1607.15    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92729    ,  0.107681   ])
37212   , -1607.14    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92402    ,  0.107681   ])
37213   , -1607.14    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92116    ,  0.107681   ])
37214   , -1607.14    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.91952    ,  0.107681   ])
37215   , -1607.14    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92116    ,  0.107681   ])
37216   , -8241.82    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92116    ,  1.10768    ])
37218   , -1607.14    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92116    ,  0.107681   ])
37220   , -6223.99    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92116    ,  0.489647   ])
37221   , -4524.82    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92116    ,  0.298627   ])
37223   , -20746.4    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92116    ,  0.0175112  ])
37224   , -2721.66    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92116    ,  0.180616   ])
37225   , -2029.26    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92116    ,  0.0732393  ])
37226   , -1659.19    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92116    ,  0.114356   ])
37227   , -1586.38    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92116    ,  0.103024   ])
37228   , -1610.41    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92116    ,  0.0916476  ])
37229   , -1581.23    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92116    ,  0.0999134  ])
37230   , -1581.17    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92116    ,  0.0991803  ])
37231   , -1581.14    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92116    ,  0.0994384  ])
37232   , -1581.14    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92116    ,  0.0995208  ])
37233   , -1581.14    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92116    ,  0.099356   ])
37234   , -1565.19    , array([ 1.11164    ,  0.155775   ,  5.25579    ,  2.08487    ,  0.0911956  ])
37235   , -1581.14    , array([ 0.886443   ,  0.163734   ,  5.5549     ,  1.92116    ,  0.0994384  ])
37236   , -1565.19    , array([ 1.11164    ,  0.155775   ,  5.25579    ,  2.08487    ,  0.0911956  ])
37237   , -1666.56    , array([ 1.47603    ,  0.142898   ,  4.77183    ,  2.34977    ,  0.0778585  ])
37238   , -1565.19    , array([ 1.11164    ,  0.155775   ,  5.25579    ,  2.08487    ,  0.0911956  ])
37239   , -1599.29    , array([ 1.25082    ,  0.150856   ,  5.07094    ,  2.18605    ,  0.0861013  ])
37240   , -1555.21    , array([ 1.02562    ,  0.158815   ,  5.37004    ,  2.02234    ,  0.0943441  ])
37241   , -1557.68    , array([ 0.967448   ,  0.160871   ,  5.44731    ,  1.98005    ,  0.0964734  ])
37242   , -1555       , array([ 1.0158     ,  0.159162   ,  5.38308    ,  2.0152     ,  0.0947035  ])
37243   , -1554.97    , array([ 1.01236    ,  0.159284   ,  5.38766    ,  2.0127     ,  0.0948296  ])
37244   , -1554.97    , array([ 1.0111     ,  0.159328   ,  5.38933    ,  2.01178    ,  0.0948757  ])
37245   , -1554.98    , array([ 1.00985    ,  0.159372   ,  5.39099    ,  2.01088    ,  0.0949213  ])
37246   , -1554.97    , array([ 1.0111     ,  0.159328   ,  5.38933    ,  2.01178    ,  0.0948757  ])
37247   , -8922.07    , array([ 1.0111     ,  0.159328   ,  5.38933    ,  2.01178    ,  1.09488    ])
37249   , -1554.97    , array([ 1.0111     ,  0.159328   ,  5.38933    ,  2.01178    ,  0.0948757  ])
37251   , -6683.18    , array([ 1.0111     ,  0.159328   ,  5.38933    ,  2.01178    ,  0.476842   ])
37252   , -4727.64    , array([ 1.0111     ,  0.159328   ,  5.38933    ,  2.01178    ,  0.285817   ])
37254   , -51038.9    , array([ 1.0111     ,  0.159328   ,  5.38933    ,  2.01178    ,  0.00470575 ])
37255   , -2683.33    , array([ 1.0111     ,  0.159328   ,  5.38933    ,  2.01178    ,  0.167809   ])
37256   , -2646.81    , array([ 1.0111     ,  0.159328   ,  5.38933    ,  2.01178    ,  0.0604338  ])
37257   , -1691.34    , array([ 1.0111     ,  0.159328   ,  5.38933    ,  2.01178    ,  0.113734   ])
37258   , -1564.03    , array([ 1.0111     ,  0.159328   ,  5.38933    ,  2.01178    ,  0.0993551  ])
37259   , -1555.18    , array([ 1.0111     ,  0.159328   ,  5.38933    ,  2.01178    ,  0.0943243  ])
37260   , -1554.97    , array([ 1.0111     ,  0.159328   ,  5.38933    ,  2.01178    ,  0.0949931  ])
37261   , -1554.97    , array([ 1.0111     ,  0.159328   ,  5.38933    ,  2.01178    ,  0.0949689  ])
37262   , -1554.97    , array([ 1.0111     ,  0.159328   ,  5.38933    ,  2.01178    ,  0.0949699  ])
37263   , -1554.97    , array([ 1.0111     ,  0.159328   ,  5.38933    ,  2.01178    ,  0.094968   ])
37264   , -1554.97    , array([ 1.0111     ,  0.159328   ,  5.38933    ,  2.01178    ,  0.0949689  ])
37265   , -32976.2    , array([ 1.0111     ,  1.15933    ,  5.38933    ,  2.01178    ,  0.0949689  ])
37267   , -1554.97    , array([ 1.0111     ,  0.159328   ,  5.38933    ,  2.01178    ,  0.0949689  ])
37269   , -17939.1    , array([ 1.0111     ,  0.541294   ,  5.38933    ,  2.01178    ,  0.0949689  ])
37270   , -9625.88    , array([ 1.0111     ,  0.350179   ,  5.38933    ,  2.01178    ,  0.0949689  ])
37272   , -10837.1    , array([ 1.0111     ,  0.0691583  ,  5.38933    ,  2.01178    ,  0.0949689  ])
37273   , -3052.73    , array([ 1.0111     ,  0.213839   ,  5.38933    ,  2.01178    ,  0.0949689  ])
37274   , -2063.16    , array([ 1.0111     ,  0.124886   ,  5.38933    ,  2.01178    ,  0.0949689  ])
37275   , -1542.41    , array([ 1.0111     ,  0.157647   ,  5.38933    ,  2.01178    ,  0.0949689  ])
37276   , -1523.5     , array([ 1.0111     ,  0.152983   ,  5.38933    ,  2.01178    ,  0.0949689  ])
37277   , -1581.32    , array([ 1.0111     ,  0.142251   ,  5.38933    ,  2.01178    ,  0.0949689  ])
37278   , -1522.67    , array([ 1.0111     ,  0.151544   ,  5.38933    ,  2.01178    ,  0.0949689  ])
37279   , -1522.64    , array([ 1.0111     ,  0.151759   ,  5.38933    ,  2.01178    ,  0.0949689  ])
37280   , -1522.64    , array([ 1.0111     ,  0.151834   ,  5.38933    ,  2.01178    ,  0.0949689  ])
37281   , -1522.64    , array([ 1.0111     ,  0.151683   ,  5.38933    ,  2.01178    ,  0.0949689  ])
37282   , -1522.64    , array([ 1.0111     ,  0.151759   ,  5.38933    ,  2.01178    ,  0.0949689  ])
37283   , -1633.72    , array([ 1.0111     ,  0.151759   ,  6.38933    ,  2.01178    ,  0.0949689  ])
37284   , -1665.78    , array([ 1.0111     ,  0.151759   ,  3.7713     ,  2.01178    ,  0.0949689  ])
37285   , -1522.64    , array([ 1.0111     ,  0.151759   ,  5.38933    ,  2.01178    ,  0.0949689  ])
37286   , -1524.46    , array([ 1.0111     ,  0.151759   ,  4.7713     ,  2.01178    ,  0.0949689  ])
37287   , -1549.61    , array([ 1.0111     ,  0.151759   ,  5.7713     ,  2.01178    ,  0.0949689  ])
37288   , -1516.15    , array([ 1.0111     ,  0.151759   ,  5.10034    ,  2.01178    ,  0.0949689  ])
37289   , -1516.15    , array([ 1.0111     ,  0.151759   ,  5.09745    ,  2.01178    ,  0.0949689  ])
37290   , -1516.15    , array([ 1.0111     ,  0.151759   ,  5.09453    ,  2.01178    ,  0.0949689  ])
37291   , -1517.36    , array([ 1.0111     ,  0.151759   ,  4.97106    ,  2.01178    ,  0.0949689  ])
37292   , -1516.15    , array([ 1.0111     ,  0.151759   ,  5.09158    ,  2.01178    ,  0.0949689  ])
37293   , -1516.15    , array([ 1.0111     ,  0.151759   ,  5.09453    ,  2.01178    ,  0.0949689  ])
37294   , -1641.66    , array([ 1.0111     ,  0.151759   ,  5.09453    ,  3.01178    ,  0.0949689  ])
37295   , -2310.2     , array([ 1.0111     ,  0.151759   ,  5.09453    ,  0.393748   ,  0.0949689  ])
37296   , -1516.15    , array([ 1.0111     ,  0.151759   ,  5.09453    ,  2.01178    ,  0.0949689  ])
37297   , -1632.87    , array([ 1.0111     ,  0.151759   ,  5.09453    ,  1.39375    ,  0.0949689  ])
37298   , -1524.83    , array([ 1.0111     ,  0.151759   ,  5.09453    ,  2.39375    ,  0.0949689  ])
37299   , -1512.97    , array([ 1.0111     ,  0.151759   ,  5.09453    ,  2.14907    ,  0.0949689  ])
37300   , -1512.95    , array([ 1.0111     ,  0.151759   ,  5.09453    ,  2.14219    ,  0.0949689  ])
37301   , -1512.95    , array([ 1.0111     ,  0.151759   ,  5.09453    ,  2.13996    ,  0.0949689  ])
37302   , -1512.95    , array([ 1.0111     ,  0.151759   ,  5.09453    ,  2.13867    ,  0.0949689  ])
37303   , -1512.95    , array([ 1.0111     ,  0.151759   ,  5.09453    ,  2.13996    ,  0.0949689  ])
37304   , -1520.56    , array([ 1.13576    ,  0.147353   ,  4.92896    ,  2.23058    ,  0.0904062  ])
37305   , -1611.62    , array([ 0.809401   ,  0.158886   ,  5.36242    ,  1.99333    ,  0.102352   ])
37306   , -1512.95    , array([ 1.0111     ,  0.151759   ,  5.09453    ,  2.13996    ,  0.0949689  ])
37307   , -1527.31    , array([ 0.934057   ,  0.154481   ,  5.19685    ,  2.08395    ,  0.0977888  ])
