804     , -2336.8     , array([ 23.009     ,  0.147498   ,  2.77891e-66,  2.23048e-08])
1150    , -2336.8     , array([ 23.009     ,  0.101708   ,  2.78169e-66,  3.06308e-08])
1151    , -2336.8     , array([ 23.009     ,  0.101708   ,  2.77891e-66,  3.06614e-08])
1152    , -2336.79    , array([ 23.009     ,  0.0701326  ,  2.77891e-66,  4.20647e-08])
1153    , -2336.79    , array([ 23.009     ,  0.0701326  ,  2.77891e-66,  4.20647e-08])
1154    , -2336.79    , array([ 23.032     ,  0.0701326  ,  2.77891e-66,  4.20647e-08])
1155    , -2336.79    , array([ 23.009     ,  0.0702028  ,  2.77891e-66,  4.20647e-08])
1156    , -2336.79    , array([ 23.009     ,  0.0701326  ,  2.78169e-66,  4.20647e-08])
1157    , -2336.79    , array([ 23.009     ,  0.0701326  ,  2.77891e-66,  4.21068e-08])
1158    , -2336.76    , array([ 23.009     ,  0.0333468  ,  2.77891e-66,  7.93301e-08])
1159    , -2336.76    , array([ 23.009     ,  0.0333468  ,  2.77891e-66,  7.93301e-08])
1160    , -2336.76    , array([ 23.032     ,  0.0333468  ,  2.77891e-66,  7.93301e-08])
1161    , -2336.76    , array([ 23.009     ,  0.0333801  ,  2.77891e-66,  7.93301e-08])
1162    , -2336.76    , array([ 23.009     ,  0.0333468  ,  2.78169e-66,  7.93301e-08])
1163    , -2336.76    , array([ 23.009     ,  0.0333468  ,  2.77891e-66,  7.94095e-08])
1164    , -2336.09    , array([ 23.009     ,  0.00753913 ,  2.77891e-66,  2.82149e-07])
1165    , -2336.09    , array([ 23.009     ,  0.00753913 ,  2.77891e-66,  2.82149e-07])
1166    , -2336.09    , array([ 23.032     ,  0.00753913 ,  2.77891e-66,  2.82149e-07])
1167    , -2336.09    , array([ 23.009     ,  0.00754668 ,  2.77891e-66,  2.82149e-07])
1168    , -2336.09    , array([ 23.009     ,  0.00753913 ,  2.78169e-66,  2.82149e-07])
1169    , -2336.09    , array([ 23.009     ,  0.00753913 ,  2.77891e-66,  2.82431e-07])
1170    , -2336.8     , array([ 23.009     ,  0.149143   ,  2.77891e-66,  2.20863e-08])
1171    , -2336.78    , array([ 23.009     ,  0.0464807  ,  2.77891e-66,  5.97402e-08])
1172    , -2336.74    , array([ 23.009     ,  0.0269387  ,  2.77891e-66,  9.51599e-08])
1173    , -2336.7     , array([ 23.009     ,  0.0211631  ,  2.77891e-66,  1.16922e-07])
1174    , -2336.53    , array([ 23.009     ,  0.0126314  ,  2.77891e-66,  1.8163e-07 ])
1175    , -2336.36    , array([ 23.009     ,  0.00975857 ,  2.77891e-66,  2.26377e-07])
1176    , -2336.24    , array([ 23.009     ,  0.00857736 ,  2.77891e-66,  2.52729e-07])
1177    , -2336.17    , array([ 23.009     ,  0.00804151 ,  2.77891e-66,  2.67034e-07])
1178    , -2336.13    , array([ 23.009     ,  0.00778627 ,  2.77891e-66,  2.74487e-07])
1179    , -2336.11    , array([ 23.009     ,  0.00766171 ,  2.77891e-66,  2.78292e-07])
1180    , -2336.1     , array([ 23.009     ,  0.00760017 ,  2.77891e-66,  2.80213e-07])
1181    , -2336.1     , array([ 23.009     ,  0.00756959 ,  2.77891e-66,  2.81179e-07])
