139384  , -79074.7    , array([ 7.89374    ,  4.07123    ,  6.0002e-17 ,  1.19998e-19,  3.63538e-05])
139514  , -1701.18    , array([ 1.68614    ,  0.0499422  ,  6.0062e-17 ,  1.19998e-19,  0.0179135  ])
139515  , -1701.18    , array([ 1.68614    ,  0.0499422  ,  6.0002e-17 ,  1.20118e-19,  0.0179135  ])
139516  , -1701.08    , array([ 1.68614    ,  0.0499422  ,  6.0002e-17 ,  1.19998e-19,  0.0179314  ])
139517  , -1701.03    , array([ 1.6825     ,  0.0499377  ,  6.0002e-17 ,  1.19998e-19,  0.0179115  ])
139518  , -1701.03    , array([ 1.6825     ,  0.0499377  ,  6.0002e-17 ,  1.19998e-19,  0.0179115  ])
139519  , -1701.11    , array([ 1.68418    ,  0.0499377  ,  6.0002e-17 ,  1.19998e-19,  0.0179115  ])
139520  , -1700.83    , array([ 1.6825     ,  0.0499877  ,  6.0002e-17 ,  1.19998e-19,  0.0179115  ])
139521  , -1701.03    , array([ 1.6825     ,  0.0499377  ,  6.0062e-17 ,  1.19998e-19,  0.0179115  ])
139522  , -1701.03    , array([ 1.6825     ,  0.0499377  ,  6.0002e-17 ,  1.20118e-19,  0.0179115  ])
139523  , -1700.93    , array([ 1.6825     ,  0.0499377  ,  6.0002e-17 ,  1.19998e-19,  0.0179294  ])
139524  , -1700.43    , array([ 1.66802    ,  0.0499197  ,  6.0002e-17 ,  1.19998e-19,  0.0179036  ])
139525  , -1700.43    , array([ 1.66802    ,  0.0499197  ,  6.0002e-17 ,  1.19998e-19,  0.0179036  ])
139526  , -1700.51    , array([ 1.66969    ,  0.0499197  ,  6.0002e-17 ,  1.19998e-19,  0.0179036  ])
139527  , -1700.23    , array([ 1.66802    ,  0.0499696  ,  6.0002e-17 ,  1.19998e-19,  0.0179036  ])
139528  , -1700.43    , array([ 1.66802    ,  0.0499197  ,  6.0062e-17 ,  1.19998e-19,  0.0179036  ])
139529  , -1700.43    , array([ 1.66802    ,  0.0499197  ,  6.0002e-17 ,  1.20118e-19,  0.0179036  ])
139530  , -1700.33    , array([ 1.66802    ,  0.0499197  ,  6.0002e-17 ,  1.19998e-19,  0.0179215  ])
139531  , -1698.17    , array([ 1.61135    ,  0.0498475  ,  6.0002e-17 ,  1.19998e-19,  0.0178718  ])
139532  , -1698.17    , array([ 1.61135    ,  0.0498475  ,  6.0002e-17 ,  1.19998e-19,  0.0178718  ])
139533  , -1698.25    , array([ 1.61297    ,  0.0498475  ,  6.0002e-17 ,  1.19998e-19,  0.0178718  ])
139534  , -1697.97    , array([ 1.61135    ,  0.0498974  ,  6.0002e-17 ,  1.19998e-19,  0.0178718  ])
139535  , -1698.17    , array([ 1.61135    ,  0.0498475  ,  6.0062e-17 ,  1.19998e-19,  0.0178718  ])
139536  , -1698.17    , array([ 1.61135    ,  0.0498475  ,  6.0002e-17 ,  1.20118e-19,  0.0178718  ])
139537  , -1698.07    , array([ 1.61135    ,  0.0498475  ,  6.0002e-17 ,  1.19998e-19,  0.0178897  ])
139538  , -1691.5     , array([ 1.60985    ,  0.0508774  ,  6.0002e-17 ,  1.19998e-19,  0.0182442  ])
139539  , -1691.5     , array([ 1.60985    ,  0.0508774  ,  6.0002e-17 ,  1.19998e-19,  0.0182442  ])
139540  , -1691.58    , array([ 1.61146    ,  0.0508774  ,  6.0002e-17 ,  1.19998e-19,  0.0182442  ])
139541  , -1691.31    , array([ 1.60985    ,  0.0509283  ,  6.0002e-17 ,  1.19998e-19,  0.0182442  ])
139542  , -1691.5     , array([ 1.60985    ,  0.0508774  ,  6.0062e-17 ,  1.19998e-19,  0.0182442  ])
139543  , -1691.5     , array([ 1.60985    ,  0.0508774  ,  6.0002e-17 ,  1.20118e-19,  0.0182442  ])
139544  , -1691.41    , array([ 1.60985    ,  0.0508774  ,  6.0002e-17 ,  1.19998e-19,  0.0182625  ])
139545  , -1667.79    , array([ 1.60383    ,  0.0552141  ,  6.0002e-17 ,  1.19998e-19,  0.0198131  ])
139546  , -1667.79    , array([ 1.60383    ,  0.0552141  ,  6.0002e-17 ,  1.19998e-19,  0.0198131  ])
139547  , -1667.86    , array([ 1.60544    ,  0.0552141  ,  6.0002e-17 ,  1.19998e-19,  0.0198131  ])
139548  , -1667.63    , array([ 1.60383    ,  0.0552694  ,  6.0002e-17 ,  1.19998e-19,  0.0198131  ])
139549  , -1667.79    , array([ 1.60383    ,  0.0552141  ,  6.0062e-17 ,  1.19998e-19,  0.0198131  ])
139550  , -1667.79    , array([ 1.60383    ,  0.0552141  ,  6.0002e-17 ,  1.20118e-19,  0.0198131  ])
139551  , -1667.72    , array([ 1.60383    ,  0.0552141  ,  6.0002e-17 ,  1.19998e-19,  0.0198329  ])
139552  , -1636.02    , array([ 1.2943     ,  0.0678499  ,  6.0002e-17 ,  1.19998e-19,  0.0243268  ])
139553  , -1636.02    , array([ 1.2943     ,  0.0678499  ,  6.0002e-17 ,  1.19998e-19,  0.0243268  ])
139554  , -1635.95    , array([ 1.2956     ,  0.0678499  ,  6.0002e-17 ,  1.19998e-19,  0.0243268  ])
139555  , -1635.95    , array([ 1.2943     ,  0.0679178  ,  6.0002e-17 ,  1.19998e-19,  0.0243268  ])
139556  , -1636.02    , array([ 1.2943     ,  0.0678499  ,  6.0062e-17 ,  1.19998e-19,  0.0243268  ])
139557  , -1636.02    , array([ 1.2943     ,  0.0678499  ,  6.0002e-17 ,  1.20118e-19,  0.0243268  ])
139558  , -1636.12    , array([ 1.2943     ,  0.0678499  ,  6.0002e-17 ,  1.19998e-19,  0.0243511  ])
139559  , -1634.61    , array([ 1.60262    ,  0.0698974  ,  6.0002e-17 ,  1.19998e-19,  0.0250539  ])
139560  , -1634.61    , array([ 1.60262    ,  0.0698974  ,  6.0002e-17 ,  1.19998e-19,  0.0250539  ])
139561  , -1634.66    , array([ 1.60422    ,  0.0698974  ,  6.0002e-17 ,  1.19998e-19,  0.0250539  ])
139562  , -1634.64    , array([ 1.60262    ,  0.0699673  ,  6.0002e-17 ,  1.19998e-19,  0.0250539  ])
139563  , -1634.61    , array([ 1.60262    ,  0.0698974  ,  6.0062e-17 ,  1.19998e-19,  0.0250539  ])
139564  , -1634.61    , array([ 1.60262    ,  0.0698974  ,  6.0002e-17 ,  1.20118e-19,  0.0250539  ])
139565  , -1634.61    , array([ 1.60262    ,  0.0698974  ,  6.0002e-17 ,  1.19998e-19,  0.025079   ])
139566  , -1633.17    , array([ 1.52855    ,  0.0683527  ,  6.0002e-17 ,  1.19998e-19,  0.0244869  ])
139567  , -1633.17    , array([ 1.52855    ,  0.0683527  ,  6.0002e-17 ,  1.19998e-19,  0.0244869  ])
139568  , -1633.2     , array([ 1.53008    ,  0.0683527  ,  6.0002e-17 ,  1.19998e-19,  0.0244869  ])
139569  , -1633.18    , array([ 1.52855    ,  0.0684211  ,  6.0002e-17 ,  1.19998e-19,  0.0244869  ])
139570  , -1633.17    , array([ 1.52855    ,  0.0683527  ,  6.0062e-17 ,  1.19998e-19,  0.0244869  ])
139571  , -1633.17    , array([ 1.52855    ,  0.0683527  ,  6.0002e-17 ,  1.20118e-19,  0.0244869  ])
139572  , -1633.15    , array([ 1.52855    ,  0.0683527  ,  6.0002e-17 ,  1.19998e-19,  0.0245114  ])
139573  , -1632.44    , array([ 1.42311    ,  0.0680048  ,  6.0002e-17 ,  1.19998e-19,  0.0243561  ])
139574  , -1632.44    , array([ 1.42311    ,  0.0680048  ,  6.0002e-17 ,  1.19998e-19,  0.0243561  ])
139575  , -1632.43    , array([ 1.42454    ,  0.0680048  ,  6.0002e-17 ,  1.19998e-19,  0.0243561  ])
139576  , -1632.43    , array([ 1.42311    ,  0.0680729  ,  6.0002e-17 ,  1.19998e-19,  0.0243561  ])
139577  , -1632.44    , array([ 1.42311    ,  0.0680048  ,  6.0062e-17 ,  1.19998e-19,  0.0243561  ])
139578  , -1632.44    , array([ 1.42311    ,  0.0680048  ,  6.0002e-17 ,  1.20118e-19,  0.0243561  ])
139579  , -1632.45    , array([ 1.42311    ,  0.0680048  ,  6.0002e-17 ,  1.19998e-19,  0.0243804  ])
139580  , -1632.56    , array([ 1.43759    ,  0.0675923  ,  6.0002e-17 ,  1.19998e-19,  0.0242048  ])
139581  , -1632.56    , array([ 1.43759    ,  0.0675923  ,  6.0002e-17 ,  1.19998e-19,  0.0242048  ])
139582  , -1632.56    , array([ 1.43903    ,  0.0675923  ,  6.0002e-17 ,  1.19998e-19,  0.0242048  ])
139583  , -1632.56    , array([ 1.43759    ,  0.0676599  ,  6.0002e-17 ,  1.19998e-19,  0.0242048  ])
139584  , -1632.56    , array([ 1.43759    ,  0.0675923  ,  6.0062e-17 ,  1.19998e-19,  0.0242048  ])
139585  , -1632.56    , array([ 1.43759    ,  0.0675923  ,  6.0002e-17 ,  1.20118e-19,  0.0242048  ])
139586  , -1632.56    , array([ 1.43759    ,  0.0675923  ,  6.0002e-17 ,  1.19998e-19,  0.0242291  ])
139587  , -1632.44    , array([ 1.42473    ,  0.0679583  ,  6.0002e-17 ,  1.19998e-19,  0.024339   ])
139588  , -1632.44    , array([ 1.42473    ,  0.0679583  ,  6.0002e-17 ,  1.19998e-19,  0.024339   ])
139589  , -1632.44    , array([ 1.42616    ,  0.0679583  ,  6.0002e-17 ,  1.19998e-19,  0.024339   ])
139590  , -1632.44    , array([ 1.42473    ,  0.0680263  ,  6.0002e-17 ,  1.19998e-19,  0.024339   ])
139591  , -1632.44    , array([ 1.42473    ,  0.0679583  ,  6.0062e-17 ,  1.19998e-19,  0.024339   ])
139592  , -1632.44    , array([ 1.42473    ,  0.0679583  ,  6.0002e-17 ,  1.20118e-19,  0.024339   ])
139593  , -1632.45    , array([ 1.42473    ,  0.0679583  ,  6.0002e-17 ,  1.19998e-19,  0.0243633  ])
139594  , -1632.44    , array([ 1.42332    ,  0.0679988  ,  6.0002e-17 ,  1.19998e-19,  0.0243538  ])
139595  , -1632.44    , array([ 1.42332    ,  0.0679988  ,  6.0002e-17 ,  1.19998e-19,  0.0243538  ])
139596  , -1632.43    , array([ 1.42475    ,  0.0679988  ,  6.0002e-17 ,  1.19998e-19,  0.0243538  ])
139597  , -1632.43    , array([ 1.42332    ,  0.0680668  ,  6.0002e-17 ,  1.19998e-19,  0.0243538  ])
139598  , -1632.44    , array([ 1.42332    ,  0.0679988  ,  6.0062e-17 ,  1.19998e-19,  0.0243538  ])
139599  , -1632.44    , array([ 1.42332    ,  0.0679988  ,  6.0002e-17 ,  1.20118e-19,  0.0243538  ])
139600  , -1632.45    , array([ 1.42332    ,  0.0679988  ,  6.0002e-17 ,  1.19998e-19,  0.0243782  ])
139601  , -1632.44    , array([ 1.42314    ,  0.068004   ,  6.0002e-17 ,  1.19998e-19,  0.0243558  ])
139602  , -1632.44    , array([ 1.42314    ,  0.068004   ,  6.0002e-17 ,  1.19998e-19,  0.0243558  ])
139603  , -1632.43    , array([ 1.42456    ,  0.068004   ,  6.0002e-17 ,  1.19998e-19,  0.0243558  ])
139604  , -1632.43    , array([ 1.42314    ,  0.0680721  ,  6.0002e-17 ,  1.19998e-19,  0.0243558  ])
139605  , -1632.44    , array([ 1.42314    ,  0.068004   ,  6.0062e-17 ,  1.19998e-19,  0.0243558  ])
139606  , -1632.44    , array([ 1.42314    ,  0.068004   ,  6.0002e-17 ,  1.20118e-19,  0.0243558  ])
139607  , -1632.45    , array([ 1.42314    ,  0.068004   ,  6.0002e-17 ,  1.19998e-19,  0.0243801  ])
139608  , -1632.44    , array([ 1.42312    ,  0.0680047  ,  6.0002e-17 ,  1.19998e-19,  0.024356   ])
139609  , -1632.44    , array([ 1.42312    ,  0.0680047  ,  6.0002e-17 ,  1.19998e-19,  0.024356   ])
139610  , -1632.43    , array([ 1.42454    ,  0.0680047  ,  6.0002e-17 ,  1.19998e-19,  0.024356   ])
139611  , -1632.43    , array([ 1.42312    ,  0.0680728  ,  6.0002e-17 ,  1.19998e-19,  0.024356   ])
139612  , -1632.44    , array([ 1.42312    ,  0.0680047  ,  6.0062e-17 ,  1.19998e-19,  0.024356   ])
139613  , -1632.44    , array([ 1.42312    ,  0.0680047  ,  6.0002e-17 ,  1.20118e-19,  0.024356   ])
139614  , -1632.45    , array([ 1.42312    ,  0.0680047  ,  6.0002e-17 ,  1.19998e-19,  0.0243804  ])
139615  , -1632.44    , array([ 1.42311    ,  0.0680048  ,  6.0002e-17 ,  1.19998e-19,  0.0243561  ])
139616  , -1632.44    , array([ 1.42311    ,  0.0680048  ,  6.0002e-17 ,  1.19998e-19,  0.0243561  ])
139617  , -1632.43    , array([ 1.42454    ,  0.0680048  ,  6.0002e-17 ,  1.19998e-19,  0.0243561  ])
139618  , -1632.43    , array([ 1.42311    ,  0.0680728  ,  6.0002e-17 ,  1.19998e-19,  0.0243561  ])
139619  , -1632.44    , array([ 1.42311    ,  0.0680048  ,  6.0062e-17 ,  1.19998e-19,  0.0243561  ])
139620  , -1632.44    , array([ 1.42311    ,  0.0680048  ,  6.0002e-17 ,  1.20118e-19,  0.0243561  ])
139621  , -1632.45    , array([ 1.42311    ,  0.0680048  ,  6.0002e-17 ,  1.19998e-19,  0.0243804  ])
139622  , -1632.44    , array([ 1.42311    ,  0.0680048  ,  6.0002e-17 ,  1.19998e-19,  0.0243561  ])
139623  , -1632.44    , array([ 1.42311    ,  0.0680048  ,  6.0002e-17 ,  1.19998e-19,  0.0243561  ])
139624  , -1632.43    , array([ 1.42454    ,  0.0680048  ,  6.0002e-17 ,  1.19998e-19,  0.0243561  ])
139625  , -1632.43    , array([ 1.42311    ,  0.0680729  ,  6.0002e-17 ,  1.19998e-19,  0.0243561  ])
139626  , -1632.44    , array([ 1.42311    ,  0.0680048  ,  6.0062e-17 ,  1.19998e-19,  0.0243561  ])
