187052  , -318830     , array([ 0.512129   ,  9.25869    ,  1.13828e-22,  2.31527e-28,  2.75228    ])
187315  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187316  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187317  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187318  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187319  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187320  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187321  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187322  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187323  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187324  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187325  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187326  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187327  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187328  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187329  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187330  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187331  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187332  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187333  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187334  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187335  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187336  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187337  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187338  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187339  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187340  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187341  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187342  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187343  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187344  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187345  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187346  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187347  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187348  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187349  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187350  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187351  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187352  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187353  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187354  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187355  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187356  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187357  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187358  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187359  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187360  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187361  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187362  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187363  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187364  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187365  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187366  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187367  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187368  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187369  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187370  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187371  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187372  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187373  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187374  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187375  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187376  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187377  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187378  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187379  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187380  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187381  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187382  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187383  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187384  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187385  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187386  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187387  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187388  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187389  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187390  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187391  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187392  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187393  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187394  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187395  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187396  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187397  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187398  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187399  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187400  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187401  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187402  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187403  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187404  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187405  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187406  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187407  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187408  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187409  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187410  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187411  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187412  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187413  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187414  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187415  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187416  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187417  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187418  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187419  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187420  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187421  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187422  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187423  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187424  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187425  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187426  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187427  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187428  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187429  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187430  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187431  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187432  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187433  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187434  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187435  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187436  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187437  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187438  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187439  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187440  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187441  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187442  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187443  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187444  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187445  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187446  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187447  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187448  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187449  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187450  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187451  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187452  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187453  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187454  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187455  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187456  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187457  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187458  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187459  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187460  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187461  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187462  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187463  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187464  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187465  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187466  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187467  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187468  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187469  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187470  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187471  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187472  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187473  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187474  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187475  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187476  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187477  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187478  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187479  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187480  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187481  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187482  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187483  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187484  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187485  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187486  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187487  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187488  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187489  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187490  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187491  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187492  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187493  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187494  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187495  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187496  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187497  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187498  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187499  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187500  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187501  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187502  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187503  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187504  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187505  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187506  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187507  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187508  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187509  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187510  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187511  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187512  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187513  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187514  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187515  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187516  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187517  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187518  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187519  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187520  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187521  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187522  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187523  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187524  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187525  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187526  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187527  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187528  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187529  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187530  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187531  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187532  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187533  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187534  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187535  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187536  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187537  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187538  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187539  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187540  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187541  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187542  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187543  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187544  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187545  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187546  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187547  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187548  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187549  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187550  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187551  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187552  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187553  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
