57460   , -79084.4    , array([ 1.27707    ,  0.599104   ,  0.00132263 ,  3.40305e-54,  1.91959e-06])
57963   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57964   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57965   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57966   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57967   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57968   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57969   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57970   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57971   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57972   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57973   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57974   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57975   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57976   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57977   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57978   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57979   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57980   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57981   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57982   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57983   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57984   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57985   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57986   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57987   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57988   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57989   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57990   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57991   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57992   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57993   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57994   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57995   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57996   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57997   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57998   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57999   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58000   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58001   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58002   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58003   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58004   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58005   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58006   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58007   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58008   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58009   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58010   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58011   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58012   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58013   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58014   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58015   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58016   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58017   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58018   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58019   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58020   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58021   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58022   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58023   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58024   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58025   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58026   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58027   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58028   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58029   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58030   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58031   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58032   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58033   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58034   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58035   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58036   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58037   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58038   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58039   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58040   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58041   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58042   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58043   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58044   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58045   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58046   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58047   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58048   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58049   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58050   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58051   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58052   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58053   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58054   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58055   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58056   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58057   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58058   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58059   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58060   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58061   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58062   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58063   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58064   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58065   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58066   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58067   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58068   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58069   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58070   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58071   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58072   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58073   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58074   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58075   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58076   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58077   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58078   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58079   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58080   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58081   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58082   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58083   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58084   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58085   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58086   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58087   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58088   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58089   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58090   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58091   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58092   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58093   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58094   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58095   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58096   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58097   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58098   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58099   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58100   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58101   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58102   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58103   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58104   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58105   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58106   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58107   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58108   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58109   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58110   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58111   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58112   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58113   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58114   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58115   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58116   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58117   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58118   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58119   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58120   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58121   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58122   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58123   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58124   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58125   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58126   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58127   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58128   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58129   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58130   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58131   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58132   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58133   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58134   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58135   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58136   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58137   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58138   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58139   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58140   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58141   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58142   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58143   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58144   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58145   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58146   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58147   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58148   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58149   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58150   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58151   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58152   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58153   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58154   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58155   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58156   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58157   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58158   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58159   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58160   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58161   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58162   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58163   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58164   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58165   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58166   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58167   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58168   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58169   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58170   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58171   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58172   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58173   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58174   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58175   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58176   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58177   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58178   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58179   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58180   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58181   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58182   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58183   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58184   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58185   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58186   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58187   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58188   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58189   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58190   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58191   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58192   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58193   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58194   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58195   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58196   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58197   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58198   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
