147647  , -79089.4    , array([ 0.861708   ,  0.228393   ,  9.4018e-08 ,  2.0595e-12 ,  3.3652e-42 ])
148304  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148306  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148308  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148310  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148312  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148314  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148316  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148318  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148320  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148322  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148324  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148326  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148328  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148329  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148330  , -2713.59    , array([ 2.09039    ,  0.183688   ,  2.31334    ,  4.47697    ,  5          ])
148332  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148333  , -2599.35    , array([ 2.09039    ,  0.183688   ,  0.695306   ,  4.47697    ,  5          ])
148334  , -2181.96    , array([ 2.09039    ,  0.183688   ,  1.69531    ,  4.47697    ,  5          ])
148335  , -2117.37    , array([ 2.09039    ,  0.183688   ,  1.42319    ,  4.47697    ,  5          ])
148336  , -2117.24    , array([ 2.09039    ,  0.183688   ,  1.41239    ,  4.47697    ,  5          ])
148337  , -2117.24    , array([ 2.09039    ,  0.183688   ,  1.41086    ,  4.47697    ,  5          ])
148338  , -2117.24    , array([ 2.09039    ,  0.183688   ,  1.40988    ,  4.47697    ,  5          ])
148339  , -2117.24    , array([ 2.09039    ,  0.183688   ,  1.41086    ,  4.47697    ,  5          ])
148340  , -2351.19    , array([ 2.09039    ,  0.183688   ,  1.41086    ,  5.47697    ,  5          ])
148341  , -4001.41    , array([ 2.09039    ,  0.183688   ,  1.41086    ,  2.85894    ,  5          ])
148342  , -2117.24    , array([ 2.09039    ,  0.183688   ,  1.41086    ,  4.47697    ,  5          ])
148343  , -2376.5     , array([ 2.09039    ,  0.183688   ,  1.41086    ,  3.85894    ,  5          ])
148344  , -2130.91    , array([ 2.09039    ,  0.183688   ,  1.41086    ,  4.85894    ,  5          ])
148345  , -2109.37    , array([ 2.09039    ,  0.183688   ,  1.41086    ,  4.62863    ,  5          ])
148346  , -2109.32    , array([ 2.09039    ,  0.183688   ,  1.41086    ,  4.62095    ,  5          ])
148347  , -2109.32    , array([ 2.09039    ,  0.183688   ,  1.41086    ,  4.6176     ,  5          ])
148348  , -2109.32    , array([ 2.09039    ,  0.183688   ,  1.41086    ,  4.61619    ,  5          ])
148349  , -2109.32    , array([ 2.09039    ,  0.183688   ,  1.41086    ,  4.61901    ,  5          ])
148350  , -2109.32    , array([ 2.09039    ,  0.183688   ,  1.41086    ,  4.6176     ,  5          ])
148351  , -2182.62    , array([ 2.2394     ,  0.145821   ,  1.37428    ,  5.32506    ,  5          ])
148352  , -2335.72    , array([ 1.8493     ,  0.244958   ,  1.47005    ,  3.47291    ,  5          ])
148353  , -2109.32    , array([ 2.09039    ,  0.183688   ,  1.41086    ,  4.6176     ,  5          ])
148354  , -2176.86    , array([ 1.9983     ,  0.207091   ,  1.43347    ,  4.18037    ,  5          ])
148355  , -2097.65    , array([ 2.14731    ,  0.169224   ,  1.39689    ,  4.88782    ,  5          ])
148356  , -2097.72    , array([ 2.14788    ,  0.16908    ,  1.39675    ,  4.89053    ,  5          ])
148357  , -2097.16    , array([ 2.13714    ,  0.171808   ,  1.39938    ,  4.83955    ,  5          ])
148358  , -2099.25    , array([ 2.11928    ,  0.176346   ,  1.40377    ,  4.75477    ,  5          ])
148359  , -2097.15    , array([ 2.13848    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148360  , -2097.15    , array([ 2.138      ,  0.17159    ,  1.39917    ,  4.84364    ,  5          ])
148361  , -2097.16    , array([ 2.13896    ,  0.171345   ,  1.39893    ,  4.8482     ,  5          ])
148362  , -2395.61    , array([ 2.15447    ,  0.121379   ,  1.44818    ,  5.92233    ,  5          ])
148363  , -2097.15    , array([ 2.13848    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148364  , -2505.3     , array([ 3.13848    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148365  , -8265.31    , array([ 0.520447   ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148366  , -2097.15    , array([ 2.13848    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148367  , -2268.05    , array([ 1.52045    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148368  , -2196.81    , array([ 2.52045    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148369  , -2092.06    , array([ 2.08673    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148370  , -2089.78    , array([ 1.98116    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148371  , -2115.29    , array([ 1.80518    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148372  , -2089.24    , array([ 2.0119     ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148373  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148374  , -2089.24    , array([ 2.0146     ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148375  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148377  , -2310.03    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  3.38197    ])
148378  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148379  , -2138.78    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  4.38197    ])
148381  , -2110.63    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  4.69098    ])
148383  , -2096.73    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  4.88197    ])
148385  , -2092.01    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  4.95492    ])
148387  , -2090.29    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  4.98278    ])
148389  , -2089.64    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  4.99342    ])
148391  , -2089.39    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  4.99749    ])
148393  , -2089.3     , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  4.99904    ])
148395  , -2089.26    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  4.99963    ])
148397  , -2089.25    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  4.99986    ])
148399  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  4.99995    ])
148401  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  4.99998    ])
148403  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  4.99999    ])
148405  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148407  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148409  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148411  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148413  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148415  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148417  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148419  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148421  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148423  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148425  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148427  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148429  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148431  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148432  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148433  , -2645.17    , array([ 2.01335    ,  0.171467   ,  2.39905    ,  4.84592    ,  5          ])
148435  , -2089.24    , array([ 2.01335    ,  0.171467   ,  1.39905    ,  4.84592    ,  5          ])
148436  , -2469.1     , array([ 2.01335    ,  0.171467   ,  0.781019   ,  4.84592    ,  5          ])
148437  , -2152.47    , array([ 2.01335    ,  0.171467   ,  1.78102    ,  4.84592    ,  5          ])
148438  , -2085.47    , array([ 2.01335    ,  0.171467   ,  1.48395    ,  4.84592    ,  5          ])
148439  , -2085.36    , array([ 2.01335    ,  0.171467   ,  1.47293    ,  4.84592    ,  5          ])
148440  , -2085.36    , array([ 2.01335    ,  0.171467   ,  1.47195    ,  4.84592    ,  5          ])
148441  , -2085.36    , array([ 2.01335    ,  0.171467   ,  1.47122    ,  4.84592    ,  5          ])
148442  , -2085.36    , array([ 2.01335    ,  0.171467   ,  1.47195    ,  4.84592    ,  5          ])
148443  , -2305.66    , array([ 2.01335    ,  0.171467   ,  1.47195    ,  5.84592    ,  5          ])
148444  , -3607.49    , array([ 2.01335    ,  0.171467   ,  1.47195    ,  3.22789    ,  5          ])
148445  , -2085.36    , array([ 2.01335    ,  0.171467   ,  1.47195    ,  4.84592    ,  5          ])
148446  , -2292.92    , array([ 2.01335    ,  0.171467   ,  1.47195    ,  4.22789    ,  5          ])
148447  , -2103.98    , array([ 2.01335    ,  0.171467   ,  1.47195    ,  5.22789    ,  5          ])
148448  , -2080.95    , array([ 2.01335    ,  0.171467   ,  1.47195    ,  4.97355    ,  5          ])
148449  , -2080.89    , array([ 2.01335    ,  0.171467   ,  1.47195    ,  4.96253    ,  5          ])
148450  , -2080.88    , array([ 2.01335    ,  0.171467   ,  1.47195    ,  4.95984    ,  5          ])
148451  , -2080.88    , array([ 2.01335    ,  0.171467   ,  1.47195    ,  4.9587     ,  5          ])
148452  , -2080.88    , array([ 2.01335    ,  0.171467   ,  1.47195    ,  4.96098    ,  5          ])
148453  , -2080.88    , array([ 2.01335    ,  0.171467   ,  1.47195    ,  4.95984    ,  5          ])
148454  , -2225.59    , array([ 2.16236    ,  0.1336     ,  1.43536    ,  5.6673     ,  5          ])
148455  , -2352.14    , array([ 1.77225    ,  0.232737   ,  1.53114    ,  3.81515    ,  5          ])
148456  , -2080.88    , array([ 2.01335    ,  0.171467   ,  1.47195    ,  4.95984    ,  5          ])
148457  , -2158.31    , array([ 1.92126    ,  0.19487    ,  1.49456    ,  4.52261    ,  5          ])
148458  , -2078.34    , array([ 2.07026    ,  0.157004   ,  1.45797    ,  5.23006    ,  5          ])
148459  , -2073.34    , array([ 2.04599    ,  0.163174   ,  1.46394    ,  5.11479    ,  5          ])
148460  , -2073.35    , array([ 2.04471    ,  0.163497   ,  1.46425    ,  5.10876    ,  5          ])
148461  , -2073.34    , array([ 2.04566    ,  0.163257   ,  1.46402    ,  5.11324    ,  5          ])
148462  , -2073.34    , array([ 2.04631    ,  0.163091   ,  1.46386    ,  5.11634    ,  5          ])
148463  , -2055.27    , array([ 1.95349    ,  0.15488    ,  1.52882    ,  5.38366    ,  5          ])
148464  , -2073.34    , array([ 2.04599    ,  0.163174   ,  1.46394    ,  5.11479    ,  5          ])
148465  , -2055.27    , array([ 1.95349    ,  0.15488    ,  1.52882    ,  5.38366    ,  5          ])
148466  , -2039.28    , array([ 1.80383    ,  0.14146    ,  1.6338     ,  5.8187     ,  5          ])
148467  , -2039.81    , array([ 1.73255    ,  0.13507    ,  1.6838     ,  6.02588    ,  5          ])
148468  , -2039.28    , array([ 1.80383    ,  0.14146    ,  1.6338     ,  5.8187     ,  5          ])
148469  , -2043.11    , array([ 1.86099    ,  0.146586   ,  1.5937     ,  5.65253    ,  5          ])
148470  , -2038.7     , array([ 1.7766     ,  0.139019   ,  1.6529     ,  5.89783    ,  5          ])
148471  , -2038.7     , array([ 1.77054    ,  0.138476   ,  1.65715    ,  5.91545    ,  5          ])
148472  , -2038.71    , array([ 1.76779    ,  0.138229   ,  1.65908    ,  5.92346    ,  5          ])
148473  , -2038.69    , array([ 1.7733     ,  0.138723   ,  1.65522    ,  5.90745    ,  5          ])
148474  , -2038.69    , array([ 1.7733     ,  0.138723   ,  1.65522    ,  5.90745    ,  5          ])
148475  , -2696.63    , array([ 1.9223     ,  0.100856   ,  1.61863    ,  6.6149     ,  5          ])
148476  , -2443.53    , array([ 1.5322     ,  0.199993   ,  1.71441    ,  4.76276    ,  5          ])
148477  , -2038.69    , array([ 1.7733     ,  0.138723   ,  1.65522    ,  5.90745    ,  5          ])
148478  , -2098.35    , array([ 1.68121    ,  0.162126   ,  1.67783    ,  5.47022    ,  5          ])
148479  , -2133.91    , array([ 1.83021    ,  0.124259   ,  1.64124    ,  6.17767    ,  5          ])
148480  , -2034.46    , array([ 1.74805    ,  0.145139   ,  1.66142    ,  5.78757    ,  5          ])
148481  , -2033.77    , array([ 1.7538     ,  0.143677   ,  1.66       ,  5.81488    ,  5          ])
148482  , -2033.74    , array([ 1.75499    ,  0.143374   ,  1.65971    ,  5.82055    ,  5          ])
148483  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148484  , -2033.74    , array([ 1.75539    ,  0.143274   ,  1.65961    ,  5.82243    ,  5          ])
148485  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148487  , -2139.26    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  3.38197    ])
148488  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148489  , -2056.38    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  4.38197    ])
148491  , -2043.43    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  4.69098    ])
148493  , -2037.12    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  4.88197    ])
148495  , -2034.99    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  4.95492    ])
148497  , -2034.21    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  4.98278    ])
148499  , -2033.92    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  4.99342    ])
148501  , -2033.81    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  4.99749    ])
148503  , -2033.77    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  4.99904    ])
148505  , -2033.75    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  4.99963    ])
148507  , -2033.75    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  4.99986    ])
148509  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  4.99995    ])
148511  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  4.99998    ])
148513  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  4.99999    ])
148515  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148517  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148519  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148521  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148523  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148525  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148527  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148529  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148531  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148533  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148535  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148537  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148539  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148541  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148542  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148543  , -2476.2     , array([ 1.75521    ,  0.14332    ,  2.65966    ,  5.82157    ,  5          ])
148544  , -4378.57    , array([ 1.75521    ,  0.14332    ,  0.0416239  ,  5.82157    ,  5          ])
148545  , -2033.74    , array([ 1.75521    ,  0.14332    ,  1.65966    ,  5.82157    ,  5          ])
148546  , -2270.23    , array([ 1.75521    ,  0.14332    ,  1.04162    ,  5.82157    ,  5          ])
148547  , -2092       , array([ 1.75521    ,  0.14332    ,  2.04162    ,  5.82157    ,  5          ])
148548  , -2032.93    , array([ 1.75521    ,  0.14332    ,  1.70813    ,  5.82157    ,  5          ])
148549  , -2032.9     , array([ 1.75521    ,  0.14332    ,  1.70038    ,  5.82157    ,  5          ])
148550  , -2032.9     , array([ 1.75521    ,  0.14332    ,  1.69997    ,  5.82157    ,  5          ])
148551  , -2032.9     , array([ 1.75521    ,  0.14332    ,  1.69957    ,  5.82157    ,  5          ])
148552  , -2032.9     , array([ 1.75521    ,  0.14332    ,  1.69997    ,  5.82157    ,  5          ])
148553  , -2183.69    , array([ 1.75521    ,  0.14332    ,  1.69997    ,  6.82157    ,  5          ])
148554  , -3035.91    , array([ 1.75521    ,  0.14332    ,  1.69997    ,  4.20353    ,  5          ])
148555  , -2032.9     , array([ 1.75521    ,  0.14332    ,  1.69997    ,  5.82157    ,  5          ])
148556  , -2179.51    , array([ 1.75521    ,  0.14332    ,  1.69997    ,  5.20353    ,  5          ])
148557  , -2043.08    , array([ 1.75521    ,  0.14332    ,  1.69997    ,  6.20353    ,  5          ])
148558  , -2028.82    , array([ 1.75521    ,  0.14332    ,  1.69997    ,  5.96205    ,  5          ])
148559  , -2028.8     , array([ 1.75521    ,  0.14332    ,  1.69997    ,  5.95475    ,  5          ])
148560  , -2028.8     , array([ 1.75521    ,  0.14332    ,  1.69997    ,  5.9522     ,  5          ])
148561  , -2028.8     , array([ 1.75521    ,  0.14332    ,  1.69997    ,  5.9509     ,  5          ])
148562  , -2028.8     , array([ 1.75521    ,  0.14332    ,  1.69997    ,  5.9522     ,  5          ])
148563  , -2042.59    , array([ 1.48252    ,  0.118869   ,  1.89125    ,  6.74486    ,  5          ])
148564  , -2117.82    , array([ 2.19643    ,  0.182882   ,  1.39047    ,  4.66965    ,  5          ])
148565  , -2028.8     , array([ 1.75521    ,  0.14332    ,  1.69997    ,  5.9522     ,  5          ])
148566  , -2056.57    , array([ 1.92374    ,  0.158431   ,  1.58175    ,  5.46231    ,  5          ])
148567  , -2020.5     , array([ 1.65105    ,  0.13398    ,  1.77303    ,  6.25497    ,  5          ])
148568  , -2023.09    , array([ 1.57568    ,  0.127222   ,  1.8259     ,  6.47405    ,  5          ])
148569  , -2020.33    , array([ 1.6404     ,  0.133025   ,  1.78051    ,  6.28594    ,  5          ])
148570  , -2020.31    , array([ 1.6354     ,  0.132577   ,  1.78401    ,  6.30047    ,  5          ])
148571  , -2020.31    , array([ 1.63414    ,  0.132464   ,  1.78489    ,  6.30412    ,  5          ])
148572  , -2020.31    , array([ 1.63293    ,  0.132356   ,  1.78574    ,  6.30764    ,  5          ])
148573  , -2130.86    , array([ 1.2223     ,  0.101755   ,  2.10585    ,  7.49345    ,  5          ])
148574  , -2020.31    , array([ 1.63414    ,  0.132464   ,  1.78489    ,  6.30412    ,  5          ])
148575  , -2706.79    , array([ 1.78315    ,  0.0945972  ,  1.74831    ,  7.01157    ,  5          ])
148576  , -2646.78    , array([ 1.39305    ,  0.193734   ,  1.84409    ,  5.15943    ,  5          ])
148577  , -2020.31    , array([ 1.63414    ,  0.132464   ,  1.78489    ,  6.30412    ,  5          ])
148578  , -2145.93    , array([ 1.54205    ,  0.155867   ,  1.8075     ,  5.86689    ,  5          ])
148579  , -2097.96    , array([ 1.69106    ,  0.118      ,  1.77092    ,  6.57434    ,  5          ])
148580  , -2021.28    , array([ 1.62534    ,  0.1347     ,  1.78705    ,  6.26235    ,  5          ])
148581  , -2020.27    , array([ 1.6322     ,  0.132957   ,  1.78537    ,  6.29491    ,  5          ])
148582  , -2020.26    , array([ 1.63265    ,  0.132844   ,  1.78526    ,  6.29702    ,  5          ])
148583  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148584  , -2020.26    , array([ 1.63268    ,  0.132837   ,  1.78525    ,  6.29716    ,  5          ])
148585  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148587  , -2090.49    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  3.38197    ])
148588  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148589  , -2035.08    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  4.38197    ])
148591  , -2026.59    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  4.69098    ])
148593  , -2022.47    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  4.88197    ])
148595  , -2021.08    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  4.95492    ])
148597  , -2020.57    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  4.98278    ])
148599  , -2020.38    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  4.99342    ])
148601  , -2020.31    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  4.99749    ])
148603  , -2020.28    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  4.99904    ])
148605  , -2020.27    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  4.99963    ])
148607  , -2020.27    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  4.99986    ])
148609  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  4.99995    ])
148611  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  4.99998    ])
148613  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  4.99999    ])
148615  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148617  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148619  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148621  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148623  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148625  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148627  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148629  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148631  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148633  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148635  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148637  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148639  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148641  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148642  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148643  , -2400.58    , array([ 1.63266    ,  0.13284    ,  2.78526    ,  6.29709    ,  5          ])
148644  , -3834.36    , array([ 1.63266    ,  0.13284    ,  0.167223   ,  6.29709    ,  5          ])
148645  , -2020.26    , array([ 1.63266    ,  0.13284    ,  1.78526    ,  6.29709    ,  5          ])
148646  , -2223.99    , array([ 1.63266    ,  0.13284    ,  1.16722    ,  6.29709    ,  5          ])
148647  , -2068.66    , array([ 1.63266    ,  0.13284    ,  2.16722    ,  6.29709    ,  5          ])
148648  , -2019.34    , array([ 1.63266    ,  0.13284    ,  1.8374     ,  6.29709    ,  5          ])
148649  , -2019.32    , array([ 1.63266    ,  0.13284    ,  1.8316     ,  6.29709    ,  5          ])
148650  , -2019.32    , array([ 1.63266    ,  0.13284    ,  1.83114    ,  6.29709    ,  5          ])
148651  , -2019.32    , array([ 1.63266    ,  0.13284    ,  1.83068    ,  6.29709    ,  5          ])
148652  , -2019.32    , array([ 1.63266    ,  0.13284    ,  1.83114    ,  6.29709    ,  5          ])
148653  , -2152.33    , array([ 1.63266    ,  0.13284    ,  1.83114    ,  7.29709    ,  5          ])
148654  , -2851.3     , array([ 1.63266    ,  0.13284    ,  1.83114    ,  4.67906    ,  5          ])
148655  , -2019.32    , array([ 1.63266    ,  0.13284    ,  1.83114    ,  6.29709    ,  5          ])
148656  , -2142.08    , array([ 1.63266    ,  0.13284    ,  1.83114    ,  5.67906    ,  5          ])
148657  , -2029.05    , array([ 1.63266    ,  0.13284    ,  1.83114    ,  6.67906    ,  5          ])
148658  , -2016.16    , array([ 1.63266    ,  0.13284    ,  1.83114    ,  6.43123    ,  5          ])
148659  , -2016.14    , array([ 1.63266    ,  0.13284    ,  1.83114    ,  6.42373    ,  5          ])
148660  , -2016.14    , array([ 1.63266    ,  0.13284    ,  1.83114    ,  6.42143    ,  5          ])
148661  , -2016.14    , array([ 1.63266    ,  0.13284    ,  1.83114    ,  6.42019    ,  5          ])
148662  , -2016.14    , array([ 1.63266    ,  0.13284    ,  1.83114    ,  6.42143    ,  5          ])
148663  , -2072.55    , array([ 1.35997    ,  0.108389   ,  2.02242    ,  7.21409    ,  5          ])
