22041   , -79089.4    , array([ 0.0399923  ,  6.90639    ,  2.44069e-35,  6.35919e-59,  5.3523e-60 ])
22580   , -1378.1     , array([ 1.39863    ,  0.0951182  ,  4.04068    ,  2.59024    ,  0.0464237  ])
22581   , -1378.1     , array([ 1.39863    ,  0.0951182  ,  4.04019    ,  2.59024    ,  0.0464237  ])
22582   , -1416.84    , array([ 1.39863    ,  0.0951182  ,  4.04019    ,  3.59024    ,  0.0464237  ])
22583   , -1610.14    , array([ 1.39863    ,  0.0951182  ,  4.04019    ,  0.972203   ,  0.0464237  ])
22584   , -1378.1     , array([ 1.39863    ,  0.0951182  ,  4.04019    ,  2.59024    ,  0.0464237  ])
22585   , -1417.25    , array([ 1.39863    ,  0.0951182  ,  4.04019    ,  1.9722     ,  0.0464237  ])
22586   , -1379.25    , array([ 1.39863    ,  0.0951182  ,  4.04019    ,  2.9722     ,  0.0464237  ])
22587   , -1376.38    , array([ 1.39863    ,  0.0951182  ,  4.04019    ,  2.7586     ,  0.0464237  ])
22588   , -1376.38    , array([ 1.39863    ,  0.0951182  ,  4.04019    ,  2.75692    ,  0.0464237  ])
22589   , -1376.38    , array([ 1.39863    ,  0.0951182  ,  4.04019    ,  2.75525    ,  0.0464237  ])
22590   , -1376.63    , array([ 1.39863    ,  0.0951182  ,  4.04019    ,  2.69222    ,  0.0464237  ])
22591   , -1376.38    , array([ 1.39863    ,  0.0951182  ,  4.04019    ,  2.7536     ,  0.0464237  ])
22592   , -1376.38    , array([ 1.39863    ,  0.0951182  ,  4.04019    ,  2.75525    ,  0.0464237  ])
22593   , -1380.12    , array([ 1.35652    ,  0.0846789  ,  4.14506    ,  2.72666    ,  0.0408365  ])
22594   , -1445.23    , array([ 1.46676    ,  0.112009   ,  3.8705     ,  2.80151    ,  0.0554639  ])
22595   , -1376.38    , array([ 1.39863    ,  0.0951182  ,  4.04019    ,  2.75525    ,  0.0464237  ])
22596   , -1391.95    , array([ 1.42465    ,  0.10157    ,  3.97537    ,  2.77292    ,  0.0498767  ])
22597   , -1373.56    , array([ 1.38254    ,  0.0911307  ,  4.08024    ,  2.74433    ,  0.0442895  ])
22598   , -1373.56    , array([ 1.38186    ,  0.0909619  ,  4.08194    ,  2.74386    ,  0.0441992  ])
22599   , -1373.56    , array([ 1.38203    ,  0.0910035  ,  4.08152    ,  2.74398    ,  0.0442214  ])
22600   , -1373.56    , array([ 1.38169    ,  0.0909204  ,  4.08236    ,  2.74375    ,  0.0441769  ])
22601   , -1383.79    , array([ 1.30332    ,  0.0786671  ,  4.20644    ,  2.88396    ,  0.0376052  ])
22602   , -1373.56    , array([ 1.38186    ,  0.0909619  ,  4.08194    ,  2.74386    ,  0.0441992  ])
22603   , -16122.6    , array([ 1.38186    ,  0.0909619  ,  4.08194    ,  2.74386    ,  1.0442     ])
22605   , -1373.56    , array([ 1.38186    ,  0.0909619  ,  4.08194    ,  2.74386    ,  0.0441992  ])
22607   , -13664      , array([ 1.38186    ,  0.0909619  ,  4.08194    ,  2.74386    ,  0.426165   ])
22608   , -11031.1    , array([ 1.38186    ,  0.0909619  ,  4.08194    ,  2.74386    ,  0.235083   ])
22611   , -6452.35    , array([ 1.38186    ,  0.0909619  ,  4.08194    ,  2.74386    ,  0.11711    ])
22612   , -20776.4    , array([ 1.38186    ,  0.0909619  ,  4.08194    ,  2.74386    ,  0.00975734 ])
22613   , -3017.52    , array([ 1.38186    ,  0.0909619  ,  4.08194    ,  2.74386    ,  0.0720487  ])
22614   , -2321.34    , array([ 1.38186    ,  0.0909619  ,  4.08194    ,  2.74386    ,  0.0310436  ])
22615   , -1471.39    , array([ 1.38186    ,  0.0909619  ,  4.08194    ,  2.74386    ,  0.0488905  ])
22616   , -1375.76    , array([ 1.38186    ,  0.0909619  ,  4.08194    ,  2.74386    ,  0.0445418  ])
22617   , -1371.95    , array([ 1.38186    ,  0.0909619  ,  4.08194    ,  2.74386    ,  0.0434002  ])
22618   , -1371.87    , array([ 1.38186    ,  0.0909619  ,  4.08194    ,  2.74386    ,  0.0435403  ])
22619   , -1371.87    , array([ 1.38186    ,  0.0909619  ,  4.08194    ,  2.74386    ,  0.0435477  ])
22620   , -1371.87    , array([ 1.38186    ,  0.0909619  ,  4.08194    ,  2.74386    ,  0.0435542  ])
22621   , -1371.87    , array([ 1.38186    ,  0.0909619  ,  4.08194    ,  2.74386    ,  0.0435477  ])
22622   , -1657.95    , array([ 1.49975    ,  0.0771698  ,  3.91743    ,  2.65358    ,  0.0296843  ])
22623   , -1405.67    , array([ 1.19111    ,  0.113278   ,  4.34813    ,  2.88996    ,  0.0659791  ])
22624   , -1371.87    , array([ 1.38186    ,  0.0909619  ,  4.08194    ,  2.74386    ,  0.0435477  ])
22625   , -1376.36    , array([ 1.309      ,  0.0994859  ,  4.18362    ,  2.79967    ,  0.0521157  ])
22626   , -1404.6     , array([ 1.42689    ,  0.0856938  ,  4.0191     ,  2.70938    ,  0.0382524  ])
22627   , -1369.38    , array([ 1.35004    ,  0.0946841  ,  4.12634    ,  2.76823    ,  0.0472891  ])
22628   , -1369.15    , array([ 1.35449    ,  0.0941645  ,  4.12014    ,  2.76483    ,  0.0467669  ])
22629   , -1369.07    , array([ 1.35776    ,  0.0937811  ,  4.11557    ,  2.76232    ,  0.0463815  ])
22630   , -1369.07    , array([ 1.35902    ,  0.0936345  ,  4.11382    ,  2.76136    ,  0.0462341  ])
22631   , -1369.07    , array([ 1.35879    ,  0.0936613  ,  4.11414    ,  2.76154    ,  0.046261   ])
22632   , -1369.07    , array([ 1.35856    ,  0.0936883  ,  4.11446    ,  2.76171    ,  0.0462881  ])
22633   , -1369.07    , array([ 1.35879    ,  0.0936613  ,  4.11414    ,  2.76154    ,  0.046261   ])
22634   , -1397.65    , array([ 1.35879    ,  0.0936613  ,  5.11414    ,  2.76154    ,  0.046261   ])
22635   , -1454.52    , array([ 1.35879    ,  0.0936613  ,  2.4961     ,  2.76154    ,  0.046261   ])
22636   , -1369.07    , array([ 1.35879    ,  0.0936613  ,  4.11414    ,  2.76154    ,  0.046261   ])
22637   , -1380.81    , array([ 1.35879    ,  0.0936613  ,  3.4961     ,  2.76154    ,  0.046261   ])
22638   , -1373.39    , array([ 1.35879    ,  0.0936613  ,  4.4961     ,  2.76154    ,  0.046261   ])
22639   , -1369.07    , array([ 1.35879    ,  0.0936613  ,  4.11864    ,  2.76154    ,  0.046261   ])
22640   , -1369.07    , array([ 1.35879    ,  0.0936613  ,  4.11249    ,  2.76154    ,  0.046261   ])
22641   , -1369.07    , array([ 1.35879    ,  0.0936613  ,  4.11257    ,  2.76154    ,  0.046261   ])
22642   , -1369.07    , array([ 1.35879    ,  0.0936613  ,  4.11258    ,  2.76154    ,  0.046261   ])
22643   , -1369.07    , array([ 1.35879    ,  0.0936613  ,  4.11255    ,  2.76154    ,  0.046261   ])
22644   , -1369.07    , array([ 1.35879    ,  0.0936613  ,  4.11257    ,  2.76154    ,  0.046261   ])
22645   , -1407.83    , array([ 1.35879    ,  0.0936613  ,  4.11257    ,  3.76154    ,  0.046261   ])
22646   , -1591.39    , array([ 1.35879    ,  0.0936613  ,  4.11257    ,  1.1435     ,  0.046261   ])
22647   , -1369.07    , array([ 1.35879    ,  0.0936613  ,  4.11257    ,  2.76154    ,  0.046261   ])
22648   , -1406.28    , array([ 1.35879    ,  0.0936613  ,  4.11257    ,  2.1435     ,  0.046261   ])
22649   , -1370.61    , array([ 1.35879    ,  0.0936613  ,  4.11257    ,  3.1435     ,  0.046261   ])
22650   , -1367.58    , array([ 1.35879    ,  0.0936613  ,  4.11257    ,  2.92104    ,  0.046261   ])
22651   , -1367.58    , array([ 1.35879    ,  0.0936613  ,  4.11257    ,  2.91885    ,  0.046261   ])
22652   , -1367.58    , array([ 1.35879    ,  0.0936613  ,  4.11257    ,  2.91728    ,  0.046261   ])
22653   , -1367.58    , array([ 1.35879    ,  0.0936613  ,  4.11257    ,  2.91572    ,  0.046261   ])
22654   , -1367.58    , array([ 1.35879    ,  0.0936613  ,  4.11257    ,  2.91728    ,  0.046261   ])
22655   , -1376.56    , array([ 1.31668    ,  0.083222   ,  4.21744    ,  2.88868    ,  0.0406738  ])
22656   , -1435.06    , array([ 1.42692    ,  0.110552   ,  3.94288    ,  2.96354    ,  0.0553012  ])
22657   , -1367.58    , array([ 1.35879    ,  0.0936613  ,  4.11257    ,  2.91728    ,  0.046261   ])
22658   , -1381.68    , array([ 1.38481    ,  0.100113   ,  4.04775    ,  2.93495    ,  0.0497141  ])
22659   , -1366.32    , array([ 1.3427     ,  0.0896738  ,  4.15262    ,  2.90635    ,  0.0441269  ])
22660   , -1366.09    , array([ 1.34719    ,  0.0907869  ,  4.14144    ,  2.9094     ,  0.0447226  ])
22661   , -1366.09    , array([ 1.34731    ,  0.0908156  ,  4.14115    ,  2.90948    ,  0.044738   ])
22662   , -1366.09    , array([ 1.34708    ,  0.0907581  ,  4.14173    ,  2.90932    ,  0.0447072  ])
22663   , -1359.32    , array([ 1.31253    ,  0.0906118  ,  4.20094    ,  3.07494    ,  0.045246   ])
22664   , -1366.09    , array([ 1.34719    ,  0.0907869  ,  4.14144    ,  2.9094     ,  0.0447226  ])
22665   , -1359.32    , array([ 1.31253    ,  0.0906118  ,  4.20094    ,  3.07494    ,  0.045246   ])
22666   , -1350.05    , array([ 1.25643    ,  0.0903285  ,  4.29722    ,  3.34279    ,  0.0460928  ])
22667   , -1344.78    , array([ 1.03572    ,  0.089214   ,  4.67604    ,  4.3967     ,  0.049425   ])
22668   , -1644.35    , array([ 0.678606   ,  0.0874106  ,  5.28898    ,  6.10195    ,  0.0548166  ])
22669   , -1344.78    , array([ 1.03572    ,  0.089214   ,  4.67604    ,  4.3967     ,  0.049425   ])
22670   , -1387.3     , array([ 0.899316   ,  0.0885252  ,  4.91016    ,  5.04804    ,  0.0514844  ])
22671   , -1339.25    , array([ 1.12003    ,  0.0896397  ,  4.53134    ,  3.99414    ,  0.0481522  ])
22672   , -1339.35    , array([ 1.10729    ,  0.0895754  ,  4.55321    ,  4.05497    ,  0.0483446  ])
22673   , -1339.25    , array([ 1.11775    ,  0.0896282  ,  4.53524    ,  4.00499    ,  0.0481865  ])
22674   , -1339.25    , array([ 1.1223     ,  0.0896512  ,  4.52744    ,  3.98329    ,  0.0481179  ])
22675   , -1339.25    , array([ 1.12003    ,  0.0896397  ,  4.53134    ,  3.99414    ,  0.0481522  ])
22676   , -9162.14    , array([ 1.12003    ,  0.0896397  ,  4.53134    ,  3.99414    ,  1.04815    ])
22678   , -1339.25    , array([ 1.12003    ,  0.0896397  ,  4.53134    ,  3.99414    ,  0.0481522  ])
22680   , -7831.07    , array([ 1.12003    ,  0.0896397  ,  4.53134    ,  3.99414    ,  0.430118   ])
22681   , -6519.26    , array([ 1.12003    ,  0.0896397  ,  4.53134    ,  3.99414    ,  0.239083   ])
22684   , -4237.49    , array([ 1.12003    ,  0.0896397  ,  4.53134    ,  3.99414    ,  0.121081   ])
22685   , -13264.9    , array([ 1.12003    ,  0.0896397  ,  4.53134    ,  3.99414    ,  0.0137104  ])
22686   , -2308.21    , array([ 1.12003    ,  0.0896397  ,  4.53134    ,  3.99414    ,  0.0760086  ])
22687   , -1968.16    , array([ 1.12003    ,  0.0896397  ,  4.53134    ,  3.99414    ,  0.0349966  ])
22688   , -1404.8     , array([ 1.12003    ,  0.0896397  ,  4.53134    ,  3.99414    ,  0.053444   ])
22689   , -1341.59    , array([ 1.12003    ,  0.0896397  ,  4.53134    ,  3.99414    ,  0.0488998  ])
22690   , -1339.09    , array([ 1.12003    ,  0.0896397  ,  4.53134    ,  3.99414    ,  0.0477563  ])
22691   , -1339.06    , array([ 1.12003    ,  0.0896397  ,  4.53134    ,  3.99414    ,  0.0478732  ])
22692   , -1339.06    , array([ 1.12003    ,  0.0896397  ,  4.53134    ,  3.99414    ,  0.047876   ])
22693   , -1339.06    , array([ 1.12003    ,  0.0896397  ,  4.53134    ,  3.99414    ,  0.0478787  ])
22694   , -1339.06    , array([ 1.12003    ,  0.0896397  ,  4.53134    ,  3.99414    ,  0.047876   ])
22695   , -1361.59    , array([ 1.07792    ,  0.0792005  ,  4.63621    ,  3.96555    ,  0.0422888  ])
22696   , -1439.61    , array([ 1.18816    ,  0.106531   ,  4.36166    ,  4.0404     ,  0.0569162  ])
22697   , -1339.06    , array([ 1.12003    ,  0.0896397  ,  4.53134    ,  3.99414    ,  0.047876   ])
22698   , -1358.99    , array([ 1.14605    ,  0.0960915  ,  4.46653    ,  4.01181    ,  0.051329   ])
22699   , -1339.27    , array([ 1.10394    ,  0.0856523  ,  4.5714     ,  3.98322    ,  0.0457419  ])
22700   , -1337.92    , array([ 1.11235    ,  0.0877371  ,  4.55045    ,  3.98893    ,  0.0468577  ])
22701   , -1337.92    , array([ 1.11227    ,  0.0877181  ,  4.55065    ,  3.98888    ,  0.0468475  ])
22702   , -1337.92    , array([ 1.1122     ,  0.0876989  ,  4.55084    ,  3.98882    ,  0.0468372  ])
22703   , -1337.92    , array([ 1.11227    ,  0.0877181  ,  4.55065    ,  3.98888    ,  0.0468475  ])
22704   , -1366.45    , array([ 1.11227    ,  0.0877181  ,  5.55065    ,  3.98888    ,  0.0468475  ])
22705   , -1416.44    , array([ 1.11227    ,  0.0877181  ,  2.93261    ,  3.98888    ,  0.0468475  ])
22706   , -1337.92    , array([ 1.11227    ,  0.0877181  ,  4.55065    ,  3.98888    ,  0.0468475  ])
22707   , -1348.16    , array([ 1.11227    ,  0.0877181  ,  3.93261    ,  3.98888    ,  0.0468475  ])
22708   , -1342.56    , array([ 1.11227    ,  0.0877181  ,  4.93261    ,  3.98888    ,  0.0468475  ])
22709   , -1337.9     , array([ 1.11227    ,  0.0877181  ,  4.53023    ,  3.98888    ,  0.0468475  ])
22710   , -1337.9     , array([ 1.11227    ,  0.0877181  ,  4.52366    ,  3.98888    ,  0.0468475  ])
22711   , -1337.9     , array([ 1.11227    ,  0.0877181  ,  4.524      ,  3.98888    ,  0.0468475  ])
22712   , -1337.9     , array([ 1.11227    ,  0.0877181  ,  4.52427    ,  3.98888    ,  0.0468475  ])
22713   , -1337.9     , array([ 1.11227    ,  0.0877181  ,  4.524      ,  3.98888    ,  0.0468475  ])
22714   , -1400.07    , array([ 1.11227    ,  0.0877181  ,  4.524      ,  4.98888    ,  0.0468475  ])
22715   , -1474.18    , array([ 1.11227    ,  0.0877181  ,  4.524      ,  2.37084    ,  0.0468475  ])
22716   , -1337.9     , array([ 1.11227    ,  0.0877181  ,  4.524      ,  3.98888    ,  0.0468475  ])
22717   , -1350.93    , array([ 1.11227    ,  0.0877181  ,  4.524      ,  3.37084    ,  0.0468475  ])
22718   , -1350.39    , array([ 1.11227    ,  0.0877181  ,  4.524      ,  4.37084    ,  0.0468475  ])
22719   , -1337.1     , array([ 1.11227    ,  0.0877181  ,  4.524      ,  3.87589    ,  0.0468475  ])
22720   , -1337.09    , array([ 1.11227    ,  0.0877181  ,  4.524      ,  3.86373    ,  0.0468475  ])
22721   , -1337.09    , array([ 1.11227    ,  0.0877181  ,  4.524      ,  3.86628    ,  0.0468475  ])
22722   , -1337.09    , array([ 1.11227    ,  0.0877181  ,  4.524      ,  3.86751    ,  0.0468475  ])
22723   , -1337.09    , array([ 1.11227    ,  0.0877181  ,  4.524      ,  3.86505    ,  0.0468475  ])
22724   , -1337.09    , array([ 1.11227    ,  0.0877181  ,  4.524      ,  3.86628    ,  0.0468475  ])
22725   , -1380.88    , array([ 0.885108   ,  0.0865709  ,  4.9139     ,  4.95102    ,  0.0502772  ])
22726   , -1402.68    , array([ 1.47984    ,  0.0895742  ,  3.89313    ,  2.11114    ,  0.0412982  ])
22727   , -1337.09    , array([ 1.11227    ,  0.0877181  ,  4.524      ,  3.86628    ,  0.0468475  ])
22728   , -1351.36    , array([ 1.25267    ,  0.0884271  ,  4.28303    ,  3.19588    ,  0.0447279  ])
22729   , -1340.44    , array([ 1.0255     ,  0.0872799  ,  4.67293    ,  4.28061    ,  0.0481575  ])
22730   , -1336.87    , array([ 1.10012    ,  0.0876567  ,  4.54486    ,  3.92431    ,  0.047031   ])
22731   , -1336.83    , array([ 1.09413    ,  0.0876264  ,  4.55515    ,  3.95294    ,  0.0471215  ])
22732   , -1336.83    , array([ 1.09272    ,  0.0876193  ,  4.55757    ,  3.95966    ,  0.0471428  ])
22733   , -1336.83    , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  0.0471398  ])
22734   , -1336.83    , array([ 1.09311    ,  0.0876213  ,  4.5569     ,  3.9578     ,  0.0471369  ])
22735   , -1399.91    , array([ 0.838635   ,  0.0844538  ,  4.97302    ,  5.00805    ,  0.049557   ])
22736   , -1336.83    , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  0.0471398  ])
22737   , -9523.8     , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  1.04714    ])
22739   , -1336.83    , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  0.0471398  ])
22741   , -8195.39    , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  0.429106   ])
22742   , -6862.88    , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  0.238067   ])
22745   , -4487.39    , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  0.120068   ])
22746   , -14284.1    , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  0.0126979  ])
22747   , -2426.15    , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  0.0749957  ])
22748   , -1954.75    , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  0.0339842  ])
22749   , -1406.4     , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  0.0517517  ])
22750   , -1337.6     , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  0.0472863  ])
22751   , -1334.62    , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  0.0460107  ])
22752   , -1408.07    , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  0.041417   ])
22753   , -1334.51    , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  0.0462001  ])
22754   , -1334.51    , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  0.0462123  ])
22755   , -1334.51    , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  0.0462216  ])
22756   , -1334.51    , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  0.0462123  ])
22757   , -1364.03    , array([ 1.0508     ,  0.0771811  ,  4.6621     ,  3.93014    ,  0.0406251  ])
22758   , -1420.18    , array([ 1.16105    ,  0.104511   ,  4.38755    ,  4.00499    ,  0.0552526  ])
22759   , -1334.51    , array([ 1.09291    ,  0.0876203  ,  4.55723    ,  3.95873    ,  0.0462123  ])
22760   , -1349.11    , array([ 1.11894    ,  0.0940721  ,  4.49242    ,  3.9764     ,  0.0496654  ])
22761   , -1337.69    , array([ 1.07683    ,  0.0836329  ,  4.59729    ,  3.94781    ,  0.0440782  ])
22762   , -1334.38    , array([ 1.09036    ,  0.0869867  ,  4.5636     ,  3.95699    ,  0.0458732  ])
22763   , -1334.38    , array([ 1.0902     ,  0.0869476  ,  4.56399    ,  3.95689    ,  0.0458523  ])
22764   , -1334.38    , array([ 1.09017    ,  0.0869409  ,  4.56406    ,  3.95687    ,  0.0458487  ])
22765   , -1334.38    , array([ 1.09015    ,  0.0869341  ,  4.56412    ,  3.95685    ,  0.045845   ])
22766   , -1334.38    , array([ 1.09017    ,  0.0869409  ,  4.56406    ,  3.95687    ,  0.0458487  ])
22767   , -1361.91    , array([ 1.09017    ,  0.0869409  ,  5.56406    ,  3.95687    ,  0.0458487  ])
22768   , -1410.71    , array([ 1.09017    ,  0.0869409  ,  2.94602    ,  3.95687    ,  0.0458487  ])
22769   , -1334.38    , array([ 1.09017    ,  0.0869409  ,  4.56406    ,  3.95687    ,  0.0458487  ])
22770   , -1344.41    , array([ 1.09017    ,  0.0869409  ,  3.94602    ,  3.95687    ,  0.0458487  ])
22771   , -1338.81    , array([ 1.09017    ,  0.0869409  ,  4.94602    ,  3.95687    ,  0.0458487  ])
22772   , -1334.36    , array([ 1.09017    ,  0.0869409  ,  4.54651    ,  3.95687    ,  0.0458487  ])
22773   , -1334.36    , array([ 1.09017    ,  0.0869409  ,  4.5401     ,  3.95687    ,  0.0458487  ])
22774   , -1334.36    , array([ 1.09017    ,  0.0869409  ,  4.5404     ,  3.95687    ,  0.0458487  ])
22775   , -1334.36    , array([ 1.09017    ,  0.0869409  ,  4.54064    ,  3.95687    ,  0.0458487  ])
22776   , -1334.36    , array([ 1.09017    ,  0.0869409  ,  4.5404     ,  3.95687    ,  0.0458487  ])
22777   , -1398.84    , array([ 1.09017    ,  0.0869409  ,  4.5404     ,  4.95687    ,  0.0458487  ])
22778   , -1459.66    , array([ 1.09017    ,  0.0869409  ,  4.5404     ,  2.33883    ,  0.0458487  ])
22779   , -1334.36    , array([ 1.09017    ,  0.0869409  ,  4.5404     ,  3.95687    ,  0.0458487  ])
22780   , -1344.43    , array([ 1.09017    ,  0.0869409  ,  4.5404     ,  3.33883    ,  0.0458487  ])
22781   , -1348.06    , array([ 1.09017    ,  0.0869409  ,  4.5404     ,  4.33883    ,  0.0458487  ])
22782   , -1332.99    , array([ 1.09017    ,  0.0869409  ,  4.5404     ,  3.80409    ,  0.0458487  ])
22783   , -1332.99    , array([ 1.09017    ,  0.0869409  ,  4.5404     ,  3.79801    ,  0.0458487  ])
22784   , -1332.99    , array([ 1.09017    ,  0.0869409  ,  4.5404     ,  3.79504    ,  0.0458487  ])
22785   , -1332.99    , array([ 1.09017    ,  0.0869409  ,  4.5404     ,  3.79342    ,  0.0458487  ])
22786   , -1332.99    , array([ 1.09017    ,  0.0869409  ,  4.5404     ,  3.79504    ,  0.0458487  ])
22787   , -1383.8     , array([ 0.863006   ,  0.0857937  ,  4.9303     ,  4.87977    ,  0.0492783  ])
22788   , -1397.83    , array([ 1.45774    ,  0.088797   ,  3.90953    ,  2.0399     ,  0.0402994  ])
22789   , -1332.99    , array([ 1.09017    ,  0.0869409  ,  4.5404     ,  3.79504    ,  0.0458487  ])
22790   , -1345.98    , array([ 1.23057    ,  0.0876498  ,  4.29943    ,  3.12463    ,  0.043729   ])
22791   , -1337.98    , array([ 1.0034     ,  0.0865027  ,  4.68933    ,  4.20937    ,  0.0471587  ])
22792   , -1332.99    , array([ 1.09036    ,  0.0869418  ,  4.54009    ,  3.79416    ,  0.0458459  ])
22793   , -1332.94    , array([ 1.08264    ,  0.0869028  ,  4.55333    ,  3.831      ,  0.0459624  ])
22794   , -1333.59    , array([ 1.05238    ,  0.08675    ,  4.60528    ,  3.97552    ,  0.0464193  ])
22795   , -1332.94    , array([ 1.0816     ,  0.0868976  ,  4.55512    ,  3.83597    ,  0.0459781  ])
22796   , -1332.94    , array([ 1.08169    ,  0.086898   ,  4.55497    ,  3.83556    ,  0.0459768  ])
22797   , -1332.94    , array([ 1.08177    ,  0.0868984  ,  4.55482    ,  3.83516    ,  0.0459755  ])
22798   , -1330.04    , array([ 1.07046    ,  0.0861757  ,  4.55271    ,  3.7124     ,  0.0448138  ])
22799   , -1332.94    , array([ 1.08169    ,  0.086898   ,  4.55497    ,  3.83556    ,  0.0459768  ])
22800   , -1330.04    , array([ 1.07046    ,  0.0861757  ,  4.55271    ,  3.7124     ,  0.0448138  ])
22801   , -1327.7     , array([ 1.05229    ,  0.085007   ,  4.54905    ,  3.51312    ,  0.0429321  ])
22802   , -1327.65    , array([ 1.04667    ,  0.0846458  ,  4.54792    ,  3.45152    ,  0.0423505  ])
22803   , -1328.34    , array([ 1.03759    ,  0.0840613  ,  4.54609    ,  3.35186    ,  0.0414094  ])
22804   , -1327.65    , array([ 1.04667    ,  0.0846458  ,  4.54792    ,  3.45152    ,  0.0423505  ])
22805   , -1327.79    , array([ 1.0432     ,  0.0844225  ,  4.54722    ,  3.41345    ,  0.041991   ])
22806   , -1327.63    , array([ 1.04882    ,  0.0847837  ,  4.54835    ,  3.47505    ,  0.0425726  ])
22807   , -1327.63    , array([ 1.04849    ,  0.0847626  ,  4.54828    ,  3.47144    ,  0.0425386  ])
22808   , -1327.63    , array([ 1.04816    ,  0.0847412  ,  4.54822    ,  3.4678     ,  0.0425042  ])
22809   , -1327.63    , array([ 1.04849    ,  0.0847626  ,  4.54828    ,  3.47144    ,  0.0425386  ])
22810   , -1388.13    , array([ 0.821323   ,  0.0836155  ,  4.93818    ,  4.55618    ,  0.0459682  ])
22811   , -1406.25    , array([ 1.41605    ,  0.0866187  ,  3.91741    ,  1.7163     ,  0.0369893  ])
22812   , -1327.63    , array([ 1.04849    ,  0.0847626  ,  4.54828    ,  3.47144    ,  0.0425386  ])
22813   , -1341.61    , array([ 1.18889    ,  0.0854716  ,  4.30731    ,  2.80104    ,  0.0404189  ])
22814   , -1334.23    , array([ 0.96172    ,  0.0843244  ,  4.69721    ,  3.88578    ,  0.0438486  ])
22815   , -1327.68    , array([ 1.0543     ,  0.0847919  ,  4.53831    ,  3.4437     ,  0.0424509  ])
22816   , -1327.62    , array([ 1.04663    ,  0.0847532  ,  4.55148    ,  3.48033    ,  0.0425667  ])
22817   , -1327.62    , array([ 1.04597    ,  0.0847499  ,  4.5526     ,  3.48346    ,  0.0425766  ])
22818   , -1327.62    , array([ 1.046      ,  0.08475    ,  4.55256    ,  3.48334    ,  0.0425762  ])
22819   , -1327.62    , array([ 1.04602    ,  0.0847501  ,  4.55252    ,  3.48322    ,  0.0425758  ])
22820   , -1327.62    , array([ 1.046      ,  0.08475    ,  4.55256    ,  3.48334    ,  0.0425762  ])
22821   , -1369.28    , array([ 1.00389    ,  0.0743108  ,  4.65743    ,  3.45475    ,  0.036989   ])
22822   , -1365.14    , array([ 1.11413    ,  0.101641   ,  4.38288    ,  3.52961    ,  0.0516165  ])
22823   , -1327.62    , array([ 1.046      ,  0.08475    ,  4.55256    ,  3.48334    ,  0.0425762  ])
22824   , -1327.13    , array([ 1.07202    ,  0.0912018  ,  4.48775    ,  3.50101    ,  0.0460293  ])
22825   , -1336.11    , array([ 1.08811    ,  0.0951892  ,  4.44769    ,  3.51193    ,  0.0481634  ])
22826   , -1325.01    , array([ 1.05971    ,  0.0881481  ,  4.51842    ,  3.49265    ,  0.0443949  ])
22827   , -1325.01    , array([ 1.05957    ,  0.0881141  ,  4.51877    ,  3.49256    ,  0.0443767  ])
22828   , -1325.01    , array([ 1.05984    ,  0.0881821  ,  4.51808    ,  3.49274    ,  0.0444131  ])
22829   , -1325.01    , array([ 1.05971    ,  0.0881481  ,  4.51842    ,  3.49265    ,  0.0443949  ])
22830   , -1349.15    , array([ 1.05971    ,  0.0881481  ,  5.51842    ,  3.49265    ,  0.0443949  ])
22831   , -1403.93    , array([ 1.05971    ,  0.0881481  ,  2.90039    ,  3.49265    ,  0.0443949  ])
22832   , -1325.01    , array([ 1.05971    ,  0.0881481  ,  4.51842    ,  3.49265    ,  0.0443949  ])
22833   , -1336.53    , array([ 1.05971    ,  0.0881481  ,  3.90039    ,  3.49265    ,  0.0443949  ])
22834   , -1328.28    , array([ 1.05971    ,  0.0881481  ,  4.90039    ,  3.49265    ,  0.0443949  ])
22835   , -1324.99    , array([ 1.05971    ,  0.0881481  ,  4.55184    ,  3.49265    ,  0.0443949  ])
22836   , -1324.99    , array([ 1.05971    ,  0.0881481  ,  4.54671    ,  3.49265    ,  0.0443949  ])
22837   , -1324.99    , array([ 1.05971    ,  0.0881481  ,  4.54643    ,  3.49265    ,  0.0443949  ])
