153437  , -79089.4    , array([ 0.0438687  ,  0.0707161  ,  0.0241384  ,  2.68907e-24,  1.89846e-09])
153997  , -76167.5    , array([ 0.00105178 ,  0.0023483  ,  0.0241387  ,  2.69176e-24,  2.40979e-06])
153998  , -76164.7    , array([ 0.00105178 ,  0.0023483  ,  0.0241387  ,  2.68907e-24,  2.4122e-06 ])
154000  , -75874.5    , array([ 0.00101607 ,  0.00227542 ,  0.0241387  ,  2.68907e-24,  2.57463e-06])
154001  , -75874.5    , array([ 0.00101607 ,  0.00227542 ,  0.0241387  ,  2.68907e-24,  2.57463e-06])
154002  , -75876.3    , array([ 0.00101708 ,  0.00227542 ,  0.0241387  ,  2.68907e-24,  2.57463e-06])
154003  , -75875.7    , array([ 0.00101607 ,  0.0022777  ,  0.0241387  ,  2.68907e-24,  2.57463e-06])
154004  , -75874.5    , array([ 0.00101607 ,  0.00227542 ,  0.0241629  ,  2.68907e-24,  2.57463e-06])
154005  , -75874.5    , array([ 0.00101607 ,  0.00227542 ,  0.0241387  ,  2.69176e-24,  2.57463e-06])
154006  , -75871.4    , array([ 0.00101607 ,  0.00227542 ,  0.0241387  ,  2.68907e-24,  2.57721e-06])
154008  , -75797      , array([ 0.00100733 ,  0.00225756 ,  0.0241387  ,  2.68907e-24,  2.61758e-06])
154009  , -75797      , array([ 0.00100733 ,  0.00225756 ,  0.0241387  ,  2.68907e-24,  2.61758e-06])
154010  , -75798.8    , array([ 0.00100834 ,  0.00225756 ,  0.0241387  ,  2.68907e-24,  2.61758e-06])
154011  , -75798.2    , array([ 0.00100733 ,  0.00225982 ,  0.0241387  ,  2.68907e-24,  2.61758e-06])
154012  , -75797      , array([ 0.00100733 ,  0.00225756 ,  0.0241629  ,  2.68907e-24,  2.61758e-06])
154013  , -75797      , array([ 0.00100733 ,  0.00225756 ,  0.0241387  ,  2.69176e-24,  2.61758e-06])
154014  , -75793.8    , array([ 0.00100733 ,  0.00225756 ,  0.0241387  ,  2.68907e-24,  2.6202e-06 ])
154015  , -75757.5    , array([ 0.00100299 ,  0.00224868 ,  0.0241387  ,  2.68907e-24,  2.63932e-06])
154016  , -75757.5    , array([ 0.00100299 ,  0.00224868 ,  0.0241387  ,  2.68907e-24,  2.63932e-06])
154017  , -75759.4    , array([ 0.00100399 ,  0.00224868 ,  0.0241387  ,  2.68907e-24,  2.63932e-06])
154018  , -75758.8    , array([ 0.00100299 ,  0.00225093 ,  0.0241387  ,  2.68907e-24,  2.63932e-06])
154019  , -75757.5    , array([ 0.00100299 ,  0.00224868 ,  0.0241629  ,  2.68907e-24,  2.63932e-06])
154020  , -75757.5    , array([ 0.00100299 ,  0.00224868 ,  0.0241387  ,  2.69176e-24,  2.63932e-06])
154021  , -75754.3    , array([ 0.00100299 ,  0.00224868 ,  0.0241387  ,  2.68907e-24,  2.64196e-06])
154022  , -75737.6    , array([ 0.00100083 ,  0.00224425 ,  0.0241387  ,  2.68907e-24,  2.65026e-06])
154023  , -75737.6    , array([ 0.00100083 ,  0.00224425 ,  0.0241387  ,  2.68907e-24,  2.65026e-06])
154024  , -75739.5    , array([ 0.00100183 ,  0.00224425 ,  0.0241387  ,  2.68907e-24,  2.65026e-06])
154025  , -75738.9    , array([ 0.00100083 ,  0.0022465  ,  0.0241387  ,  2.68907e-24,  2.65026e-06])
154026  , -75737.6    , array([ 0.00100083 ,  0.00224425 ,  0.0241629  ,  2.68907e-24,  2.65026e-06])
154027  , -75737.6    , array([ 0.00100083 ,  0.00224425 ,  0.0241387  ,  2.69176e-24,  2.65026e-06])
154028  , -75734.4    , array([ 0.00100083 ,  0.00224425 ,  0.0241387  ,  2.68907e-24,  2.65291e-06])
