18014   , -35072.4    , array([ 0.151298   ,  0.0804383  ,  4.04669e-64,  4.65878e-60,  0.00391243 ])
18501   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18502   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18503   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18504   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18505   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18506   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18507   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18508   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18509   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18510   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18511   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18512   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18513   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18514   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18515   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18516   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18517   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18518   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242263  ])
18519   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18520   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18521   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18522   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18523   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18524   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18525   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18526   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18527   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18528   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18529   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
