88172   , -78996.2    , array([ 20.2041    ,  23.525     ,  5.3543e-12 ,  5.25921e-55,  0.000900242])
88666   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88667   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88668   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88669   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88670   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88671   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88672   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88673   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88674   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88675   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88676   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88677   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88678   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88679   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88680   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88681   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88682   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88683   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88684   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88685   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88686   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88687   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88688   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88689   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88690   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88691   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88692   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88693   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88694   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88695   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88696   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88697   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88698   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88699   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88700   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88701   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88702   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88703   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88704   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88705   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88706   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88707   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88708   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88709   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88710   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88711   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88712   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88713   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88714   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88715   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88716   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88717   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88718   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88719   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88720   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88721   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88722   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88723   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88724   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88725   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88726   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88727   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88728   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88729   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88730   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88731   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88732   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88733   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88734   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88735   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88736   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88737   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88738   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88739   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88740   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88741   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88742   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88743   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88744   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88745   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88746   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88747   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88748   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88749   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88750   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88751   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88752   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88753   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88754   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88755   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88756   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88757   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88758   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88759   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88760   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88761   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88762   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88763   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88764   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88765   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88766   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88767   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88768   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88769   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88770   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88771   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88772   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88773   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88774   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88775   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88776   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88777   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88778   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88779   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88780   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88781   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88782   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88783   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88784   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88785   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88786   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88787   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88788   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88789   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88790   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88791   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88792   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88793   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88794   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88795   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88796   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88797   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88798   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88799   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88800   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88801   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88802   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88803   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88804   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88805   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88806   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88807   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88808   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88809   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88810   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88811   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88812   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88813   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88814   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88815   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88816   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88817   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88818   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88819   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88820   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88821   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88822   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88823   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88824   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88825   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88826   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88827   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88828   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88829   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88830   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88831   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88832   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88833   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88834   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88835   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88836   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88837   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88838   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88839   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88840   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88841   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88842   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88843   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88844   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88845   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88846   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88847   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88848   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88849   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88850   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88851   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88852   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88853   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88854   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88855   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88856   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88857   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88858   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88859   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88860   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88861   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88862   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88863   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88864   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88865   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88866   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88867   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88868   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88869   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88870   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88871   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88872   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88873   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88874   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88875   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88876   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88877   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88878   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88879   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88880   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88881   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88882   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88883   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88884   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88885   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88886   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88887   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88888   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88889   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88890   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88891   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88892   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88893   , -1632.53    , array([ 1.43653    ,  0.0676521  ,  5.35425e-12,  5.25921e-55,  0.0242269  ])
88894   , -1632.53    , array([ 1.43679    ,  0.0676608  ,  5.35425e-12,  5.25921e-55,  0.0242304  ])
88895   , -1632.53    , array([ 1.43692    ,  0.0676651  ,  5.35425e-12,  5.25921e-55,  0.0242321  ])
88896   , -1632.53    , array([ 1.43699    ,  0.0676673  ,  5.35425e-12,  5.25921e-55,  0.0242329  ])
88897   , -1632.53    , array([ 1.43702    ,  0.0676684  ,  5.35425e-12,  5.25921e-55,  0.0242334  ])
88898   , -1632.53    , array([ 1.43704    ,  0.0676689  ,  5.35425e-12,  5.25921e-55,  0.0242336  ])
88899   , -1632.53    , array([ 1.43704    ,  0.0676692  ,  5.35425e-12,  5.25921e-55,  0.0242337  ])
88900   , -1632.53    , array([ 1.43705    ,  0.0676693  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88901   , -1632.53    , array([ 1.43705    ,  0.0676694  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
