22516   , -2336.79    , array([ 13.0551    ,  0.628569   ,  1.79644e-22,  9.95063e-07])
22817   , -2336.79    , array([ 13.0551    ,  0.609748   ,  1.79644e-22,  1.00637e-06])
22818   , -2336.79    , array([ 13.0682    ,  0.609748   ,  1.79644e-22,  1.00637e-06])
22819   , -2336.79    , array([ 13.0551    ,  0.610358   ,  1.79644e-22,  1.00637e-06])
22820   , -2336.79    , array([ 13.0551    ,  0.609748   ,  1.79823e-22,  1.00637e-06])
22821   , -2336.79    , array([ 13.0551    ,  0.609748   ,  1.79644e-22,  1.00738e-06])
22822   , -2336.79    , array([ 13.0551    ,  0.591491   ,  1.79644e-22,  1.01781e-06])
22823   , -2336.79    , array([ 13.0551    ,  0.591491   ,  1.79644e-22,  1.01781e-06])
22824   , -2336.79    , array([ 13.0682    ,  0.591491   ,  1.79644e-22,  1.01781e-06])
22825   , -2336.79    , array([ 13.0551    ,  0.592083   ,  1.79644e-22,  1.01781e-06])
22826   , -2336.79    , array([ 13.0551    ,  0.591491   ,  1.79823e-22,  1.01781e-06])
22827   , -2336.79    , array([ 13.0551    ,  0.591491   ,  1.79644e-22,  1.01883e-06])
22828   , -2336.79    , array([ 13.0551    ,  0.5566     ,  1.79644e-22,  1.04108e-06])
22829   , -2336.79    , array([ 13.0551    ,  0.5566     ,  1.79644e-22,  1.04108e-06])
22830   , -2336.79    , array([ 13.0682    ,  0.5566     ,  1.79644e-22,  1.04108e-06])
22831   , -2336.79    , array([ 13.0551    ,  0.557157   ,  1.79644e-22,  1.04108e-06])
22832   , -2336.79    , array([ 13.0551    ,  0.5566     ,  1.79823e-22,  1.04108e-06])
22833   , -2336.79    , array([ 13.0551    ,  0.5566     ,  1.79644e-22,  1.04213e-06])
22834   , -2336.78    , array([ 13.0551    ,  0.492871   ,  1.79644e-22,  1.08923e-06])
22835   , -2336.78    , array([ 13.0551    ,  0.492871   ,  1.79644e-22,  1.08923e-06])
22836   , -2336.78    , array([ 13.0682    ,  0.492871   ,  1.79644e-22,  1.08923e-06])
22837   , -2336.78    , array([ 13.0551    ,  0.493364   ,  1.79644e-22,  1.08923e-06])
22838   , -2336.78    , array([ 13.0551    ,  0.492871   ,  1.79823e-22,  1.08923e-06])
22839   , -2336.78    , array([ 13.0551    ,  0.492871   ,  1.79644e-22,  1.09032e-06])
22840   , -2336.77    , array([ 13.0551    ,  0.386467   ,  1.79644e-22,  1.19231e-06])
22841   , -2336.77    , array([ 13.0551    ,  0.386467   ,  1.79644e-22,  1.19231e-06])
22842   , -2336.77    , array([ 13.0682    ,  0.386467   ,  1.79644e-22,  1.19231e-06])
22843   , -2336.77    , array([ 13.0551    ,  0.386854   ,  1.79644e-22,  1.19231e-06])
22844   , -2336.77    , array([ 13.0551    ,  0.386467   ,  1.79823e-22,  1.19231e-06])
22845   , -2336.77    , array([ 13.0551    ,  0.386467   ,  1.79644e-22,  1.19351e-06])
22846   , -2336.72    , array([ 13.0551    ,  0.237614   ,  1.79644e-22,  1.42866e-06])
22847   , -2336.72    , array([ 13.0551    ,  0.237614   ,  1.79644e-22,  1.42866e-06])
22848   , -2336.72    , array([ 13.0682    ,  0.237614   ,  1.79644e-22,  1.42866e-06])
22849   , -2336.72    , array([ 13.0551    ,  0.237852   ,  1.79644e-22,  1.42866e-06])
22850   , -2336.72    , array([ 13.0551    ,  0.237614   ,  1.79823e-22,  1.42866e-06])
22851   , -2336.72    , array([ 13.0551    ,  0.237614   ,  1.79644e-22,  1.43009e-06])
22852   , -2336.41    , array([ 13.0551    ,  0.089824   ,  1.79644e-22,  2.05121e-06])
22853   , -2336.41    , array([ 13.0551    ,  0.089824   ,  1.79644e-22,  2.05121e-06])
22854   , -2336.41    , array([ 13.0682    ,  0.089824   ,  1.79644e-22,  2.05121e-06])
22855   , -2336.41    , array([ 13.0551    ,  0.0899139  ,  1.79644e-22,  2.05121e-06])
22856   , -2336.41    , array([ 13.0551    ,  0.089824   ,  1.79823e-22,  2.05121e-06])
22857   , -2336.4     , array([ 13.0551    ,  0.089824   ,  1.79644e-22,  2.05326e-06])
22858   , -2330.59    , array([ 13.0551    ,  0.0128361  ,  1.79644e-22,  4.22833e-06])
22859   , -2330.59    , array([ 13.0551    ,  0.0128361  ,  1.79644e-22,  4.22833e-06])
22860   , -2330.59    , array([ 13.0682    ,  0.0128361  ,  1.79644e-22,  4.22833e-06])
22861   , -2330.59    , array([ 13.0551    ,  0.0128489  ,  1.79644e-22,  4.22833e-06])
22862   , -2330.59    , array([ 13.0551    ,  0.0128361  ,  1.79823e-22,  4.22833e-06])
22863   , -2330.58    , array([ 13.0551    ,  0.0128361  ,  1.79644e-22,  4.23257e-06])
22865   , -2251.99    , array([ 13.0551    ,  0.0018343  ,  1.79644e-22,  8.71623e-06])
22866   , -2251.99    , array([ 13.0551    ,  0.0018343  ,  1.79644e-22,  8.71623e-06])
22867   , -2251.99    , array([ 13.0682    ,  0.0018343  ,  1.79644e-22,  8.71623e-06])
22868   , -2252.07    , array([ 13.0551    ,  0.00183614 ,  1.79644e-22,  8.71623e-06])
22869   , -2251.99    , array([ 13.0551    ,  0.0018343  ,  1.79823e-22,  8.71623e-06])
22870   , -2251.91    , array([ 13.0551    ,  0.0018343  ,  1.79644e-22,  8.72495e-06])
22872   , -2181.91    , array([ 13.0551    ,  0.0011278  ,  1.79644e-22,  1.0444e-05 ])
22873   , -2181.91    , array([ 13.0551    ,  0.0011278  ,  1.79644e-22,  1.0444e-05 ])
22874   , -2181.91    , array([ 13.0682    ,  0.0011278  ,  1.79644e-22,  1.0444e-05 ])
22875   , -2182.05    , array([ 13.0551    ,  0.00112893 ,  1.79644e-22,  1.0444e-05 ])
22876   , -2181.91    , array([ 13.0551    ,  0.0011278  ,  1.79823e-22,  1.0444e-05 ])
22877   , -2181.78    , array([ 13.0551    ,  0.0011278  ,  1.79644e-22,  1.04545e-05])
22880   , -2170.36    , array([ 13.0551    ,  0.00106127 ,  1.79644e-22,  1.06828e-05])
22881   , -2170.36    , array([ 13.0551    ,  0.00106127 ,  1.79644e-22,  1.06828e-05])
22882   , -2170.36    , array([ 13.0682    ,  0.00106127 ,  1.79644e-22,  1.06828e-05])
22883   , -2170.5     , array([ 13.0551    ,  0.00106233 ,  1.79644e-22,  1.06828e-05])
22884   , -2170.36    , array([ 13.0551    ,  0.00106127 ,  1.79823e-22,  1.06828e-05])
22885   , -2170.21    , array([ 13.0551    ,  0.00106127 ,  1.79644e-22,  1.06935e-05])
22886   , -2164.32    , array([ 13.0551    ,  0.00102949 ,  1.79644e-22,  1.08043e-05])
22887   , -2164.32    , array([ 13.0551    ,  0.00102949 ,  1.79644e-22,  1.08043e-05])
22888   , -2164.32    , array([ 13.0682    ,  0.00102949 ,  1.79644e-22,  1.08043e-05])
22889   , -2164.47    , array([ 13.0551    ,  0.00103052 ,  1.79644e-22,  1.08043e-05])
22890   , -2164.32    , array([ 13.0551    ,  0.00102949 ,  1.79823e-22,  1.08043e-05])
22891   , -2164.17    , array([ 13.0551    ,  0.00102949 ,  1.79644e-22,  1.08151e-05])
22892   , -2161.24    , array([ 13.0551    ,  0.00101396 ,  1.79644e-22,  1.08655e-05])
22893   , -2161.24    , array([ 13.0551    ,  0.00101396 ,  1.79644e-22,  1.08655e-05])
22894   , -2161.24    , array([ 13.0682    ,  0.00101396 ,  1.79644e-22,  1.08655e-05])
22895   , -2161.38    , array([ 13.0551    ,  0.00101498 ,  1.79644e-22,  1.08655e-05])
22896   , -2161.24    , array([ 13.0551    ,  0.00101396 ,  1.79823e-22,  1.08655e-05])
22897   , -2161.09    , array([ 13.0551    ,  0.00101396 ,  1.79644e-22,  1.08764e-05])
22898   , -2159.68    , array([ 13.0551    ,  0.00100629 ,  1.79644e-22,  1.08962e-05])
22899   , -2159.68    , array([ 13.0551    ,  0.00100629 ,  1.79644e-22,  1.08962e-05])
22900   , -2159.68    , array([ 13.0682    ,  0.00100629 ,  1.79644e-22,  1.08962e-05])
22901   , -2159.83    , array([ 13.0551    ,  0.00100729 ,  1.79644e-22,  1.08962e-05])
22902   , -2159.68    , array([ 13.0551    ,  0.00100629 ,  1.79823e-22,  1.08962e-05])
22903   , -2159.53    , array([ 13.0551    ,  0.00100629 ,  1.79644e-22,  1.09071e-05])
22904   , -2158.89    , array([ 13.0551    ,  0.00100247 ,  1.79644e-22,  1.09116e-05])
22905   , -2158.89    , array([ 13.0551    ,  0.00100247 ,  1.79644e-22,  1.09116e-05])
22906   , -2158.89    , array([ 13.0682    ,  0.00100247 ,  1.79644e-22,  1.09116e-05])
22907   , -2159.04    , array([ 13.0551    ,  0.00100347 ,  1.79644e-22,  1.09116e-05])
22908   , -2158.89    , array([ 13.0551    ,  0.00100247 ,  1.79823e-22,  1.09116e-05])
22909   , -2158.74    , array([ 13.0551    ,  0.00100247 ,  1.79644e-22,  1.09226e-05])
22910   , -2158.5     , array([ 13.0551    ,  0.00100057 ,  1.79644e-22,  1.09193e-05])
22911   , -2158.5     , array([ 13.0551    ,  0.00100057 ,  1.79644e-22,  1.09193e-05])
22912   , -2158.5     , array([ 13.0682    ,  0.00100057 ,  1.79644e-22,  1.09193e-05])
22913   , -2158.65    , array([ 13.0551    ,  0.00100157 ,  1.79644e-22,  1.09193e-05])
22914   , -2158.5     , array([ 13.0551    ,  0.00100057 ,  1.79823e-22,  1.09193e-05])
22915   , -2158.35    , array([ 13.0551    ,  0.00100057 ,  1.79644e-22,  1.09303e-05])
