115909  , -79089.4    , array([ 71.6261    ,  0.108111   ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115929  , -79089.4    , array([ 74.214     ,  2.49008    ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115930  , -79089.4    , array([ 74.214     ,  2.58025    ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115931  , -79089.4    , array([ 74.214     ,  2.63598    ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115932  , -79089.4    , array([ 74.214     ,  2.67042    ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115933  , -79089.4    , array([ 74.214     ,  2.69604    ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115934  , -79089.4    , array([ 74.214     ,  2.69604    ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115935  , -79089.4    , array([ 74.214     ,  2.69604    ,  1          ,  1.94395e-27,  6.35954e-32])
115936  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.61803    ,  1.94395e-27,  6.35954e-32])
115937  , -79089.4    , array([ 74.214     ,  2.69604    ,  1          ,  1.94395e-27,  6.35954e-32])
115938  , -79089.4    , array([ 74.214     ,  2.69604    ,  1.61803    ,  1.94395e-27,  6.35954e-32])
115939  , -79089.4    , array([ 74.214     ,  2.69604    ,  2          ,  1.94395e-27,  6.35954e-32])
115940  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.23607    ,  1.94395e-27,  6.35954e-32])
115941  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.38197    ,  1.94395e-27,  6.35954e-32])
115942  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.47214    ,  1.94395e-27,  6.35954e-32])
115943  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.52786    ,  1.94395e-27,  6.35954e-32])
115944  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.56231    ,  1.94395e-27,  6.35954e-32])
115945  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.58793    ,  1.94395e-27,  6.35954e-32])
115946  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.58793    ,  1.94395e-27,  6.35954e-32])
115947  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.58793    ,  1          ,  6.35954e-32])
115948  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.61803    ,  6.35954e-32])
115949  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.58793    ,  1          ,  6.35954e-32])
115950  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.58793    ,  1.61803    ,  6.35954e-32])
115951  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2          ,  6.35954e-32])
115952  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.23607    ,  6.35954e-32])
115953  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.38197    ,  6.35954e-32])
115954  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.47214    ,  6.35954e-32])
115955  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.52786    ,  6.35954e-32])
115956  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.56231    ,  6.35954e-32])
115957  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.58793    ,  6.35954e-32])
115958  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.58793    ,  6.35954e-32])
115959  , -80900      , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.58793    ,  1          ])
115961  , -79089.4    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.58793    ,  6.35954e-32])
115963  , -71959.2    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.58793    ,  0.381966   ])
115964  , -65192.9    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.58793    ,  0.191041   ])
115965  , -66343.9    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.58793    ,  0.223938   ])
115966  , -63640.6    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.58793    ,  0.11807    ])
115967  , -64695.6    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.58793    ,  0.0724393  ])
115968  , -63683.6    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.58793    ,  0.126138   ])
115969  , -63638.5    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.58793    ,  0.116889   ])
115970  , -63637.5    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.58793    ,  0.115165   ])
115971  , -63766.3    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.58793    ,  0.098845   ])
115972  , -63638.3    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.58793    ,  0.114013   ])
115973  , -86665.3    , array([ 76.8019    ,  5.28397    ,  5.17586    ,  5.17586    ,  0.230329   ])
115974  , -63637.5    , array([ 74.214     ,  2.69604    ,  2.58793    ,  2.58793    ,  0.115165   ])
115975  , -63647.7    , array([ 75.214     ,  2.69604    ,  2.58793    ,  2.58793    ,  0.115165   ])
115976  , -63620.5    , array([ 72.596     ,  2.69604    ,  2.58793    ,  2.58793    ,  0.115165   ])
115977  , -63591.4    , array([ 69.9779    ,  2.69604    ,  2.58793    ,  2.58793    ,  0.115165   ])
115978  , -63539.5    , array([ 65.7419    ,  2.69604    ,  2.58793    ,  2.58793    ,  0.115165   ])
115979  , -63440.2    , array([ 58.8878    ,  2.69604    ,  2.58793    ,  2.58793    ,  0.115165   ])
115980  , -63221.5    , array([ 47.7976    ,  2.69604    ,  2.58793    ,  2.58793    ,  0.115165   ])
115981  , -62542.9    , array([ 29.8533    ,  2.69604    ,  2.58793    ,  2.58793    ,  0.115165   ])
115982  , -41330.8    , array([ 0.818877   ,  2.69604    ,  2.58793    ,  2.58793    ,  0.115165   ])
115984  , -41330.8    , array([ 0.818877   ,  2.69604    ,  2.58793    ,  2.58793    ,  0.115165   ])
115986  , -60071.1    , array([ 11.909     ,  2.69604    ,  2.58793    ,  2.58793    ,  0.115165   ])
115987  , -57030.1    , array([ 6.35956    ,  2.69604    ,  2.58793    ,  2.58793    ,  0.115165   ])
115990  , -51317.8    , array([ 2.93523    ,  2.69604    ,  2.58793    ,  2.58793    ,  0.115165   ])
115992  , -45991.3    , array([ 1.62725    ,  2.69604    ,  2.58793    ,  2.58793    ,  0.115165   ])
115993  , -41330.8    , array([ 0.818877   ,  2.69604    ,  2.58793    ,  2.58793    ,  0.115165   ])
115994  , -44487      , array([ 0.818877   ,  3.69604    ,  2.58793    ,  2.58793    ,  0.115165   ])
115995  , -28010.1    , array([ 0.818877   ,  1.07801    ,  2.58793    ,  2.58793    ,  0.115165   ])
115997  , -28010.1    , array([ 0.818877   ,  1.07801    ,  2.58793    ,  2.58793    ,  0.115165   ])
115998  , -10555.5    , array([ 0.818877   ,  0.0780062  ,  2.58793    ,  2.58793    ,  0.115165   ])
116000  , -16534.3    , array([ 0.818877   ,  0.577919   ,  2.58793    ,  2.58793    ,  0.115165   ])
116002  , -4966.81    , array([ 0.818877   ,  0.268956   ,  2.58793    ,  2.58793    ,  0.115165   ])
116003  , -5897.84    , array([ 0.818877   ,  0.293227   ,  2.58793    ,  2.58793    ,  0.115165   ])
116004  , -3345.15    , array([ 0.818877   ,  0.220052   ,  2.58793    ,  2.58793    ,  0.115165   ])
116005  , -2543.5     , array([ 0.818877   ,  0.165795   ,  2.58793    ,  2.58793    ,  0.115165   ])
116006  , -2982.63    , array([ 0.818877   ,  0.140493   ,  2.58793    ,  2.58793    ,  0.115165   ])
116007  , -2712.46    , array([ 0.818877   ,  0.191098   ,  2.58793    ,  2.58793    ,  0.115165   ])
116008  , -2543.5     , array([ 0.818877   ,  0.165795   ,  2.58793    ,  2.58793    ,  0.115165   ])
116009  , -2015.59    , array([ 0.818877   ,  0.165795   ,  3.58793    ,  2.58793    ,  0.115165   ])
116010  , -1733.84    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.58793    ,  0.115165   ])
116011  , -1736.77    , array([ 0.818877   ,  0.165795   ,  5.04125    ,  2.58793    ,  0.115165   ])
116012  , -2244.98    , array([ 0.818877   ,  0.165795   ,  7.824      ,  2.58793    ,  0.115165   ])
116013  , -1733.84    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.58793    ,  0.115165   ])
116014  , -1816.49    , array([ 0.818877   ,  0.165795   ,  6.20596    ,  2.58793    ,  0.115165   ])
116015  , -1772.38    , array([ 0.818877   ,  0.165795   ,  4.58793    ,  2.58793    ,  0.115165   ])
116016  , -1733.89    , array([ 0.818877   ,  0.165795   ,  5.24483    ,  2.58793    ,  0.115165   ])
116017  , -1733.97    , array([ 0.818877   ,  0.165795   ,  5.17978    ,  2.58793    ,  0.115165   ])
116018  , -1733.84    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.58793    ,  0.115165   ])
116019  , -2091.72    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  3.58793    ,  0.115165   ])
116020  , -2123.41    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  0.969895   ,  0.115165   ])
116021  , -1733.84    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.58793    ,  0.115165   ])
116022  , -1701.49    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  1.96989    ,  0.115165   ])
116023  , -1780.35    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  1.58793    ,  0.115165   ])
116024  , -1692.49    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.17777    ,  0.115165   ])
116025  , -1692.42    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16667    ,  0.115165   ])
116026  , -1692.41    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.115165   ])
116027  , -1692.42    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.15629    ,  0.115165   ])
116028  , -1692.41    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.115165   ])
116029  , -6531.51    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16056    ,  1.11516    ])
116031  , -1692.41    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.115165   ])
116033  , -5061.77    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.497131   ])
116034  , -3857.67    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.30612    ])
116036  , -13631.9    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.0249947  ])
116037  , -2544.64    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.188103   ])
116038  , -1947.3     , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.0807228  ])
116039  , -1714.13    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.118763   ])
116040  , -1667.17    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.10842    ])
116041  , -1682.82    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.0978409  ])
116042  , -1663.83    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.105584   ])
116043  , -1663.76    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.105286   ])
116044  , -1663.75    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.105085   ])
116045  , -1663.76    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.104984   ])
116047  , -1663.75    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.105085   ])
116048  , -2337.68    , array([ 1.81888    ,  0.165795   ,  5.20596    ,  2.16056    ,  0.105085   ])
116050  , -1663.75    , array([ 0.818877   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.105085   ])
116051  , -14144.2    , array([ 0.200843   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.105085   ])
116052  , -1734.39    , array([ 1.20084    ,  0.165795   ,  5.20596    ,  2.16056    ,  0.105085   ])
116053  , -1618.7     , array([ 1.00532    ,  0.165795   ,  5.20596    ,  2.16056    ,  0.105085   ])
116054  , -1610.72    , array([ 0.967478   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.105085   ])
116055  , -1609.42    , array([ 0.951771   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.105085   ])
116056  , -1609.27    , array([ 0.942376   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.105085   ])
116057  , -1609.26    , array([ 0.944061   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.105085   ])
116058  , -1609.27    , array([ 0.945313   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.105085   ])
116059  , -1609.26    , array([ 0.944061   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.105085   ])
116060  , -31950.8    , array([ 0.944061   ,  1.1658     ,  5.20596    ,  2.16056    ,  0.105085   ])
116062  , -1609.26    , array([ 0.944061   ,  0.165795   ,  5.20596    ,  2.16056    ,  0.105085   ])
116064  , -17206.9    , array([ 0.944061   ,  0.547761   ,  5.20596    ,  2.16056    ,  0.105085   ])
116065  , -9217.29    , array([ 0.944061   ,  0.356652   ,  5.20596    ,  2.16056    ,  0.105085   ])
116067  , -9526.95    , array([ 0.944061   ,  0.0756254  ,  5.20596    ,  2.16056    ,  0.105085   ])
116068  , -2901.03    , array([ 0.944061   ,  0.217352   ,  5.20596    ,  2.16056    ,  0.105085   ])
116069  , -2040.29    , array([ 0.944061   ,  0.131354   ,  5.20596    ,  2.16056    ,  0.105085   ])
116070  , -1589.58    , array([ 0.944061   ,  0.162897   ,  5.20596    ,  2.16056    ,  0.105085   ])
116071  , -1575.87    , array([ 0.944061   ,  0.158798   ,  5.20596    ,  2.16056    ,  0.105085   ])
116072  , -1575.2     , array([ 0.944061   ,  0.157452   ,  5.20596    ,  2.16056    ,  0.105085   ])
116073  , -1575.17    , array([ 0.944061   ,  0.157651   ,  5.20596    ,  2.16056    ,  0.105085   ])
116074  , -1575.18    , array([ 0.944061   ,  0.157733   ,  5.20596    ,  2.16056    ,  0.105085   ])
116075  , -1575.18    , array([ 0.944061   ,  0.15757    ,  5.20596    ,  2.16056    ,  0.105085   ])
116076  , -1575.17    , array([ 0.944061   ,  0.157651   ,  5.20596    ,  2.16056    ,  0.105085   ])
116077  , -1656.44    , array([ 0.944061   ,  0.157651   ,  6.20596    ,  2.16056    ,  0.105085   ])
116078  , -1822.84    , array([ 0.944061   ,  0.157651   ,  3.58793    ,  2.16056    ,  0.105085   ])
116079  , -1575.17    , array([ 0.944061   ,  0.157651   ,  5.20596    ,  2.16056    ,  0.105085   ])
116080  , -1607.16    , array([ 0.944061   ,  0.157651   ,  4.58793    ,  2.16056    ,  0.105085   ])
116081  , -1588.28    , array([ 0.944061   ,  0.157651   ,  5.58793    ,  2.16056    ,  0.105085   ])
116082  , -1575.15    , array([ 0.944061   ,  0.157651   ,  5.19762    ,  2.16056    ,  0.105085   ])
116083  , -1575.15    , array([ 0.944061   ,  0.157651   ,  5.1877     ,  2.16056    ,  0.105085   ])
116084  , -1575.15    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.16056    ,  0.105085   ])
116085  , -1575.15    , array([ 0.944061   ,  0.157651   ,  5.1883     ,  2.16056    ,  0.105085   ])
116086  , -1575.15    , array([ 0.944061   ,  0.157651   ,  5.18795    ,  2.16056    ,  0.105085   ])
116087  , -1575.15    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.16056    ,  0.105085   ])
116088  , -1741.22    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  3.16056    ,  0.105085   ])
116089  , -2386.45    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  0.542528   ,  0.105085   ])
116090  , -1575.15    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.16056    ,  0.105085   ])
116091  , -1681.59    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  1.54253    ,  0.105085   ])
116092  , -1596.56    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.54253    ,  0.105085   ])
116093  , -1574.61    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.22877    ,  0.105085   ])
116094  , -1574.56    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21398    ,  0.105085   ])
116095  , -1574.56    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21304    ,  0.105085   ])
116096  , -1574.56    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21252    ,  0.105085   ])
116097  , -1574.56    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21304    ,  0.105085   ])
116098  , -7615.61    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21304    ,  1.10508    ])
116100  , -1574.56    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21304    ,  0.105085   ])
116102  , -5836.62    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21304    ,  0.487051   ])
116103  , -4317.66    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21304    ,  0.296033   ])
116105  , -23675.6    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21304    ,  0.014915   ])
116106  , -2667.53    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21304    ,  0.178021   ])
116107  , -1998.42    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21304    ,  0.0706431  ])
116108  , -1631.96    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21304    ,  0.112074   ])
116109  , -1551.51    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21304    ,  0.100288   ])
116110  , -1572.6     , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21304    ,  0.0889644  ])
116111  , -1545.3     , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21304    ,  0.0968781  ])
116112  , -1545.22    , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21304    ,  0.0966266  ])
116113  , -1545.2     , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21304    ,  0.0963741  ])
116114  , -1545.2     , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21304    ,  0.0964612  ])
116115  , -1545.2     , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21304    ,  0.0962869  ])
116116  , -1510.18    , array([ 1.06925    ,  0.149507   ,  5.17029    ,  2.26552    ,  0.0876632  ])
116117  , -1545.2     , array([ 0.944061   ,  0.157651   ,  5.18813    ,  2.21304    ,  0.0963741  ])
116118  , -1510.18    , array([ 1.06925    ,  0.149507   ,  5.17029    ,  2.26552    ,  0.0876632  ])
116119  , -1528.25    , array([ 1.2718     ,  0.136329   ,  5.14143    ,  2.35044    ,  0.0735687  ])
116120  , -1510.18    , array([ 1.06925    ,  0.149507   ,  5.17029    ,  2.26552    ,  0.0876632  ])
116121  , -1509.67    , array([ 1.14661    ,  0.144473   ,  5.15926    ,  2.29796    ,  0.0822796  ])
116122  , -1514.32    , array([ 1.19443    ,  0.141363   ,  5.15245    ,  2.318      ,  0.0789523  ])
116123  , -1508.5     , array([ 1.11188    ,  0.146733   ,  5.16421    ,  2.2834     ,  0.0846964  ])
116124  , -1508.5     , array([ 1.1102     ,  0.146842   ,  5.16445    ,  2.28269    ,  0.0848132  ])
116125  , -1508.5     , array([ 1.10854    ,  0.14695    ,  5.16469    ,  2.282      ,  0.0849288  ])
116126  , -1508.5     , array([ 1.1102     ,  0.146842   ,  5.16445    ,  2.28269    ,  0.0848132  ])
116127  , -9264.59    , array([ 1.1102     ,  0.146842   ,  5.16445    ,  2.28269    ,  1.08481    ])
116129  , -1508.5     , array([ 1.1102     ,  0.146842   ,  5.16445    ,  2.28269    ,  0.0848132  ])
116131  , -7036.03    , array([ 1.1102     ,  0.146842   ,  5.16445    ,  2.28269    ,  0.466779   ])
116132  , -5029.67    , array([ 1.1102     ,  0.146842   ,  5.16445    ,  2.28269    ,  0.275751   ])
116135  , -2824.17    , array([ 1.1102     ,  0.146842   ,  5.16445    ,  2.28269    ,  0.157745   ])
116136  , -3136.26    , array([ 1.1102     ,  0.146842   ,  5.16445    ,  2.28269    ,  0.0503713  ])
116137  , -1709.09    , array([ 1.1102     ,  0.146842   ,  5.16445    ,  2.28269    ,  0.106448   ])
116138  , -1770.19    , array([ 1.1102     ,  0.146842   ,  5.16445    ,  2.28269    ,  0.0685071  ])
116139  , -1513.06    , array([ 1.1102     ,  0.146842   ,  5.16445    ,  2.28269    ,  0.0886839  ])
116140  , -1507.95    , array([ 1.1102     ,  0.146842   ,  5.16445    ,  2.28269    ,  0.0854545  ])
116141  , -1507.88    , array([ 1.1102     ,  0.146842   ,  5.16445    ,  2.28269    ,  0.0858113  ])
116142  , -1507.88    , array([ 1.1102     ,  0.146842   ,  5.16445    ,  2.28269    ,  0.0857804  ])
116143  , -1507.88    , array([ 1.1102     ,  0.146842   ,  5.16445    ,  2.28269    ,  0.0857901  ])
116144  , -1507.88    , array([ 1.1102     ,  0.146842   ,  5.16445    ,  2.28269    ,  0.0857708  ])
116145  , -1507.88    , array([ 1.1102     ,  0.146842   ,  5.16445    ,  2.28269    ,  0.0857804  ])
116146  , -34692.5    , array([ 1.1102     ,  1.14684    ,  5.16445    ,  2.28269    ,  0.0857804  ])
116148  , -1507.88    , array([ 1.1102     ,  0.146842   ,  5.16445    ,  2.28269    ,  0.0857804  ])
116150  , -19152.2    , array([ 1.1102     ,  0.528808   ,  5.16445    ,  2.28269    ,  0.0857804  ])
116151  , -10311.4    , array([ 1.1102     ,  0.337683   ,  5.16445    ,  2.28269    ,  0.0857804  ])
116153  , -13949.4    , array([ 1.1102     ,  0.0566723  ,  5.16445    ,  2.28269    ,  0.0857804  ])
116154  , -3400.54    , array([ 1.1102     ,  0.207058   ,  5.16445    ,  2.28269    ,  0.0857804  ])
116155  , -2208.69    , array([ 1.1102     ,  0.1124     ,  5.16445    ,  2.28269    ,  0.0857804  ])
116156  , -1519.62    , array([ 1.1102     ,  0.14822    ,  5.16445    ,  2.28269    ,  0.0857804  ])
116157  , -1485.69    , array([ 1.1102     ,  0.142246   ,  5.16445    ,  2.28269    ,  0.0857804  ])
116158  , -1560.6     , array([ 1.1102     ,  0.130846   ,  5.16445    ,  2.28269    ,  0.0857804  ])
116159  , -1484.47    , array([ 1.1102     ,  0.140634   ,  5.16445    ,  2.28269    ,  0.0857804  ])
116160  , -1484.43    , array([ 1.1102     ,  0.140865   ,  5.16445    ,  2.28269    ,  0.0857804  ])
116161  , -1484.43    , array([ 1.1102     ,  0.140925   ,  5.16445    ,  2.28269    ,  0.0857804  ])
116162  , -1484.43    , array([ 1.1102     ,  0.140806   ,  5.16445    ,  2.28269    ,  0.0857804  ])
116163  , -1484.43    , array([ 1.1102     ,  0.140865   ,  5.16445    ,  2.28269    ,  0.0857804  ])
116164  , -1592.24    , array([ 1.1102     ,  0.140865   ,  6.16445    ,  2.28269    ,  0.0857804  ])
116165  , -1594.85    , array([ 1.1102     ,  0.140865   ,  3.54642    ,  2.28269    ,  0.0857804  ])
116166  , -1484.43    , array([ 1.1102     ,  0.140865   ,  5.16445    ,  2.28269    ,  0.0857804  ])
116167  , -1480.17    , array([ 1.1102     ,  0.140865   ,  4.54642    ,  2.28269    ,  0.0857804  ])
116168  , -1504.91    , array([ 1.1102     ,  0.140865   ,  4.16445    ,  2.28269    ,  0.0857804  ])
116169  , -1475.59    , array([ 1.1102     ,  0.140865   ,  4.80734    ,  2.28269    ,  0.0857804  ])
116170  , -1475.59    , array([ 1.1102     ,  0.140865   ,  4.80377    ,  2.28269    ,  0.0857804  ])
116171  , -1475.59    , array([ 1.1102     ,  0.140865   ,  4.80017    ,  2.28269    ,  0.0857804  ])
116172  , -1476.26    , array([ 1.1102     ,  0.140865   ,  4.70324    ,  2.28269    ,  0.0857804  ])
116173  , -1475.59    , array([ 1.1102     ,  0.140865   ,  4.79652    ,  2.28269    ,  0.0857804  ])
116174  , -1475.59    , array([ 1.1102     ,  0.140865   ,  4.80017    ,  2.28269    ,  0.0857804  ])
116175  , -1586.89    , array([ 1.1102     ,  0.140865   ,  4.80017    ,  3.28269    ,  0.0857804  ])
116176  , -2092.92    , array([ 1.1102     ,  0.140865   ,  4.80017    ,  0.66466    ,  0.0857804  ])
116177  , -1475.59    , array([ 1.1102     ,  0.140865   ,  4.80017    ,  2.28269    ,  0.0857804  ])
116178  , -1566.23    , array([ 1.1102     ,  0.140865   ,  4.80017    ,  1.66466    ,  0.0857804  ])
116179  , -1485.33    , array([ 1.1102     ,  0.140865   ,  4.80017    ,  2.66466    ,  0.0857804  ])
116180  , -1473.77    , array([ 1.1102     ,  0.140865   ,  4.80017    ,  2.39961    ,  0.0857804  ])
116181  , -1473.75    , array([ 1.1102     ,  0.140865   ,  4.80017    ,  2.39147    ,  0.0857804  ])
116182  , -1473.75    , array([ 1.1102     ,  0.140865   ,  4.80017    ,  2.3897     ,  0.0857804  ])
116183  , -1473.75    , array([ 1.1102     ,  0.140865   ,  4.80017    ,  2.38863    ,  0.0857804  ])
116184  , -1473.75    , array([ 1.1102     ,  0.140865   ,  4.80017    ,  2.3897     ,  0.0857804  ])
116185  , -1468.86    , array([ 1.27634    ,  0.130057   ,  4.77649    ,  2.45935    ,  0.0742195  ])
116186  , -1510.35    , array([ 1.54517    ,  0.112567   ,  4.73819    ,  2.57205    ,  0.0555136  ])
116187  , -1468.86    , array([ 1.27634    ,  0.130057   ,  4.77649    ,  2.45935    ,  0.0742195  ])
