6134    , -2331.47    , array([ 0.0441384  ,  0.547483   ,  1.28657e-05,  3.79133e-51])
6456    , -522.111    , array([ 0.408336   ,  0.547483   ,  0.3574     ,  3.79133e-51])
6457    , -522.088    , array([ 0.408336   ,  0.547483   ,  0.357043   ,  3.79512e-51])
6458    , -442.747    , array([ 0.330651   ,  0.547483   ,  0.324      ,  3.79133e-51])
6459    , -442.747    , array([ 0.330651   ,  0.547483   ,  0.324      ,  3.79133e-51])
6460    , -442.953    , array([ 0.330982   ,  0.547483   ,  0.324      ,  3.79133e-51])
6461    , -442.747    , array([ 0.330651   ,  0.548031   ,  0.324      ,  3.79133e-51])
6462    , -442.642    , array([ 0.330651   ,  0.547483   ,  0.324325   ,  3.79133e-51])
6463    , -442.747    , array([ 0.330651   ,  0.547483   ,  0.324      ,  3.79512e-51])
6464    , -427.133    , array([ 0.284725   ,  0.547483   ,  0.398673   ,  3.79133e-51])
6465    , -427.133    , array([ 0.284725   ,  0.547483   ,  0.398673   ,  3.79133e-51])
6466    , -427.226    , array([ 0.285009   ,  0.547483   ,  0.398673   ,  3.79133e-51])
6467    , -427.133    , array([ 0.284725   ,  0.548031   ,  0.398673   ,  3.79133e-51])
6468    , -427.367    , array([ 0.284725   ,  0.547483   ,  0.399071   ,  3.79133e-51])
6469    , -427.133    , array([ 0.284725   ,  0.547483   ,  0.398673   ,  3.79512e-51])
6470    , -410.923    , array([ 0.270009   ,  0.547483   ,  0.355802   ,  3.79133e-51])
6471    , -410.923    , array([ 0.270009   ,  0.547483   ,  0.355802   ,  3.79133e-51])
6472    , -410.996    , array([ 0.270279   ,  0.547483   ,  0.355802   ,  3.79133e-51])
6473    , -410.923    , array([ 0.270009   ,  0.548031   ,  0.355802   ,  3.79133e-51])
6474    , -410.9      , array([ 0.270009   ,  0.547483   ,  0.356158   ,  3.79133e-51])
6475    , -410.923    , array([ 0.270009   ,  0.547483   ,  0.355802   ,  3.79512e-51])
6476    , -405.794    , array([ 0.248085   ,  0.547483   ,  0.35629    ,  3.79133e-51])
6477    , -405.794    , array([ 0.248085   ,  0.547483   ,  0.35629    ,  3.79133e-51])
6478    , -405.844    , array([ 0.248333   ,  0.547483   ,  0.35629    ,  3.79133e-51])
6479    , -405.794    , array([ 0.248085   ,  0.548031   ,  0.35629    ,  3.79133e-51])
6480    , -405.771    , array([ 0.248085   ,  0.547483   ,  0.356647   ,  3.79133e-51])
6481    , -405.794    , array([ 0.248085   ,  0.547483   ,  0.35629    ,  3.79512e-51])
6482    , -401.438    , array([ 0.207358   ,  0.547483   ,  0.361232   ,  3.79133e-51])
6483    , -401.438    , array([ 0.207358   ,  0.547483   ,  0.361232   ,  3.79133e-51])
6484    , -401.431    , array([ 0.207565   ,  0.547483   ,  0.361232   ,  3.79133e-51])
6485    , -401.438    , array([ 0.207358   ,  0.548031   ,  0.361232   ,  3.79133e-51])
6486    , -401.557    , array([ 0.207358   ,  0.547483   ,  0.361594   ,  3.79133e-51])
6487    , -401.438    , array([ 0.207358   ,  0.547483   ,  0.361232   ,  3.79512e-51])
6488    , -398.997    , array([ 0.199784   ,  0.547483   ,  0.348719   ,  3.79133e-51])
6489    , -398.997    , array([ 0.199784   ,  0.547483   ,  0.348719   ,  3.79133e-51])
6490    , -399.012    , array([ 0.199984   ,  0.547483   ,  0.348719   ,  3.79133e-51])
6491    , -398.997    , array([ 0.199784   ,  0.548031   ,  0.348719   ,  3.79133e-51])
6492    , -399.011    , array([ 0.199784   ,  0.547483   ,  0.349067   ,  3.79133e-51])
6493    , -398.997    , array([ 0.199784   ,  0.547483   ,  0.348719   ,  3.79512e-51])
6494    , -396.974    , array([ 0.174141   ,  0.547483   ,  0.334696   ,  3.79133e-51])
6495    , -396.974    , array([ 0.174141   ,  0.547483   ,  0.334696   ,  3.79133e-51])
6496    , -396.979    , array([ 0.174315   ,  0.547483   ,  0.334696   ,  3.79133e-51])
6497    , -396.974    , array([ 0.174141   ,  0.548031   ,  0.334696   ,  3.79133e-51])
6498    , -396.996    , array([ 0.174141   ,  0.547483   ,  0.335031   ,  3.79133e-51])
6499    , -396.974    , array([ 0.174141   ,  0.547483   ,  0.334696   ,  3.79512e-51])
6500    , -396.085    , array([ 0.14412    ,  0.547483   ,  0.313907   ,  3.79133e-51])
6501    , -396.085    , array([ 0.14412    ,  0.547483   ,  0.313907   ,  3.79133e-51])
6502    , -396.046    , array([ 0.144264   ,  0.547483   ,  0.313907   ,  3.79133e-51])
6503    , -396.085    , array([ 0.14412    ,  0.548031   ,  0.313907   ,  3.79133e-51])
6504    , -396.19     , array([ 0.14412    ,  0.547483   ,  0.314221   ,  3.79133e-51])
6505    , -396.085    , array([ 0.14412    ,  0.547483   ,  0.313907   ,  3.79512e-51])
6506    , -394.999    , array([ 0.135044   ,  0.547483   ,  0.301208   ,  3.79133e-51])
6507    , -394.999    , array([ 0.135044   ,  0.547483   ,  0.301208   ,  3.79133e-51])
6508    , -394.994    , array([ 0.135179   ,  0.547483   ,  0.301208   ,  3.79133e-51])
6509    , -394.999    , array([ 0.135044   ,  0.548031   ,  0.301208   ,  3.79133e-51])
6510    , -395.028    , array([ 0.135044   ,  0.547483   ,  0.30151    ,  3.79133e-51])
6511    , -394.999    , array([ 0.135044   ,  0.547483   ,  0.301208   ,  3.79512e-51])
6512    , -394.626    , array([ 0.106517   ,  0.547483   ,  0.268821   ,  3.79133e-51])
6513    , -394.626    , array([ 0.106517   ,  0.547483   ,  0.268821   ,  3.79133e-51])
6514    , -394.573    , array([ 0.106624   ,  0.547483   ,  0.268821   ,  3.79133e-51])
6515    , -394.626    , array([ 0.106517   ,  0.548031   ,  0.268821   ,  3.79133e-51])
6516    , -394.733    , array([ 0.106517   ,  0.547483   ,  0.26909    ,  3.79133e-51])
6517    , -394.626    , array([ 0.106517   ,  0.547483   ,  0.268821   ,  3.79512e-51])
6518    , -394.197    , array([ 0.101057   ,  0.547483   ,  0.260155   ,  3.79133e-51])
6519    , -394.197    , array([ 0.101057   ,  0.547483   ,  0.260155   ,  3.79133e-51])
6520    , -394.16     , array([ 0.101158   ,  0.547483   ,  0.260155   ,  3.79133e-51])
6521    , -394.197    , array([ 0.101057   ,  0.548031   ,  0.260155   ,  3.79133e-51])
6522    , -394.274    , array([ 0.101057   ,  0.547483   ,  0.260416   ,  3.79133e-51])
6523    , -394.197    , array([ 0.101057   ,  0.547483   ,  0.260155   ,  3.79512e-51])
6524    , -394.005    , array([ 0.0899263  ,  0.547483   ,  0.243328   ,  3.79133e-51])
6525    , -394.005    , array([ 0.0899263  ,  0.547483   ,  0.243328   ,  3.79133e-51])
6526    , -393.961    , array([ 0.0900162  ,  0.547483   ,  0.243328   ,  3.79133e-51])
6527    , -394.005    , array([ 0.0899263  ,  0.548031   ,  0.243328   ,  3.79133e-51])
6528    , -394.093    , array([ 0.0899263  ,  0.547483   ,  0.243571   ,  3.79133e-51])
6529    , -394.005    , array([ 0.0899263  ,  0.547483   ,  0.243328   ,  3.79512e-51])
6530    , -393.85     , array([ 0.0864978  ,  0.547483   ,  0.237482   ,  3.79133e-51])
6531    , -393.85     , array([ 0.0864978  ,  0.547483   ,  0.237482   ,  3.79133e-51])
6532    , -393.812    , array([ 0.0865844  ,  0.547483   ,  0.237482   ,  3.79133e-51])
6533    , -393.85     , array([ 0.0864978  ,  0.548031   ,  0.237482   ,  3.79133e-51])
6534    , -393.926    , array([ 0.0864978  ,  0.547483   ,  0.237719   ,  3.79133e-51])
6535    , -393.85     , array([ 0.0864978  ,  0.547483   ,  0.237482   ,  3.79512e-51])
6536    , -393.53     , array([ 0.0740422  ,  0.547483   ,  0.215467   ,  3.79133e-51])
6537    , -393.53     , array([ 0.0740422  ,  0.547483   ,  0.215467   ,  3.79133e-51])
6538    , -393.502    , array([ 0.0741163  ,  0.547483   ,  0.215467   ,  3.79133e-51])
6539    , -393.53     , array([ 0.0740422  ,  0.548031   ,  0.215467   ,  3.79133e-51])
6540    , -393.588    , array([ 0.0740422  ,  0.547483   ,  0.215683   ,  3.79133e-51])
6541    , -393.53     , array([ 0.0740422  ,  0.547483   ,  0.215467   ,  3.79512e-51])
6542    , -393.699    , array([ 0.0643088  ,  0.547483   ,  0.197645   ,  3.79133e-51])
6543    , -393.699    , array([ 0.0643088  ,  0.547483   ,  0.197645   ,  3.79133e-51])
6544    , -393.633    , array([ 0.0643731  ,  0.547483   ,  0.197645   ,  3.79133e-51])
6545    , -393.699    , array([ 0.0643088  ,  0.548031   ,  0.197645   ,  3.79133e-51])
6546    , -393.813    , array([ 0.0643088  ,  0.547483   ,  0.197843   ,  3.79133e-51])
6547    , -393.699    , array([ 0.0643088  ,  0.547483   ,  0.197645   ,  3.79512e-51])
6548    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6549    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6550    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6551    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6552    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6553    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6554    , -393.598    , array([ 0.0668349  ,  0.547483   ,  0.202366   ,  3.79133e-51])
6555    , -393.598    , array([ 0.0668349  ,  0.547483   ,  0.202366   ,  3.79133e-51])
6556    , -393.546    , array([ 0.0669018  ,  0.547483   ,  0.202366   ,  3.79133e-51])
6557    , -393.598    , array([ 0.0668349  ,  0.548031   ,  0.202366   ,  3.79133e-51])
6558    , -393.691    , array([ 0.0668349  ,  0.547483   ,  0.202568   ,  3.79133e-51])
6559    , -393.598    , array([ 0.0668349  ,  0.547483   ,  0.202366   ,  3.79512e-51])
6560    , -393.53     , array([ 0.0710116  ,  0.547483   ,  0.210021   ,  3.79133e-51])
6561    , -393.53     , array([ 0.0710116  ,  0.547483   ,  0.210021   ,  3.79133e-51])
6562    , -393.495    , array([ 0.0710827  ,  0.547483   ,  0.210021   ,  3.79133e-51])
6563    , -393.53     , array([ 0.0710116  ,  0.548031   ,  0.210021   ,  3.79133e-51])
6564    , -393.599    , array([ 0.0710116  ,  0.547483   ,  0.210231   ,  3.79133e-51])
6565    , -393.53     , array([ 0.0710116  ,  0.547483   ,  0.210021   ,  3.79512e-51])
6566    , -393.527    , array([ 0.0718185  ,  0.547483   ,  0.21148    ,  3.79133e-51])
6567    , -393.527    , array([ 0.0718185  ,  0.547483   ,  0.21148    ,  3.79133e-51])
6568    , -393.494    , array([ 0.0718904  ,  0.547483   ,  0.21148    ,  3.79133e-51])
6569    , -393.527    , array([ 0.0718185  ,  0.548031   ,  0.21148    ,  3.79133e-51])
6570    , -393.593    , array([ 0.0718185  ,  0.547483   ,  0.211692   ,  3.79133e-51])
6571    , -393.527    , array([ 0.0718185  ,  0.547483   ,  0.21148    ,  3.79512e-51])
6572    , -393.527    , array([ 0.0719827  ,  0.547483   ,  0.211776   ,  3.79133e-51])
6573    , -393.527    , array([ 0.0719827  ,  0.547483   ,  0.211776   ,  3.79133e-51])
6574    , -393.494    , array([ 0.0720548  ,  0.547483   ,  0.211776   ,  3.79133e-51])
6575    , -393.527    , array([ 0.0719827  ,  0.548031   ,  0.211776   ,  3.79133e-51])
6576    , -393.592    , array([ 0.0719827  ,  0.547483   ,  0.211988   ,  3.79133e-51])
6577    , -393.527    , array([ 0.0719827  ,  0.547483   ,  0.211776   ,  3.79512e-51])
6578    , -393.527    , array([ 0.0720165  ,  0.547483   ,  0.211837   ,  3.79133e-51])
6579    , -393.527    , array([ 0.0720165  ,  0.547483   ,  0.211837   ,  3.79133e-51])
6580    , -393.494    , array([ 0.0720886  ,  0.547483   ,  0.211837   ,  3.79133e-51])
6581    , -393.527    , array([ 0.0720165  ,  0.548031   ,  0.211837   ,  3.79133e-51])
6582    , -393.591    , array([ 0.0720165  ,  0.547483   ,  0.212049   ,  3.79133e-51])
6583    , -393.527    , array([ 0.0720165  ,  0.547483   ,  0.211837   ,  3.79512e-51])
6584    , -393.527    , array([ 0.0720235  ,  0.547483   ,  0.211849   ,  3.79133e-51])
6585    , -393.527    , array([ 0.0720235  ,  0.547483   ,  0.211849   ,  3.79133e-51])
6586    , -393.494    , array([ 0.0720955  ,  0.547483   ,  0.211849   ,  3.79133e-51])
6587    , -393.527    , array([ 0.0720235  ,  0.548031   ,  0.211849   ,  3.79133e-51])
6588    , -393.591    , array([ 0.0720235  ,  0.547483   ,  0.212061   ,  3.79133e-51])
6589    , -393.527    , array([ 0.0720235  ,  0.547483   ,  0.211849   ,  3.79512e-51])
6590    , -393.527    , array([ 0.0720249  ,  0.547483   ,  0.211852   ,  3.79133e-51])
6591    , -393.527    , array([ 0.0720249  ,  0.547483   ,  0.211852   ,  3.79133e-51])
6592    , -393.494    , array([ 0.072097   ,  0.547483   ,  0.211852   ,  3.79133e-51])
6593    , -393.527    , array([ 0.0720249  ,  0.548031   ,  0.211852   ,  3.79133e-51])
6594    , -393.591    , array([ 0.0720249  ,  0.547483   ,  0.212064   ,  3.79133e-51])
6595    , -393.527    , array([ 0.0720249  ,  0.547483   ,  0.211852   ,  3.79512e-51])
6596    , -393.527    , array([ 0.0720252  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6597    , -393.527    , array([ 0.0720252  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6598    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6599    , -393.527    , array([ 0.0720252  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6600    , -393.591    , array([ 0.0720252  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6601    , -393.527    , array([ 0.0720252  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6602    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6603    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6604    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6605    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6606    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6607    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6608    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6609    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6610    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6611    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6612    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6613    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6614    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6615    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6616    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6617    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6618    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6619    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6620    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6621    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6622    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6623    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6624    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6625    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6626    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6627    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6628    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6629    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6630    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6631    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6632    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6633    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6634    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6635    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6636    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6637    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6638    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6639    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6640    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6641    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6642    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6643    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6644    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6645    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6646    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6647    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6648    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6649    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6650    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6651    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6652    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6653    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6654    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6655    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6656    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6657    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6658    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6659    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6660    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6661    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6662    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6663    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6664    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6665    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6666    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6667    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6668    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6669    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6670    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6671    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6672    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6673    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6674    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6675    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6676    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6677    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6678    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6679    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6680    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6681    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6682    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6683    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6684    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6685    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6686    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6687    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6688    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6689    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6690    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6691    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6692    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6693    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6694    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6695    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6696    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6697    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6698    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6699    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6700    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6701    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6702    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6703    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6704    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6705    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6706    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6707    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6708    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6709    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6710    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6711    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6712    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6713    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6714    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6715    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6716    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6717    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6718    , -393.494    , array([ 0.0720973  ,  0.547483   ,  0.211853   ,  3.79133e-51])
6719    , -393.527    , array([ 0.0720253  ,  0.548031   ,  0.211853   ,  3.79133e-51])
6720    , -393.591    , array([ 0.0720253  ,  0.547483   ,  0.212065   ,  3.79133e-51])
6721    , -393.527    , array([ 0.0720253  ,  0.547483   ,  0.211853   ,  3.79512e-51])
6722    , -393.699    , array([ 0.0643088  ,  0.547483   ,  0.197645   ,  3.79133e-51])
6723    , -393.541    , array([ 0.0697343  ,  0.547483   ,  0.207699   ,  3.79133e-51])
6724    , -393.527    , array([ 0.0721633  ,  0.547483   ,  0.212101   ,  3.79133e-51])
6725    , -393.527    , array([ 0.0721633  ,  0.547483   ,  0.212101   ,  3.79133e-51])
6726    , -393.494    , array([ 0.0722355  ,  0.547483   ,  0.212101   ,  3.79133e-51])
6727    , -393.527    , array([ 0.0721633  ,  0.548031   ,  0.212101   ,  3.79133e-51])
6728    , -393.591    , array([ 0.0721633  ,  0.547483   ,  0.212313   ,  3.79133e-51])
6729    , -393.527    , array([ 0.0721633  ,  0.547483   ,  0.212101   ,  3.79512e-51])
6730    , -393.532    , array([ 0.0707619  ,  0.547483   ,  0.209569   ,  3.79133e-51])
6731    , -393.528    , array([ 0.0716129  ,  0.547483   ,  0.211109   ,  3.79133e-51])
6732    , -393.527    , array([ 0.0719264  ,  0.547483   ,  0.211674   ,  3.79133e-51])
6733    , -393.527    , array([ 0.0720623  ,  0.547483   ,  0.21192    ,  3.79133e-51])
6734    , -393.527    , array([ 0.0721201  ,  0.547483   ,  0.212024   ,  3.79133e-51])
6735    , -393.527    , array([ 0.0721448  ,  0.547483   ,  0.212068   ,  3.79133e-51])
6736    , -393.527    , array([ 0.0721554  ,  0.547483   ,  0.212087   ,  3.79133e-51])
6737    , -393.527    , array([ 0.0721599  ,  0.547483   ,  0.212095   ,  3.79133e-51])
6738    , -393.527    , array([ 0.0721618  ,  0.547483   ,  0.212099   ,  3.79133e-51])
