98973   , -79089.4    , array([ 2.89482    ,  22.6313    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
99104   , -7283.04    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0384534  ])
99105   , -3763.99    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0973724  ])
99106   , -3551.21    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0804291  ])
99107   , -3552.84    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.081957   ])
99108   , -3551.19    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0807084  ])
99109   , -3551.22    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0808197  ])
99110   , -3551.18    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99112   , -3551.18    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99113   , -2189.72    , array([ 1.40272    ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99114   , -3442.97    , array([ 3.02076    ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99115   , -2189.72    , array([ 1.40272    ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99116   , -2777.31    , array([ 2.02076    ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99117   , -1819.72    , array([ 1.02076    ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99118   , -1742.37    , array([ 0.784688   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99119   , -1764.13    , array([ 0.744777   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99120   , -1735.6     , array([ 0.850934   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99121   , -1754.61    , array([ 0.9158     ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99122   , -1734.43    , array([ 0.834748   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99123   , -1734.4     , array([ 0.830428   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99124   , -1734.49    , array([ 0.826151   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99125   , -1734.4     , array([ 0.830428   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99126   , -31485.6    , array([ 0.830428   ,  1.17284    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99128   , -1734.4     , array([ 0.830428   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99130   , -17495.2    , array([ 0.830428   ,  0.554806   ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99131   , -9626.89    , array([ 0.830428   ,  0.363696   ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99133   , -9498.43    , array([ 0.830428   ,  0.0826704  ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99134   , -3098.98    , array([ 0.830428   ,  0.222679   ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99135   , -1852.21    , array([ 0.830428   ,  0.18087    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99136   , -1723.02    , array([ 0.830428   ,  0.15272    ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99137   , -2680.8     , array([ 0.830428   ,  0.125964   ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99138   , -1670.51    , array([ 0.830428   ,  0.162216   ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99139   , -1670.56    , array([ 0.830428   ,  0.162323   ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99140   , -1670.46    , array([ 0.830428   ,  0.161933   ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99141   , -1677.73    , array([ 0.830428   ,  0.158414   ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99142   , -1670.46    , array([ 0.830428   ,  0.161824   ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99143   , -1670.47    , array([ 0.830428   ,  0.162042   ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99144   , -1670.46    , array([ 0.830428   ,  0.161933   ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99145   , -1798.92    , array([ 0.830428   ,  0.161933   ,  8.26057    ,  0.0170094  ,  0.0805971  ])
99146   , -1711.06    , array([ 0.830428   ,  0.161933   ,  5.64253    ,  0.0170094  ,  0.0805971  ])
99147   , -1670.46    , array([ 0.830428   ,  0.161933   ,  7.26057    ,  0.0170094  ,  0.0805971  ])
99148   , -1646.33    , array([ 0.830428   ,  0.161933   ,  6.64253    ,  0.0170094  ,  0.0805971  ])
99149   , -1655.03    , array([ 0.830428   ,  0.161933   ,  6.26057    ,  0.0170094  ,  0.0805971  ])
99150   , -1646.32    , array([ 0.830428   ,  0.161933   ,  6.63579    ,  0.0170094  ,  0.0805971  ])
99151   , -1646.32    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.0170094  ,  0.0805971  ])
99152   , -1646.32    , array([ 0.830428   ,  0.161933   ,  6.6231     ,  0.0170094  ,  0.0805971  ])
99153   , -1646.32    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.0170094  ,  0.0805971  ])
99154   , -1624.49    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  1.01701    ,  0.0805971  ])
99155   , -2294.5     , array([ 0.830428   ,  0.161933   ,  6.62941    ,  2.63504    ,  0.0805971  ])
99156   , -1624.49    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  1.01701    ,  0.0805971  ])
99157   , -1802.85    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  1.63504    ,  0.0805971  ])
99158   , -1579.25    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.635043   ,  0.0805971  ])
99159   , -1578.16    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.477971   ,  0.0805971  ])
99160   , -1577.26    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.539785   ,  0.0805971  ])
99161   , -1577.27    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.545012   ,  0.0805971  ])
99162   , -1577.27    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.534557   ,  0.0805971  ])
99163   , -1577.26    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.539785   ,  0.0805971  ])
99164   , -17870.5    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.539785   ,  1.0806     ])
99166   , -1577.26    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.539785   ,  0.0805971  ])
99168   , -13855.3    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.539785   ,  0.462563   ])
99169   , -9113.98    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.539785   ,  0.271481   ])
99172   , -4050.02    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.539785   ,  0.153508   ])
99173   , -4056.27    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.539785   ,  0.0461553  ])
99174   , -1854.83    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.539785   ,  0.0998613  ])
99175   , -1732.78    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.539785   ,  0.0704161  ])
99176   , -1578.62    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.539785   ,  0.0830829  ])
99177   , -1576.24    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.539785   ,  0.0816218  ])
99178   , -1576.24    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.539785   ,  0.0815813  ])
99179   , -1576.24    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.539785   ,  0.0815713  ])
99180   , -1576.24    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.539785   ,  0.0815616  ])
99181   , -1664.15    , array([ 1.25813    ,  0.151025   ,  5.99826    ,  1.06256    ,  0.0825455  ])
99182   , -1576.24    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.539785   ,  0.0815713  ])
99183   , -1664.15    , array([ 1.25813    ,  0.151025   ,  5.99826    ,  1.06256    ,  0.0825455  ])
99185   , -1576.24    , array([ 0.830428   ,  0.161933   ,  6.62941    ,  0.539785   ,  0.0815713  ])
99186   , -2122.91    , array([ 0.566091   ,  0.168674   ,  7.01949    ,  0.216692   ,  0.0809692  ])
99187   , -1555.72    , array([ 0.993797   ,  0.157766   ,  6.38834    ,  0.739467   ,  0.0819434  ])
99188   , -1550.9     , array([ 0.925941   ,  0.159497   ,  6.48847    ,  0.656528   ,  0.0817888  ])
99189   , -1550.67    , array([ 0.942621   ,  0.159071   ,  6.46385    ,  0.676916   ,  0.0818268  ])
99190   , -1550.63    , array([ 0.938481   ,  0.159177   ,  6.46996    ,  0.671855   ,  0.0818174  ])
99191   , -1550.63    , array([ 0.9374     ,  0.159205   ,  6.47156    ,  0.670535   ,  0.0818149  ])
99192   , -1550.64    , array([ 0.939561   ,  0.15915    ,  6.46837    ,  0.673176   ,  0.0818199  ])
99193   , -1550.63    , array([ 0.938481   ,  0.159177   ,  6.46996    ,  0.671855   ,  0.0818174  ])
99194   , -18131.6    , array([ 0.938481   ,  0.159177   ,  6.46996    ,  0.671855   ,  1.08182    ])
99196   , -1550.63    , array([ 0.938481   ,  0.159177   ,  6.46996    ,  0.671855   ,  0.0818174  ])
99198   , -13968.7    , array([ 0.938481   ,  0.159177   ,  6.46996    ,  0.671855   ,  0.463783   ])
99199   , -9204.37    , array([ 0.938481   ,  0.159177   ,  6.46996    ,  0.671855   ,  0.2727     ])
99202   , -4170.92    , array([ 0.938481   ,  0.159177   ,  6.46996    ,  0.671855   ,  0.154728   ])
99203   , -3713.51    , array([ 0.938481   ,  0.159177   ,  6.46996    ,  0.671855   ,  0.0473756  ])
99204   , -1832.75    , array([ 0.938481   ,  0.159177   ,  6.46996    ,  0.671855   ,  0.0987355  ])
99205   , -1568.4     , array([ 0.938481   ,  0.159177   ,  6.46996    ,  0.671855   ,  0.0848881  ])
99206   , -1549.67    , array([ 0.938481   ,  0.159177   ,  6.46996    ,  0.671855   ,  0.0796747  ])
99207   , -1548.86    , array([ 0.938481   ,  0.159177   ,  6.46996    ,  0.671855   ,  0.0805272  ])
99208   , -1548.86    , array([ 0.938481   ,  0.159177   ,  6.46996    ,  0.671855   ,  0.0805405  ])
99209   , -1548.86    , array([ 0.938481   ,  0.159177   ,  6.46996    ,  0.671855   ,  0.0805143  ])
99210   , -1548.86    , array([ 0.938481   ,  0.159177   ,  6.46996    ,  0.671855   ,  0.0805272  ])
99211   , -32626.6    , array([ 0.938481   ,  1.15918    ,  6.46996    ,  0.671855   ,  0.0805272  ])
99213   , -1548.86    , array([ 0.938481   ,  0.159177   ,  6.46996    ,  0.671855   ,  0.0805272  ])
99215   , -17938.2    , array([ 0.938481   ,  0.541143   ,  6.46996    ,  0.671855   ,  0.0805272  ])
99216   , -9639.88    , array([ 0.938481   ,  0.350028   ,  6.46996    ,  0.671855   ,  0.0805272  ])
99218   , -12319.5    , array([ 0.938481   ,  0.0690071  ,  6.46996    ,  0.671855   ,  0.0805272  ])
99219   , -3174.72    , array([ 0.938481   ,  0.217796   ,  6.46996    ,  0.671855   ,  0.0805272  ])
99220   , -2217.41    , array([ 0.938481   ,  0.124735   ,  6.46996    ,  0.671855   ,  0.0805272  ])
99221   , -1562.49    , array([ 0.938481   ,  0.161113   ,  6.46996    ,  0.671855   ,  0.0805272  ])
99222   , -1534.2     , array([ 0.938481   ,  0.155303   ,  6.46996    ,  0.671855   ,  0.0805272  ])
99223   , -1606.96    , array([ 0.938481   ,  0.143627   ,  6.46996    ,  0.671855   ,  0.0805272  ])
99224   , -1533.29    , array([ 0.938481   ,  0.153869   ,  6.46996    ,  0.671855   ,  0.0805272  ])
99225   , -1533.27    , array([ 0.938481   ,  0.154051   ,  6.46996    ,  0.671855   ,  0.0805272  ])
99226   , -1533.27    , array([ 0.938481   ,  0.154103   ,  6.46996    ,  0.671855   ,  0.0805272  ])
99227   , -1533.27    , array([ 0.938481   ,  0.154      ,  6.46996    ,  0.671855   ,  0.0805272  ])
99228   , -1533.27    , array([ 0.938481   ,  0.154051   ,  6.46996    ,  0.671855   ,  0.0805272  ])
99229   , -1661.52    , array([ 0.938481   ,  0.154051   ,  7.46996    ,  0.671855   ,  0.0805272  ])
99230   , -1577.93    , array([ 0.938481   ,  0.154051   ,  4.85193    ,  0.671855   ,  0.0805272  ])
99231   , -1533.27    , array([ 0.938481   ,  0.154051   ,  6.46996    ,  0.671855   ,  0.0805272  ])
99232   , -1509.89    , array([ 0.938481   ,  0.154051   ,  5.85193    ,  0.671855   ,  0.0805272  ])
99233   , -1519.47    , array([ 0.938481   ,  0.154051   ,  5.46996    ,  0.671855   ,  0.0805272  ])
99234   , -1509.89    , array([ 0.938481   ,  0.154051   ,  5.86028    ,  0.671855   ,  0.0805272  ])
99235   , -1509.89    , array([ 0.938481   ,  0.154051   ,  5.84575    ,  0.671855   ,  0.0805272  ])
99236   , -1509.89    , array([ 0.938481   ,  0.154051   ,  5.85193    ,  0.671855   ,  0.0805272  ])
99237   , -1536.9     , array([ 0.938481   ,  0.154051   ,  5.85193    ,  1.67186    ,  0.0805272  ])
99239   , -1509.89    , array([ 0.938481   ,  0.154051   ,  5.85193    ,  0.671855   ,  0.0805272  ])
99240   , -1725.94    , array([ 0.938481   ,  0.154051   ,  5.85193    ,  0.0538215  ,  0.0805272  ])
99241   , -1474.66    , array([ 0.938481   ,  0.154051   ,  5.85193    ,  1.05382    ,  0.0805272  ])
99242   , -1474.82    , array([ 0.938481   ,  0.154051   ,  5.85193    ,  1.04198    ,  0.0805272  ])
99243   , -1474.52    , array([ 0.938481   ,  0.154051   ,  5.85193    ,  1.07899    ,  0.0805272  ])
99244   , -1474.52    , array([ 0.938481   ,  0.154051   ,  5.85193    ,  1.08307    ,  0.0805272  ])
99245   , -1474.52    , array([ 0.938481   ,  0.154051   ,  5.85193    ,  1.08718    ,  0.0805272  ])
99246   , -1474.52    , array([ 0.938481   ,  0.154051   ,  5.85193    ,  1.08307    ,  0.0805272  ])
99247   , -1479.86    , array([ 1.04653    ,  0.151296   ,  5.69248    ,  1.21514    ,  0.0807733  ])
99248   , -1582.8     , array([ 0.763647   ,  0.15851    ,  6.10993    ,  0.869371   ,  0.080129   ])
99249   , -1474.52    , array([ 0.938481   ,  0.154051   ,  5.85193    ,  1.08307    ,  0.0805272  ])
99250   , -1493.5     , array([ 0.8717     ,  0.155754   ,  5.95048    ,  1.00144    ,  0.0803751  ])
99251   , -1472.2     , array([ 0.979753   ,  0.152999   ,  5.79103    ,  1.13351    ,  0.0806212  ])
