175901  , -35219.3    , array([ 4.94327    ,  0.0202635  ,  1.28004e-14,  2.88824e-36,  0.0289719  ])
176409  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176410  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176411  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176412  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176413  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176414  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176415  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176416  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176417  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176418  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176419  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176420  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176421  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176422  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176423  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176424  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176425  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176426  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176427  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176428  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176429  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176430  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176431  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176432  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176433  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176434  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176435  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176436  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176437  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176438  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176439  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176440  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176441  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176442  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176443  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176444  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176445  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176446  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176447  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176448  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176449  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176450  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176451  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176452  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176453  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176454  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176455  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176456  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176457  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176458  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176459  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176460  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176461  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176462  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176463  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176464  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176465  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176466  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176467  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176468  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176469  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176470  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176471  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176472  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176473  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176474  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176475  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176476  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176477  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176478  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176479  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176480  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176481  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176482  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176483  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176484  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176485  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176486  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176487  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176488  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176489  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176490  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176491  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176492  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176493  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176494  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176495  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176496  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176497  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176498  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176499  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176500  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176501  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176502  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176503  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176504  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176505  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176506  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176507  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176508  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176509  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176510  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176511  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176512  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176513  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176514  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176515  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176516  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176517  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176518  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176519  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176520  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176521  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176522  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176523  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176524  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176525  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176526  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176527  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176528  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176529  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176530  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176531  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176532  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176533  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176534  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176535  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176536  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176537  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176538  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176539  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176540  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176541  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176542  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176543  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176544  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176545  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176546  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176547  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176548  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176549  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176550  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176551  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176552  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176553  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176554  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176555  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176556  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176557  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176558  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176559  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176560  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176561  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176562  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176563  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176564  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176565  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176566  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176567  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176568  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176569  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176570  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176571  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176572  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176573  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176574  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176575  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176576  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176577  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176578  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176579  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176580  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176581  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176582  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176583  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176584  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176585  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176586  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176587  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176588  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176589  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176590  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176591  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176592  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176593  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176594  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176595  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176596  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176597  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176598  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176599  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176600  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176601  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176602  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176603  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176604  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176605  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176606  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176607  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176608  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176609  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176610  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176611  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176612  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176613  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176614  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176615  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176616  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176617  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176618  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176619  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176620  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176621  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176622  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176623  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176624  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176625  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176626  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176627  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176628  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176629  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176630  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176631  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176632  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176633  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176634  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176635  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176636  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176637  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176638  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176639  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176640  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176641  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176642  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176643  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176644  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
