111139  , -66596.3    , array([ 6.2714     ,  29.9757    ,  3.64355e-19,  9.06694e-05,  0.807774   ])
111376  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111377  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111378  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111379  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111380  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111381  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111382  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111383  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111384  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111385  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111386  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111387  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111388  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111389  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111390  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111391  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111392  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111393  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111394  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111395  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111396  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111397  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111398  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111399  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111400  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111401  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111402  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111403  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111404  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111405  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111406  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111407  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111408  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111409  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111410  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111411  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111412  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111413  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111414  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111415  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111416  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111417  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111418  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111419  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111420  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111421  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111422  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111423  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111424  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111425  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111426  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111427  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111428  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111429  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111430  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111431  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111432  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111433  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111434  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111435  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111436  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111437  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111438  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111439  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111440  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111441  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111442  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111443  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111444  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111445  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111446  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111447  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111448  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111449  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111450  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111451  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111452  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111453  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111454  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111455  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111456  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111457  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111458  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111459  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111460  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111461  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111462  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111463  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111464  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111465  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111466  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111467  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111468  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111469  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111470  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111471  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111472  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111473  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111474  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111475  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111476  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111477  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111478  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111479  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111480  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111481  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111482  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111483  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111484  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111485  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111486  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111487  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111488  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111489  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111490  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111491  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111492  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111493  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111494  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111495  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111496  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111497  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111498  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111499  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111500  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111501  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111502  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111503  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111504  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111505  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111506  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111507  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111508  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111509  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111510  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111511  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111512  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111513  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111514  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111515  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111516  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111517  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111518  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111519  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111520  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111521  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111522  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111523  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111524  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111525  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111526  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111527  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111528  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111529  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111530  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111531  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111532  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111533  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111534  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111535  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111536  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111537  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111538  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111539  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111540  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111541  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111542  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111543  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111544  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111545  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111546  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111547  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111548  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111549  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111550  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111551  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111552  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111553  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111554  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111555  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111556  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111557  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111558  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111559  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111560  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111561  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111562  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111563  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111564  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111565  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111566  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111567  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111568  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111569  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111570  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111571  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111572  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111573  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111574  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111575  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111576  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111577  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111578  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111579  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111580  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111581  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111582  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111583  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111584  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111585  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111586  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111587  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111588  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111589  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111590  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111591  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111592  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111593  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111594  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111595  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111596  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111597  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111598  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111599  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111600  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111601  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111602  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111603  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111604  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111605  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111606  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
