78182   , -79089.4    , array([ 12.8783    ,  0.0589236  ,  2.34352e-26,  2.10325e-73,  2.31307e-10])
78204   , -79089.4    , array([ 12.8744    ,  0.0534864  ,  2.34352e-26,  2.10325e-73,  2.54942e-10])
78205   , -79089.4    , array([ 12.8873    ,  0.0534864  ,  2.34352e-26,  2.10325e-73,  2.54942e-10])
78206   , -79089.4    , array([ 12.8744    ,  0.0535399  ,  2.34352e-26,  2.10325e-73,  2.54942e-10])
78207   , -79089.4    , array([ 12.8744    ,  0.0534864  ,  2.34586e-26,  2.10325e-73,  2.54942e-10])
78208   , -79089.4    , array([ 12.8744    ,  0.0534864  ,  2.34352e-26,  2.10536e-73,  2.54942e-10])
78209   , -79089.4    , array([ 12.8744    ,  0.0534864  ,  2.34352e-26,  2.10325e-73,  2.55197e-10])
78210   , -79089.4    , array([ 12.8624    ,  0.0398202  ,  2.34352e-26,  2.10325e-73,  3.42934e-10])
78211   , -79089.4    , array([ 12.8624    ,  0.0398202  ,  2.34352e-26,  2.10325e-73,  3.42934e-10])
78212   , -79089.4    , array([ 12.8753    ,  0.0398202  ,  2.34352e-26,  2.10325e-73,  3.42934e-10])
78213   , -79089.4    , array([ 12.8624    ,  0.0398601  ,  2.34352e-26,  2.10325e-73,  3.42934e-10])
78214   , -79089.4    , array([ 12.8624    ,  0.0398202  ,  2.34586e-26,  2.10325e-73,  3.42934e-10])
78215   , -79089.4    , array([ 12.8624    ,  0.0398202  ,  2.34352e-26,  2.10536e-73,  3.42934e-10])
78216   , -79089.4    , array([ 12.8624    ,  0.0398202  ,  2.34352e-26,  2.10325e-73,  3.43278e-10])
78217   , -79089.3    , array([ 12.8145    ,  0.0122333  ,  2.34352e-26,  2.10325e-73,  1.12276e-09])
78218   , -79089.3    , array([ 12.8145    ,  0.0122333  ,  2.34352e-26,  2.10325e-73,  1.12276e-09])
78219   , -79089.3    , array([ 12.8273    ,  0.0122333  ,  2.34352e-26,  2.10325e-73,  1.12276e-09])
78220   , -79089.3    , array([ 12.8145    ,  0.0122455  ,  2.34352e-26,  2.10325e-73,  1.12276e-09])
78221   , -79089.3    , array([ 12.8145    ,  0.0122333  ,  2.34586e-26,  2.10325e-73,  1.12276e-09])
78222   , -79089.3    , array([ 12.8145    ,  0.0122333  ,  2.34352e-26,  2.10536e-73,  1.12276e-09])
78223   , -79089.3    , array([ 12.8145    ,  0.0122333  ,  2.34352e-26,  2.10325e-73,  1.12389e-09])
78231   , -79089.3    , array([ 12.8145    ,  0.0122333  ,  2.34352e-26,  2.10325e-73,  1.12276e-09])
78232   , -79089.3    , array([ 12.8145    ,  0.0122333  ,  2.34352e-26,  2.10325e-73,  1.12276e-09])
78233   , -79089.3    , array([ 12.8273    ,  0.0122333  ,  2.34352e-26,  2.10325e-73,  1.12276e-09])
78234   , -79089.3    , array([ 12.8145    ,  0.0122455  ,  2.34352e-26,  2.10325e-73,  1.12276e-09])
78235   , -79089.3    , array([ 12.8145    ,  0.0122333  ,  2.34586e-26,  2.10325e-73,  1.12276e-09])
78236   , -79089.3    , array([ 12.8145    ,  0.0122333  ,  2.34352e-26,  2.10536e-73,  1.12276e-09])
78237   , -79089.3    , array([ 12.8145    ,  0.0122333  ,  2.34352e-26,  2.10325e-73,  1.12389e-09])
78238   , -79089.3    , array([ 12.8135    ,  0.0119439  ,  2.34352e-26,  2.10325e-73,  1.15011e-09])
78239   , -79089.3    , array([ 12.8135    ,  0.0119439  ,  2.34352e-26,  2.10325e-73,  1.15011e-09])
78240   , -79089.3    , array([ 12.8263    ,  0.0119439  ,  2.34352e-26,  2.10325e-73,  1.15011e-09])
78241   , -79089.3    , array([ 12.8135    ,  0.0119558  ,  2.34352e-26,  2.10325e-73,  1.15011e-09])
78242   , -79089.3    , array([ 12.8135    ,  0.0119439  ,  2.34586e-26,  2.10325e-73,  1.15011e-09])
78243   , -79089.3    , array([ 12.8135    ,  0.0119439  ,  2.34352e-26,  2.10536e-73,  1.15011e-09])
78244   , -79089.3    , array([ 12.8135    ,  0.0119439  ,  2.34352e-26,  2.10325e-73,  1.15126e-09])
78245   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78246   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78247   , -79076.9    , array([ 12.7314    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78248   , -79076.9    , array([ 12.7187    ,  0.00114198 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78249   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34586e-26,  2.10325e-73,  1.21806e-08])
78250   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10536e-73,  1.21806e-08])
78251   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21928e-08])
78252   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78253   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78254   , -79076.9    , array([ 12.7314    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78255   , -79076.9    , array([ 12.7187    ,  0.00114198 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78256   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34586e-26,  2.10325e-73,  1.21806e-08])
78257   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10536e-73,  1.21806e-08])
78258   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21928e-08])
78259   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78260   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78261   , -79076.9    , array([ 12.7314    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78262   , -79076.9    , array([ 12.7187    ,  0.00114198 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78263   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34586e-26,  2.10325e-73,  1.21806e-08])
78264   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10536e-73,  1.21806e-08])
78265   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21928e-08])
78273   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78274   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78275   , -79076.9    , array([ 12.7314    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78276   , -79076.9    , array([ 12.7187    ,  0.00114198 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78277   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34586e-26,  2.10325e-73,  1.21806e-08])
78278   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10536e-73,  1.21806e-08])
78279   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21928e-08])
78280   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78281   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78282   , -79076.9    , array([ 12.7314    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78283   , -79076.9    , array([ 12.7187    ,  0.00114198 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78284   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34586e-26,  2.10325e-73,  1.21806e-08])
78285   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10536e-73,  1.21806e-08])
78286   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21928e-08])
78294   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78295   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78296   , -79076.9    , array([ 12.7314    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78297   , -79076.9    , array([ 12.7187    ,  0.00114198 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78298   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34586e-26,  2.10325e-73,  1.21806e-08])
78299   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10536e-73,  1.21806e-08])
78300   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21928e-08])
78301   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78302   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78303   , -79076.9    , array([ 12.7314    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78304   , -79076.9    , array([ 12.7187    ,  0.00114198 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78305   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34586e-26,  2.10325e-73,  1.21806e-08])
78306   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10536e-73,  1.21806e-08])
78307   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21928e-08])
78315   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78316   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78317   , -79076.9    , array([ 12.7314    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78318   , -79076.9    , array([ 12.7187    ,  0.00114198 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78319   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34586e-26,  2.10325e-73,  1.21806e-08])
78320   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10536e-73,  1.21806e-08])
78321   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21928e-08])
78322   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78323   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78324   , -79076.9    , array([ 12.7314    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78325   , -79076.9    , array([ 12.7187    ,  0.00114198 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78326   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34586e-26,  2.10325e-73,  1.21806e-08])
78327   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10536e-73,  1.21806e-08])
78328   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21928e-08])
78336   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78337   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78338   , -79076.9    , array([ 12.7314    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78339   , -79076.9    , array([ 12.7187    ,  0.00114198 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78340   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34586e-26,  2.10325e-73,  1.21806e-08])
78341   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10536e-73,  1.21806e-08])
78342   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21928e-08])
78343   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78344   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78345   , -79076.9    , array([ 12.7314    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78346   , -79076.9    , array([ 12.7187    ,  0.00114198 ,  2.34352e-26,  2.10325e-73,  1.21806e-08])
78347   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34586e-26,  2.10325e-73,  1.21806e-08])
78348   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10536e-73,  1.21806e-08])
78349   , -79076.9    , array([ 12.7187    ,  0.00114084 ,  2.34352e-26,  2.10325e-73,  1.21928e-08])
78350   , -79074.9    , array([ 12.7157    ,  0.00106011 ,  2.34352e-26,  2.10325e-73,  1.31128e-08])
78351   , -79074.9    , array([ 12.7157    ,  0.00106011 ,  2.34352e-26,  2.10325e-73,  1.31128e-08])
78352   , -79074.9    , array([ 12.7284    ,  0.00106011 ,  2.34352e-26,  2.10325e-73,  1.31128e-08])
78353   , -79074.9    , array([ 12.7157    ,  0.00106117 ,  2.34352e-26,  2.10325e-73,  1.31128e-08])
78354   , -79074.9    , array([ 12.7157    ,  0.00106011 ,  2.34586e-26,  2.10325e-73,  1.31128e-08])
78355   , -79074.9    , array([ 12.7157    ,  0.00106011 ,  2.34352e-26,  2.10536e-73,  1.31128e-08])
78356   , -79074.9    , array([ 12.7157    ,  0.00106011 ,  2.34352e-26,  2.10325e-73,  1.3126e-08 ])
78357   , -79074.9    , array([ 12.7157    ,  0.00106011 ,  2.34352e-26,  2.10325e-73,  1.31128e-08])
78358   , -79074.9    , array([ 12.7157    ,  0.00106011 ,  2.34352e-26,  2.10325e-73,  1.31128e-08])
78359   , -79074.9    , array([ 12.7284    ,  0.00106011 ,  2.34352e-26,  2.10325e-73,  1.31128e-08])
78360   , -79074.9    , array([ 12.7157    ,  0.00106117 ,  2.34352e-26,  2.10325e-73,  1.31128e-08])
78361   , -79074.9    , array([ 12.7157    ,  0.00106011 ,  2.34586e-26,  2.10325e-73,  1.31128e-08])
78362   , -79074.9    , array([ 12.7157    ,  0.00106011 ,  2.34352e-26,  2.10536e-73,  1.31128e-08])
78363   , -79074.9    , array([ 12.7157    ,  0.00106011 ,  2.34352e-26,  2.10325e-73,  1.3126e-08 ])
78364   , -79074.9    , array([ 12.7157    ,  0.00106011 ,  2.34352e-26,  2.10325e-73,  1.31128e-08])
78365   , -79074.9    , array([ 12.7157    ,  0.00106011 ,  2.34352e-26,  2.10325e-73,  1.31128e-08])
78366   , -79074.9    , array([ 12.7284    ,  0.00106011 ,  2.34352e-26,  2.10325e-73,  1.31128e-08])
78367   , -79074.9    , array([ 12.7157    ,  0.00106117 ,  2.34352e-26,  2.10325e-73,  1.31128e-08])
78368   , -79074.9    , array([ 12.7157    ,  0.00106011 ,  2.34586e-26,  2.10325e-73,  1.31128e-08])
78369   , -79074.9    , array([ 12.7157    ,  0.00106011 ,  2.34352e-26,  2.10536e-73,  1.31128e-08])
78370   , -79074.9    , array([ 12.7157    ,  0.00106011 ,  2.34352e-26,  2.10325e-73,  1.3126e-08 ])
78371   , -79073.8    , array([ 12.7143    ,  0.00102192 ,  2.34352e-26,  2.10325e-73,  1.36054e-08])
78372   , -79073.8    , array([ 12.7143    ,  0.00102192 ,  2.34352e-26,  2.10325e-73,  1.36054e-08])
78373   , -79073.8    , array([ 12.727     ,  0.00102192 ,  2.34352e-26,  2.10325e-73,  1.36054e-08])
78374   , -79073.8    , array([ 12.7143    ,  0.00102294 ,  2.34352e-26,  2.10325e-73,  1.36054e-08])
78375   , -79073.8    , array([ 12.7143    ,  0.00102192 ,  2.34586e-26,  2.10325e-73,  1.36054e-08])
78376   , -79073.8    , array([ 12.7143    ,  0.00102192 ,  2.34352e-26,  2.10536e-73,  1.36054e-08])
78377   , -79073.8    , array([ 12.7143    ,  0.00102192 ,  2.34352e-26,  2.10325e-73,  1.3619e-08 ])
78378   , -79073.8    , array([ 12.7143    ,  0.00102192 ,  2.34352e-26,  2.10325e-73,  1.36054e-08])
78379   , -79073.8    , array([ 12.7143    ,  0.00102192 ,  2.34352e-26,  2.10325e-73,  1.36054e-08])
78380   , -79073.8    , array([ 12.727     ,  0.00102192 ,  2.34352e-26,  2.10325e-73,  1.36054e-08])
78381   , -79073.8    , array([ 12.7143    ,  0.00102294 ,  2.34352e-26,  2.10325e-73,  1.36054e-08])
78382   , -79073.8    , array([ 12.7143    ,  0.00102192 ,  2.34586e-26,  2.10325e-73,  1.36054e-08])
78383   , -79073.8    , array([ 12.7143    ,  0.00102192 ,  2.34352e-26,  2.10536e-73,  1.36054e-08])
78384   , -79073.8    , array([ 12.7143    ,  0.00102192 ,  2.34352e-26,  2.10325e-73,  1.3619e-08 ])
78385   , -79073.8    , array([ 12.7143    ,  0.00102192 ,  2.34352e-26,  2.10325e-73,  1.36054e-08])
78386   , -79073.8    , array([ 12.7143    ,  0.00102192 ,  2.34352e-26,  2.10325e-73,  1.36054e-08])
78387   , -79073.8    , array([ 12.727     ,  0.00102192 ,  2.34352e-26,  2.10325e-73,  1.36054e-08])
78388   , -79073.8    , array([ 12.7143    ,  0.00102294 ,  2.34352e-26,  2.10325e-73,  1.36054e-08])
78389   , -79073.8    , array([ 12.7143    ,  0.00102192 ,  2.34586e-26,  2.10325e-73,  1.36054e-08])
78390   , -79073.8    , array([ 12.7143    ,  0.00102192 ,  2.34352e-26,  2.10536e-73,  1.36054e-08])
78391   , -79073.8    , array([ 12.7143    ,  0.00102192 ,  2.34352e-26,  2.10325e-73,  1.3619e-08 ])
78392   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78393   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78394   , -79073.2    , array([ 12.7262    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78395   , -79073.2    , array([ 12.7135    ,  0.00100434 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78396   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34586e-26,  2.10325e-73,  1.38586e-08])
78397   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10536e-73,  1.38586e-08])
78398   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38724e-08])
78399   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78400   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78401   , -79073.2    , array([ 12.7262    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78402   , -79073.2    , array([ 12.7135    ,  0.00100434 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78403   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34586e-26,  2.10325e-73,  1.38586e-08])
78404   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10536e-73,  1.38586e-08])
78405   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38724e-08])
78406   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78407   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78408   , -79073.2    , array([ 12.7262    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78409   , -79073.2    , array([ 12.7135    ,  0.00100434 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78410   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34586e-26,  2.10325e-73,  1.38586e-08])
78411   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10536e-73,  1.38586e-08])
78412   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38724e-08])
78420   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78421   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78422   , -79073.2    , array([ 12.7262    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78423   , -79073.2    , array([ 12.7135    ,  0.00100434 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78424   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34586e-26,  2.10325e-73,  1.38586e-08])
78425   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10536e-73,  1.38586e-08])
78426   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38724e-08])
78427   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78428   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78429   , -79073.2    , array([ 12.7262    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78430   , -79073.2    , array([ 12.7135    ,  0.00100434 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78431   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34586e-26,  2.10325e-73,  1.38586e-08])
78432   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10536e-73,  1.38586e-08])
78433   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38724e-08])
78441   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78442   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78443   , -79073.2    , array([ 12.7262    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78444   , -79073.2    , array([ 12.7135    ,  0.00100434 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78445   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34586e-26,  2.10325e-73,  1.38586e-08])
78446   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10536e-73,  1.38586e-08])
78447   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38724e-08])
78448   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78449   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78450   , -79073.2    , array([ 12.7262    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78451   , -79073.2    , array([ 12.7135    ,  0.00100434 ,  2.34352e-26,  2.10325e-73,  1.38586e-08])
78452   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34586e-26,  2.10325e-73,  1.38586e-08])
78453   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10536e-73,  1.38586e-08])
78454   , -79073.2    , array([ 12.7135    ,  0.00100334 ,  2.34352e-26,  2.10325e-73,  1.38724e-08])
78455   , -79073.1    , array([ 12.7134    ,  0.00100104 ,  2.34352e-26,  2.10325e-73,  1.38906e-08])
78456   , -79073.1    , array([ 12.7134    ,  0.00100104 ,  2.34352e-26,  2.10325e-73,  1.38906e-08])
78457   , -79073.1    , array([ 12.7261    ,  0.00100104 ,  2.34352e-26,  2.10325e-73,  1.38906e-08])
78458   , -79073.2    , array([ 12.7134    ,  0.00100204 ,  2.34352e-26,  2.10325e-73,  1.38906e-08])
78459   , -79073.1    , array([ 12.7134    ,  0.00100104 ,  2.34586e-26,  2.10325e-73,  1.38906e-08])
78460   , -79073.1    , array([ 12.7134    ,  0.00100104 ,  2.34352e-26,  2.10536e-73,  1.38906e-08])
78461   , -79073.1    , array([ 12.7134    ,  0.00100104 ,  2.34352e-26,  2.10325e-73,  1.39045e-08])
78462   , -79073.1    , array([ 12.7134    ,  0.00100104 ,  2.34352e-26,  2.10325e-73,  1.38906e-08])
78463   , -79073.1    , array([ 12.7134    ,  0.00100104 ,  2.34352e-26,  2.10325e-73,  1.38906e-08])
78464   , -79073.1    , array([ 12.7261    ,  0.00100104 ,  2.34352e-26,  2.10325e-73,  1.38906e-08])
78465   , -79073.2    , array([ 12.7134    ,  0.00100204 ,  2.34352e-26,  2.10325e-73,  1.38906e-08])
78466   , -79073.1    , array([ 12.7134    ,  0.00100104 ,  2.34586e-26,  2.10325e-73,  1.38906e-08])
