281627  , -915995     , array([ 0.0203092  ,  0.118509   ,  3.07448e-08,  4.97802e-19,  0.880624   ])
281872  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281873  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281874  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281875  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281876  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281877  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281878  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281879  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281880  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281881  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281882  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281883  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281884  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281885  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281886  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281887  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281888  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281889  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281890  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281891  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281892  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281893  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281894  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281895  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281896  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281897  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281898  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281899  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281900  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281901  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281902  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281903  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281904  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281905  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281906  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281907  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281908  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281909  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281910  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281911  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281912  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281913  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281914  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281915  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281916  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281917  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281918  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281919  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281920  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281921  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281922  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281923  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281924  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281925  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281926  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281927  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281928  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281929  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281930  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281931  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281932  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281933  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281934  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281935  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281936  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281937  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281938  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281939  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281940  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281941  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281942  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281943  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281944  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281945  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281946  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281947  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281948  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281949  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281950  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281951  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281952  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281953  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281954  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281955  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281956  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281957  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281958  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281959  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281960  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281961  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281962  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281963  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281964  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281965  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281966  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281967  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281968  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281969  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281970  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281971  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281972  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281973  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281974  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281975  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281976  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281977  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281978  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281979  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281980  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281981  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281982  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281983  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281984  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281985  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281986  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281987  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281988  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281989  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281990  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281991  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281992  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281993  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281994  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281995  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281996  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281997  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281998  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281999  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282000  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282001  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282002  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
282003  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
282004  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
282005  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282006  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282007  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282008  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282009  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
282010  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
282011  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
282012  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282013  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282014  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282015  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282016  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
282017  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
282018  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
282019  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282020  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282021  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282022  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282023  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
282024  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
282025  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
282026  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282027  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282028  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282029  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282030  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
282031  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
282032  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
282033  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282034  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282035  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282036  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282037  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
282038  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
282039  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
282040  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282041  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282042  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282043  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282044  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
282045  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
282046  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
282047  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282048  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282049  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282050  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282051  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
282052  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
282053  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
282054  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282055  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282056  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282057  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282058  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
282059  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
282060  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
282061  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282062  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282063  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282064  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282065  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
282066  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
282067  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
282068  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282069  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282070  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282071  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282072  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
282073  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
282074  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
282075  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282076  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282077  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282078  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282079  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
282080  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
282081  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
282082  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282083  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282084  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282085  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282086  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
282087  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
282088  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
282089  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282090  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282091  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282092  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282093  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
282094  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
282095  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
282096  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282097  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282098  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282099  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282100  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
282101  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
282102  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
282103  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282104  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282105  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282106  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
