273076  , -16766.7    , array([ 6.31432    ,  0.0599199  ,  3.82416e-11,  6.91946e-11,  0.00733515 ])
273577  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273578  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273579  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273580  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273581  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273582  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273583  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273584  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273585  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273586  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273587  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273588  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273589  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273590  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273591  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273592  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273593  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273594  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273595  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273596  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273597  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273598  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273599  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273600  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273601  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273602  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273603  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273604  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273605  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273606  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273607  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273608  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273609  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273610  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273611  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273612  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273613  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273614  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273615  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273616  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273617  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273618  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273619  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273620  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273621  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273622  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273623  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273624  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273625  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273626  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273627  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273628  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273629  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273630  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273631  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273632  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273633  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273634  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273635  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273636  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273637  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273638  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273639  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273640  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273641  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273642  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273643  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273644  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273645  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273646  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273647  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273648  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273649  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273650  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273651  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273652  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273653  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273654  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273655  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273656  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273657  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273658  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273659  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273660  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273661  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273662  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273663  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273664  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273665  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273666  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273667  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273668  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273669  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273670  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273671  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273672  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273673  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273674  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273675  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273676  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273677  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273678  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273679  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273680  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273681  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273682  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273683  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273684  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273685  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273686  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273687  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273688  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273689  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273690  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273691  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273692  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273693  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273694  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273695  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273696  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273697  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273698  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273699  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273700  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273701  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273702  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273703  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273704  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273705  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273706  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273707  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273708  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273709  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273710  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273711  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273712  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273713  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273714  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273715  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273716  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273717  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273718  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273719  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273720  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273721  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273722  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273723  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273724  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273725  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273726  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273727  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273728  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273729  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273730  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273731  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273732  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273733  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273734  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273735  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273736  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273737  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273738  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273739  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273740  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273741  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273742  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273743  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273744  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273745  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273746  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273747  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273748  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273749  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273750  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273751  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273752  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273753  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273754  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273755  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273756  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273757  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273758  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273759  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273760  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273761  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273762  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273763  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273764  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273765  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273766  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273767  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273768  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273769  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273770  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273771  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273772  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273773  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
