179481  , -79001.3    , array([ 0.136836   ,  0.156132   ,  7.28818e-39,  5.91099e-09,  6.59315e-06])
179590  , -12918.2    , array([ 0.012734   ,  0.00728993 ,  7.29547e-39,  5.91099e-09,  0.00153717 ])
179591  , -12918.2    , array([ 0.012734   ,  0.00728993 ,  7.28818e-39,  5.9169e-09 ,  0.00153717 ])
179592  , -12919.1    , array([ 0.012734   ,  0.00728993 ,  7.28818e-39,  5.91099e-09,  0.00153871 ])
179593  , -12917      , array([ 0.012746   ,  0.00729626 ,  7.28818e-39,  5.91099e-09,  0.00153858 ])
179594  , -12917      , array([ 0.012746   ,  0.00729626 ,  7.28818e-39,  5.91099e-09,  0.00153858 ])
179595  , -12904.4    , array([ 0.0127588  ,  0.00729626 ,  7.28818e-39,  5.91099e-09,  0.00153858 ])
179596  , -12928.4    , array([ 0.012746   ,  0.00730356 ,  7.28818e-39,  5.91099e-09,  0.00153858 ])
179597  , -12917      , array([ 0.012746   ,  0.00729626 ,  7.29547e-39,  5.91099e-09,  0.00153858 ])
179598  , -12917      , array([ 0.012746   ,  0.00729626 ,  7.28818e-39,  5.9169e-09 ,  0.00153858 ])
179599  , -12918      , array([ 0.012746   ,  0.00729626 ,  7.28818e-39,  5.91099e-09,  0.00154012 ])
179600  , -12912.3    , array([ 0.0127945  ,  0.00732164 ,  7.28818e-39,  5.91099e-09,  0.00154423 ])
179601  , -12912.3    , array([ 0.0127945  ,  0.00732164 ,  7.28818e-39,  5.91099e-09,  0.00154423 ])
179602  , -12899.7    , array([ 0.0128073  ,  0.00732164 ,  7.28818e-39,  5.91099e-09,  0.00154423 ])
179603  , -12923.8    , array([ 0.0127945  ,  0.00732896 ,  7.28818e-39,  5.91099e-09,  0.00154423 ])
179604  , -12912.3    , array([ 0.0127945  ,  0.00732164 ,  7.29547e-39,  5.91099e-09,  0.00154423 ])
179605  , -12912.3    , array([ 0.0127945  ,  0.00732164 ,  7.28818e-39,  5.9169e-09 ,  0.00154423 ])
179606  , -12913.3    , array([ 0.0127945  ,  0.00732164 ,  7.28818e-39,  5.91099e-09,  0.00154578 ])
179607  , -12893.6    , array([ 0.01299    ,  0.00742404 ,  7.28818e-39,  5.91099e-09,  0.00156703 ])
179608  , -12893.6    , array([ 0.01299    ,  0.00742404 ,  7.28818e-39,  5.91099e-09,  0.00156703 ])
179609  , -12881      , array([ 0.013003   ,  0.00742404 ,  7.28818e-39,  5.91099e-09,  0.00156703 ])
179610  , -12905      , array([ 0.01299    ,  0.00743147 ,  7.28818e-39,  5.91099e-09,  0.00156703 ])
179611  , -12893.6    , array([ 0.01299    ,  0.00742404 ,  7.29547e-39,  5.91099e-09,  0.00156703 ])
179612  , -12893.6    , array([ 0.01299    ,  0.00742404 ,  7.28818e-39,  5.9169e-09 ,  0.00156703 ])
179613  , -12894.6    , array([ 0.01299    ,  0.00742404 ,  7.28818e-39,  5.91099e-09,  0.0015686  ])
179614  , -12818.4    , array([ 0.0138023  ,  0.00784819 ,  7.28818e-39,  5.91099e-09,  0.00166165 ])
179615  , -12818.4    , array([ 0.0138023  ,  0.00784819 ,  7.28818e-39,  5.91099e-09,  0.00166165 ])
179616  , -12805.8    , array([ 0.0138161  ,  0.00784819 ,  7.28818e-39,  5.91099e-09,  0.00166165 ])
179617  , -12829.8    , array([ 0.0138023  ,  0.00785604 ,  7.28818e-39,  5.91099e-09,  0.00166165 ])
179618  , -12818.4    , array([ 0.0138023  ,  0.00784819 ,  7.29547e-39,  5.91099e-09,  0.00166165 ])
179619  , -12818.4    , array([ 0.0138023  ,  0.00784819 ,  7.28818e-39,  5.9169e-09 ,  0.00166165 ])
179620  , -12819.4    , array([ 0.0138023  ,  0.00784819 ,  7.28818e-39,  5.91099e-09,  0.00166331 ])
179621  , -12512      , array([ 0.0175923  ,  0.00980134 ,  7.28818e-39,  5.91099e-09,  0.0021008  ])
179622  , -12512      , array([ 0.0175923  ,  0.00980134 ,  7.28818e-39,  5.91099e-09,  0.0021008  ])
179623  , -12499.6    , array([ 0.0176099  ,  0.00980134 ,  7.28818e-39,  5.91099e-09,  0.0021008  ])
179624  , -12523.1    , array([ 0.0175923  ,  0.00981115 ,  7.28818e-39,  5.91099e-09,  0.0021008  ])
179625  , -12512      , array([ 0.0175923  ,  0.00980134 ,  7.29547e-39,  5.91099e-09,  0.0021008  ])
179626  , -12512      , array([ 0.0175923  ,  0.00980134 ,  7.28818e-39,  5.9169e-09 ,  0.0021008  ])
179627  , -12512.9    , array([ 0.0175923  ,  0.00980134 ,  7.28818e-39,  5.91099e-09,  0.0021029  ])
179628  , -11145      , array([ 0.0464308  ,  0.0238424  ,  7.28818e-39,  5.91099e-09,  0.00536743 ])
179629  , -11145      , array([ 0.0464308  ,  0.0238424  ,  7.28818e-39,  5.91099e-09,  0.00536743 ])
179630  , -11133.6    , array([ 0.0464772  ,  0.0238424  ,  7.28818e-39,  5.91099e-09,  0.00536743 ])
179631  , -11155.3    , array([ 0.0464308  ,  0.0238662  ,  7.28818e-39,  5.91099e-09,  0.00536743 ])
179632  , -11145      , array([ 0.0464308  ,  0.0238424  ,  7.29547e-39,  5.91099e-09,  0.00536743 ])
179633  , -11145      , array([ 0.0464308  ,  0.0238424  ,  7.28818e-39,  5.9169e-09 ,  0.00536743 ])
179634  , -11145.6    , array([ 0.0464308  ,  0.0238424  ,  7.28818e-39,  5.91099e-09,  0.0053728  ])
179635  , -12817.7    , array([ 2.25291    ,  0.834845   ,  7.28818e-39,  5.91099e-09,  0.228714   ])
179636  , -12817.7    , array([ 2.25291    ,  0.834845   ,  7.28818e-39,  5.91099e-09,  0.228714   ])
179637  , -12815.8    , array([ 2.25516    ,  0.834845   ,  7.28818e-39,  5.91099e-09,  0.228714   ])
179638  , -12825      , array([ 2.25291    ,  0.83568    ,  7.28818e-39,  5.91099e-09,  0.228714   ])
179639  , -12817.7    , array([ 2.25291    ,  0.834845   ,  7.29547e-39,  5.91099e-09,  0.228714   ])
179640  , -12817.7    , array([ 2.25291    ,  0.834845   ,  7.28818e-39,  5.9169e-09 ,  0.228714   ])
179641  , -12824      , array([ 2.25291    ,  0.834845   ,  7.28818e-39,  5.91099e-09,  0.228943   ])
179642  , -7484.28    , array([ 0.324098   ,  0.141353   ,  7.28818e-39,  5.91099e-09,  0.0351076  ])
179643  , -7484.28    , array([ 0.324098   ,  0.141353   ,  7.28818e-39,  5.91099e-09,  0.0351076  ])
179644  , -7475.94    , array([ 0.324422   ,  0.141353   ,  7.28818e-39,  5.91099e-09,  0.0351076  ])
179645  , -7492.53    , array([ 0.324098   ,  0.141494   ,  7.28818e-39,  5.91099e-09,  0.0351076  ])
179646  , -7484.28    , array([ 0.324098   ,  0.141353   ,  7.29547e-39,  5.91099e-09,  0.0351076  ])
179647  , -7484.28    , array([ 0.324098   ,  0.141353   ,  7.28818e-39,  5.9169e-09 ,  0.0351076  ])
179648  , -7483.33    , array([ 0.324098   ,  0.141353   ,  7.28818e-39,  5.91099e-09,  0.0351428  ])
179649  , -6847.73    , array([ 0.610293   ,  0.252387   ,  7.28818e-39,  5.91099e-09,  0.0647243  ])
179650  , -6847.73    , array([ 0.610293   ,  0.252387   ,  7.28818e-39,  5.91099e-09,  0.0647243  ])
179651  , -6841.1     , array([ 0.610904   ,  0.252387   ,  7.28818e-39,  5.91099e-09,  0.0647243  ])
179652  , -6855.45    , array([ 0.610293   ,  0.25264    ,  7.28818e-39,  5.91099e-09,  0.0647243  ])
179653  , -6847.73    , array([ 0.610293   ,  0.252387   ,  7.29547e-39,  5.91099e-09,  0.0647243  ])
179654  , -6847.73    , array([ 0.610293   ,  0.252387   ,  7.28818e-39,  5.9169e-09 ,  0.0647243  ])
179655  , -6847.31    , array([ 0.610293   ,  0.252387   ,  7.28818e-39,  5.91099e-09,  0.064789   ])
179663  , -6847.48    , array([ 0.610222   ,  0.252352   ,  7.28818e-39,  5.91099e-09,  0.064716   ])
179664  , -6847.48    , array([ 0.610222   ,  0.252352   ,  7.28818e-39,  5.91099e-09,  0.064716   ])
179665  , -6840.85    , array([ 0.610833   ,  0.252352   ,  7.28818e-39,  5.91099e-09,  0.064716   ])
179666  , -6855.2     , array([ 0.610222   ,  0.252604   ,  7.28818e-39,  5.91099e-09,  0.064716   ])
179667  , -6847.48    , array([ 0.610222   ,  0.252352   ,  7.29547e-39,  5.91099e-09,  0.064716   ])
179668  , -6847.48    , array([ 0.610222   ,  0.252352   ,  7.28818e-39,  5.9169e-09 ,  0.064716   ])
179669  , -6847.07    , array([ 0.610222   ,  0.252352   ,  7.28818e-39,  5.91099e-09,  0.0647807  ])
179670  , -6305.69    , array([ 0.397957   ,  0.151273   ,  7.28818e-39,  5.91099e-09,  0.0403756  ])
179671  , -6305.69    , array([ 0.397957   ,  0.151273   ,  7.28818e-39,  5.91099e-09,  0.0403756  ])
179672  , -6298.47    , array([ 0.398355   ,  0.151273   ,  7.28818e-39,  5.91099e-09,  0.0403756  ])
179673  , -6312.61    , array([ 0.397957   ,  0.151424   ,  7.28818e-39,  5.91099e-09,  0.0403756  ])
179674  , -6305.69    , array([ 0.397957   ,  0.151273   ,  7.29547e-39,  5.91099e-09,  0.0403756  ])
179675  , -6305.69    , array([ 0.397957   ,  0.151273   ,  7.28818e-39,  5.9169e-09 ,  0.0403756  ])
179676  , -6305.33    , array([ 0.397957   ,  0.151273   ,  7.28818e-39,  5.91099e-09,  0.0404159  ])
179677  , -5316.32    , array([ 0.426032   ,  0.138661   ,  7.28818e-39,  5.91099e-09,  0.040422   ])
179678  , -5316.32    , array([ 0.426032   ,  0.138661   ,  7.28818e-39,  5.91099e-09,  0.040422   ])
179679  , -5309.87    , array([ 0.426459   ,  0.138661   ,  7.28818e-39,  5.91099e-09,  0.040422   ])
179680  , -5321.42    , array([ 0.426032   ,  0.1388     ,  7.28818e-39,  5.91099e-09,  0.040422   ])
179681  , -5316.32    , array([ 0.426032   ,  0.138661   ,  7.29547e-39,  5.91099e-09,  0.040422   ])
179682  , -5316.32    , array([ 0.426032   ,  0.138661   ,  7.28818e-39,  5.9169e-09 ,  0.040422   ])
179683  , -5317.11    , array([ 0.426032   ,  0.138661   ,  7.28818e-39,  5.91099e-09,  0.0404624  ])
179684  , -3708.48    , array([ 0.491547   ,  0.113704   ,  7.28818e-39,  5.91099e-09,  0.0372586  ])
179685  , -3708.48    , array([ 0.491547   ,  0.113704   ,  7.28818e-39,  5.91099e-09,  0.0372586  ])
179686  , -3704.05    , array([ 0.492038   ,  0.113704   ,  7.28818e-39,  5.91099e-09,  0.0372586  ])
179687  , -3710.82    , array([ 0.491547   ,  0.113818   ,  7.28818e-39,  5.91099e-09,  0.0372586  ])
179688  , -3708.48    , array([ 0.491547   ,  0.113704   ,  7.29547e-39,  5.91099e-09,  0.0372586  ])
179689  , -3708.48    , array([ 0.491547   ,  0.113704   ,  7.28818e-39,  5.9169e-09 ,  0.0372586  ])
179690  , -3710.2     , array([ 0.491547   ,  0.113704   ,  7.28818e-39,  5.91099e-09,  0.0372959  ])
179691  , -2271.53    , array([ 0.652812   ,  0.0839792  ,  7.28818e-39,  5.91099e-09,  0.0308516  ])
179692  , -2271.53    , array([ 0.652812   ,  0.0839792  ,  7.28818e-39,  5.91099e-09,  0.0308516  ])
179693  , -2269.69    , array([ 0.653465   ,  0.0839792  ,  7.28818e-39,  5.91099e-09,  0.0308516  ])
179694  , -2270.7     , array([ 0.652812   ,  0.0840633  ,  7.28818e-39,  5.91099e-09,  0.0308516  ])
179695  , -2271.53    , array([ 0.652812   ,  0.0839792  ,  7.29547e-39,  5.91099e-09,  0.0308516  ])
179696  , -2271.53    , array([ 0.652812   ,  0.0839792  ,  7.28818e-39,  5.9169e-09 ,  0.0308516  ])
179697  , -2273.95    , array([ 0.652812   ,  0.0839792  ,  7.28818e-39,  5.91099e-09,  0.0308824  ])
179698  , -1868.94    , array([ 0.80987    ,  0.077971   ,  7.28818e-39,  5.91099e-09,  0.0281004  ])
179699  , -1868.94    , array([ 0.80987    ,  0.077971   ,  7.28818e-39,  5.91099e-09,  0.0281004  ])
179700  , -1868.04    , array([ 0.81068    ,  0.077971   ,  7.28818e-39,  5.91099e-09,  0.0281004  ])
179701  , -1868.64    , array([ 0.80987    ,  0.078049   ,  7.28818e-39,  5.91099e-09,  0.0281004  ])
179702  , -1868.94    , array([ 0.80987    ,  0.077971   ,  7.29547e-39,  5.91099e-09,  0.0281004  ])
179703  , -1868.94    , array([ 0.80987    ,  0.077971   ,  7.28818e-39,  5.91691e-09,  0.0281004  ])
179704  , -1870       , array([ 0.80987    ,  0.077971   ,  7.28818e-39,  5.91099e-09,  0.0281285  ])
179705  , -1696.08    , array([ 1.00669    ,  0.0730457  ,  7.28818e-39,  5.911e-09  ,  0.0260319  ])
179706  , -1696.08    , array([ 1.00669    ,  0.0730457  ,  7.28818e-39,  5.911e-09  ,  0.0260319  ])
179707  , -1695.7     , array([ 1.0077     ,  0.0730457  ,  7.28818e-39,  5.911e-09  ,  0.0260319  ])
179708  , -1696.14    , array([ 1.00669    ,  0.0731188  ,  7.28818e-39,  5.911e-09  ,  0.0260319  ])
179709  , -1696.08    , array([ 1.00669    ,  0.0730457  ,  7.29547e-39,  5.911e-09  ,  0.0260319  ])
179710  , -1696.08    , array([ 1.00669    ,  0.0730457  ,  7.28818e-39,  5.91691e-09,  0.0260319  ])
179711  , -1696.33    , array([ 1.00669    ,  0.0730457  ,  7.28818e-39,  5.911e-09  ,  0.0260579  ])
179712  , -1646.73    , array([ 1.18352    ,  0.0697321  ,  7.28818e-39,  5.91101e-09,  0.0249083  ])
179713  , -1646.73    , array([ 1.18352    ,  0.0697321  ,  7.28818e-39,  5.91101e-09,  0.0249083  ])
179714  , -1646.57    , array([ 1.1847     ,  0.0697321  ,  7.28818e-39,  5.91101e-09,  0.0249083  ])
179715  , -1646.75    , array([ 1.18352    ,  0.0698019  ,  7.28818e-39,  5.91101e-09,  0.0249083  ])
179716  , -1646.73    , array([ 1.18352    ,  0.0697321  ,  7.29547e-39,  5.91101e-09,  0.0249083  ])
179717  , -1646.73    , array([ 1.18352    ,  0.0697321  ,  7.28818e-39,  5.91692e-09,  0.0249083  ])
179718  , -1646.82    , array([ 1.18352    ,  0.0697321  ,  7.28818e-39,  5.91101e-09,  0.0249332  ])
179719  , -1634.38    , array([ 1.32795    ,  0.0681277  ,  7.28818e-39,  5.91101e-09,  0.0243777  ])
179720  , -1634.38    , array([ 1.32795    ,  0.0681277  ,  7.28818e-39,  5.91101e-09,  0.0243777  ])
179721  , -1634.33    , array([ 1.32927    ,  0.0681277  ,  7.28818e-39,  5.91101e-09,  0.0243777  ])
179722  , -1634.38    , array([ 1.32795    ,  0.0681959  ,  7.28818e-39,  5.91101e-09,  0.0243777  ])
179723  , -1634.38    , array([ 1.32795    ,  0.0681277  ,  7.29547e-39,  5.91101e-09,  0.0243777  ])
179724  , -1634.38    , array([ 1.32795    ,  0.0681277  ,  7.28818e-39,  5.91692e-09,  0.0243777  ])
179725  , -1634.41    , array([ 1.32795    ,  0.0681277  ,  7.28818e-39,  5.91101e-09,  0.0244021  ])
179726  , -1632.67    , array([ 1.4075     ,  0.0676409  ,  7.28818e-39,  5.91101e-09,  0.0242168  ])
179727  , -1632.67    , array([ 1.4075     ,  0.0676409  ,  7.28818e-39,  5.91101e-09,  0.0242168  ])
179728  , -1632.65    , array([ 1.40891    ,  0.0676409  ,  7.28818e-39,  5.91101e-09,  0.0242168  ])
179729  , -1632.67    , array([ 1.4075     ,  0.0677086  ,  7.28818e-39,  5.91101e-09,  0.0242168  ])
179730  , -1632.67    , array([ 1.4075     ,  0.0676409  ,  7.29547e-39,  5.91101e-09,  0.0242168  ])
179731  , -1632.67    , array([ 1.4075     ,  0.0676409  ,  7.28818e-39,  5.91693e-09,  0.0242168  ])
179732  , -1632.67    , array([ 1.4075     ,  0.0676409  ,  7.28818e-39,  5.91101e-09,  0.024241   ])
179733  , -1632.57    , array([ 1.43255    ,  0.0675876  ,  7.28818e-39,  5.91102e-09,  0.0242021  ])
179734  , -1632.57    , array([ 1.43255    ,  0.0675876  ,  7.28818e-39,  5.91102e-09,  0.0242021  ])
179735  , -1632.57    , array([ 1.43399    ,  0.0675876  ,  7.28818e-39,  5.91102e-09,  0.0242021  ])
179736  , -1632.57    , array([ 1.43255    ,  0.0676552  ,  7.28818e-39,  5.91102e-09,  0.0242021  ])
179737  , -1632.57    , array([ 1.43255    ,  0.0675876  ,  7.29547e-39,  5.91102e-09,  0.0242021  ])
179738  , -1632.57    , array([ 1.43255    ,  0.0675876  ,  7.28818e-39,  5.91693e-09,  0.0242021  ])
179739  , -1632.57    , array([ 1.43255    ,  0.0675876  ,  7.28818e-39,  5.91102e-09,  0.0242263  ])
179740  , -1632.55    , array([ 1.43604    ,  0.0676157  ,  7.28818e-39,  5.91102e-09,  0.0242133  ])
179741  , -1632.55    , array([ 1.43604    ,  0.0676157  ,  7.28818e-39,  5.91102e-09,  0.0242133  ])
179742  , -1632.55    , array([ 1.43748    ,  0.0676157  ,  7.28818e-39,  5.91102e-09,  0.0242133  ])
179743  , -1632.55    , array([ 1.43604    ,  0.0676834  ,  7.28818e-39,  5.91102e-09,  0.0242133  ])
179744  , -1632.55    , array([ 1.43604    ,  0.0676157  ,  7.29547e-39,  5.91102e-09,  0.0242133  ])
