172558  , -78990.3    , array([ 0.0375841  ,  0.300539   ,  3.59266e-64,  1.41434e-18,  3.94456e-06])
172626  , -54443.7    , array([ 0.00167191 ,  0.169156   ,  3.59266e-64,  1.41576e-18,  0.000158465])
172627  , -54443.6    , array([ 0.00167191 ,  0.169156   ,  3.59266e-64,  1.41434e-18,  0.000158624])
172628  , -54441.9    , array([ 0.00167283 ,  0.168705   ,  3.59266e-64,  1.41434e-18,  0.000158559])
172629  , -54441.9    , array([ 0.00167283 ,  0.168705   ,  3.59266e-64,  1.41434e-18,  0.000158559])
172630  , -54441.5    , array([ 0.00167451 ,  0.168705   ,  3.59266e-64,  1.41434e-18,  0.000158559])
172631  , -54442.5    , array([ 0.00167283 ,  0.168874   ,  3.59266e-64,  1.41434e-18,  0.000158559])
172632  , -54441.9    , array([ 0.00167283 ,  0.168705   ,  3.59625e-64,  1.41434e-18,  0.000158559])
172633  , -54441.9    , array([ 0.00167283 ,  0.168705   ,  3.59266e-64,  1.41576e-18,  0.000158559])
172634  , -54441.8    , array([ 0.00167283 ,  0.168705   ,  3.59266e-64,  1.41434e-18,  0.000158718])
172635  , -54434.8    , array([ 0.00167655 ,  0.166913   ,  3.59266e-64,  1.41434e-18,  0.000158935])
172636  , -54434.8    , array([ 0.00167655 ,  0.166913   ,  3.59266e-64,  1.41434e-18,  0.000158935])
172637  , -54434.4    , array([ 0.00167823 ,  0.166913   ,  3.59266e-64,  1.41434e-18,  0.000158935])
172638  , -54435.4    , array([ 0.00167655 ,  0.16708    ,  3.59266e-64,  1.41434e-18,  0.000158935])
172639  , -54434.8    , array([ 0.00167655 ,  0.166913   ,  3.59625e-64,  1.41434e-18,  0.000158935])
172640  , -54434.8    , array([ 0.00167655 ,  0.166913   ,  3.59266e-64,  1.41576e-18,  0.000158935])
172641  , -54434.7    , array([ 0.00167655 ,  0.166913   ,  3.59266e-64,  1.41434e-18,  0.000159094])
172642  , -54405.4    , array([ 0.00169149 ,  0.159933   ,  3.59266e-64,  1.41434e-18,  0.00016045 ])
172643  , -54405.4    , array([ 0.00169149 ,  0.159933   ,  3.59266e-64,  1.41434e-18,  0.00016045 ])
172644  , -54405      , array([ 0.00169318 ,  0.159933   ,  3.59266e-64,  1.41434e-18,  0.00016045 ])
172645  , -54406      , array([ 0.00169149 ,  0.160093   ,  3.59266e-64,  1.41434e-18,  0.00016045 ])
172646  , -54405.4    , array([ 0.00169149 ,  0.159933   ,  3.59625e-64,  1.41434e-18,  0.00016045 ])
172647  , -54405.4    , array([ 0.00169149 ,  0.159933   ,  3.59266e-64,  1.41576e-18,  0.00016045 ])
172648  , -54405.3    , array([ 0.00169149 ,  0.159933   ,  3.59266e-64,  1.41434e-18,  0.00016061 ])
172649  , -54271.7    , array([ 0.0017526  ,  0.134811   ,  3.59266e-64,  1.41434e-18,  0.000166653])
172650  , -54271.7    , array([ 0.0017526  ,  0.134811   ,  3.59266e-64,  1.41434e-18,  0.000166653])
172651  , -54271.2    , array([ 0.00175436 ,  0.134811   ,  3.59266e-64,  1.41434e-18,  0.000166653])
172652  , -54272.4    , array([ 0.0017526  ,  0.134946   ,  3.59266e-64,  1.41434e-18,  0.000166653])
172653  , -54271.7    , array([ 0.0017526  ,  0.134811   ,  3.59625e-64,  1.41434e-18,  0.000166653])
172654  , -54271.7    , array([ 0.0017526  ,  0.134811   ,  3.59266e-64,  1.41576e-18,  0.000166653])
172655  , -54271.6    , array([ 0.0017526  ,  0.134811   ,  3.59266e-64,  1.41434e-18,  0.000166819])
172656  , -53363.5    , array([ 0.00201995 ,  0.068058   ,  3.59266e-64,  1.41434e-18,  0.000193957])
172657  , -53363.5    , array([ 0.00201995 ,  0.068058   ,  3.59266e-64,  1.41434e-18,  0.000193957])
172658  , -53362.5    , array([ 0.00202197 ,  0.068058   ,  3.59266e-64,  1.41434e-18,  0.000193957])
172659  , -53365.1    , array([ 0.00201995 ,  0.068126   ,  3.59266e-64,  1.41434e-18,  0.000193957])
172660  , -53363.5    , array([ 0.00201995 ,  0.068058   ,  3.59625e-64,  1.41434e-18,  0.000193957])
172661  , -53363.5    , array([ 0.00201995 ,  0.068058   ,  3.59266e-64,  1.41576e-18,  0.000193957])
172662  , -53362.9    , array([ 0.00201995 ,  0.068058   ,  3.59266e-64,  1.41434e-18,  0.000194151])
172663  , -26250.3    , array([ 0.00356422 ,  0.0044207  ,  3.59266e-64,  1.41434e-18,  0.000355859])
172664  , -26250.3    , array([ 0.00356422 ,  0.0044207  ,  3.59266e-64,  1.41434e-18,  0.000355859])
172665  , -26242.1    , array([ 0.00356779 ,  0.0044207  ,  3.59266e-64,  1.41434e-18,  0.000355859])
172666  , -26267.7    , array([ 0.00356422 ,  0.00442512 ,  3.59266e-64,  1.41434e-18,  0.000355859])
172667  , -26250.3    , array([ 0.00356422 ,  0.0044207  ,  3.59625e-64,  1.41434e-18,  0.000355859])
172668  , -26250.3    , array([ 0.00356422 ,  0.0044207  ,  3.59266e-64,  1.41576e-18,  0.000355859])
172669  , -26241.2    , array([ 0.00356422 ,  0.0044207  ,  3.59266e-64,  1.41434e-18,  0.000356215])
172677  , -26161.8    , array([ 0.00356733 ,  0.00440218 ,  3.59266e-64,  1.41434e-18,  0.000356191])
172678  , -26161.8    , array([ 0.00356733 ,  0.00440218 ,  3.59266e-64,  1.41434e-18,  0.000356191])
172679  , -26153.6    , array([ 0.0035709  ,  0.00440218 ,  3.59266e-64,  1.41434e-18,  0.000356191])
172680  , -26179.2    , array([ 0.00356733 ,  0.00440659 ,  3.59266e-64,  1.41434e-18,  0.000356191])
172681  , -26161.8    , array([ 0.00356733 ,  0.00440218 ,  3.59625e-64,  1.41434e-18,  0.000356191])
172682  , -26161.8    , array([ 0.00356733 ,  0.00440218 ,  3.59266e-64,  1.41576e-18,  0.000356191])
172683  , -26152.7    , array([ 0.00356733 ,  0.00440218 ,  3.59266e-64,  1.41434e-18,  0.000356547])
172684  , -26073.3    , array([ 0.00357044 ,  0.00438375 ,  3.59266e-64,  1.41434e-18,  0.000356523])
172685  , -26073.3    , array([ 0.00357044 ,  0.00438375 ,  3.59266e-64,  1.41434e-18,  0.000356523])
172686  , -26065      , array([ 0.00357401 ,  0.00438375 ,  3.59266e-64,  1.41434e-18,  0.000356523])
172687  , -26090.6    , array([ 0.00357044 ,  0.00438813 ,  3.59266e-64,  1.41434e-18,  0.000356523])
172688  , -26073.3    , array([ 0.00357044 ,  0.00438375 ,  3.59625e-64,  1.41434e-18,  0.000356523])
172689  , -26073.3    , array([ 0.00357044 ,  0.00438375 ,  3.59266e-64,  1.41576e-18,  0.000356523])
172690  , -26064.1    , array([ 0.00357044 ,  0.00438375 ,  3.59266e-64,  1.41434e-18,  0.000356879])
172698  , -26051.1    , array([ 0.00357122 ,  0.00437915 ,  3.59266e-64,  1.41434e-18,  0.000356606])
172699  , -26051.1    , array([ 0.00357122 ,  0.00437915 ,  3.59266e-64,  1.41434e-18,  0.000356606])
172700  , -26042.9    , array([ 0.00357479 ,  0.00437915 ,  3.59266e-64,  1.41434e-18,  0.000356606])
172701  , -26068.5    , array([ 0.00357122 ,  0.00438353 ,  3.59266e-64,  1.41434e-18,  0.000356606])
172702  , -26051.1    , array([ 0.00357122 ,  0.00437915 ,  3.59625e-64,  1.41434e-18,  0.000356606])
172703  , -26051.1    , array([ 0.00357122 ,  0.00437915 ,  3.59266e-64,  1.41576e-18,  0.000356606])
172704  , -26041.9    , array([ 0.00357122 ,  0.00437915 ,  3.59266e-64,  1.41434e-18,  0.000356962])
172705  , -26028.9    , array([ 0.003572   ,  0.00437455 ,  3.59266e-64,  1.41434e-18,  0.000356689])
172706  , -26028.9    , array([ 0.003572   ,  0.00437455 ,  3.59266e-64,  1.41434e-18,  0.000356689])
172707  , -26020.7    , array([ 0.00357557 ,  0.00437455 ,  3.59266e-64,  1.41434e-18,  0.000356689])
172708  , -26046.3    , array([ 0.003572   ,  0.00437893 ,  3.59266e-64,  1.41434e-18,  0.000356689])
172709  , -26028.9    , array([ 0.003572   ,  0.00437455 ,  3.59625e-64,  1.41434e-18,  0.000356689])
172710  , -26028.9    , array([ 0.003572   ,  0.00437455 ,  3.59266e-64,  1.41576e-18,  0.000356689])
172711  , -26019.8    , array([ 0.003572   ,  0.00437455 ,  3.59266e-64,  1.41434e-18,  0.000357046])
172719  , -26023.4    , array([ 0.00357219 ,  0.00437341 ,  3.59266e-64,  1.41434e-18,  0.000356709])
172720  , -26023.4    , array([ 0.00357219 ,  0.00437341 ,  3.59266e-64,  1.41434e-18,  0.000356709])
172721  , -26015.2    , array([ 0.00357577 ,  0.00437341 ,  3.59266e-64,  1.41434e-18,  0.000356709])
172722  , -26040.8    , array([ 0.00357219 ,  0.00437778 ,  3.59266e-64,  1.41434e-18,  0.000356709])
172723  , -26023.4    , array([ 0.00357219 ,  0.00437341 ,  3.59625e-64,  1.41434e-18,  0.000356709])
172724  , -26023.4    , array([ 0.00357219 ,  0.00437341 ,  3.59266e-64,  1.41576e-18,  0.000356709])
172725  , -26014.2    , array([ 0.00357219 ,  0.00437341 ,  3.59266e-64,  1.41434e-18,  0.000357066])
172726  , -26017.9    , array([ 0.00357239 ,  0.00437226 ,  3.59266e-64,  1.41434e-18,  0.00035673 ])
172727  , -26017.9    , array([ 0.00357239 ,  0.00437226 ,  3.59266e-64,  1.41434e-18,  0.00035673 ])
172728  , -26009.6    , array([ 0.00357596 ,  0.00437226 ,  3.59266e-64,  1.41434e-18,  0.00035673 ])
172729  , -26035.2    , array([ 0.00357239 ,  0.00437663 ,  3.59266e-64,  1.41434e-18,  0.00035673 ])
172730  , -26017.9    , array([ 0.00357239 ,  0.00437226 ,  3.59625e-64,  1.41434e-18,  0.00035673 ])
172731  , -26017.9    , array([ 0.00357239 ,  0.00437226 ,  3.59266e-64,  1.41576e-18,  0.00035673 ])
172732  , -26008.7    , array([ 0.00357239 ,  0.00437226 ,  3.59266e-64,  1.41434e-18,  0.000357087])
172733  , -8516.96    , array([ 0.00474357 ,  0.00111637 ,  3.59266e-64,  1.41434e-18,  0.000483002])
172734  , -8516.96    , array([ 0.00474357 ,  0.00111637 ,  3.59266e-64,  1.41434e-18,  0.000483002])
172735  , -8508.37    , array([ 0.00474832 ,  0.00111637 ,  3.59266e-64,  1.41434e-18,  0.000483002])
172736  , -8511.26    , array([ 0.00474357 ,  0.00111749 ,  3.59266e-64,  1.41434e-18,  0.000483002])
172737  , -8516.96    , array([ 0.00474357 ,  0.00111637 ,  3.59625e-64,  1.41434e-18,  0.000483002])
172738  , -8516.96    , array([ 0.00474357 ,  0.00111637 ,  3.59266e-64,  1.41576e-18,  0.000483002])
172739  , -8531.21    , array([ 0.00474357 ,  0.00111637 ,  3.59266e-64,  1.41434e-18,  0.000483485])
172740  , -8543.53    , array([ 0.00441751 ,  0.00157294 ,  3.59266e-64,  1.41434e-18,  0.000447606])
172741  , -8543.53    , array([ 0.00441751 ,  0.00157294 ,  3.59266e-64,  1.41434e-18,  0.000447606])
172742  , -8533.96    , array([ 0.00442193 ,  0.00157294 ,  3.59266e-64,  1.41434e-18,  0.000447606])
172743  , -8549.03    , array([ 0.00441751 ,  0.00157452 ,  3.59266e-64,  1.41434e-18,  0.000447606])
172744  , -8543.53    , array([ 0.00441751 ,  0.00157294 ,  3.59625e-64,  1.41434e-18,  0.000447606])
172745  , -8543.53    , array([ 0.00441751 ,  0.00157294 ,  3.59266e-64,  1.41576e-18,  0.000447606])
172746  , -8547.57    , array([ 0.00441751 ,  0.00157294 ,  3.59266e-64,  1.41434e-18,  0.000448054])
172747  , -7942.58    , array([ 0.00458331 ,  0.00131726 ,  3.59266e-64,  1.41434e-18,  0.000465583])
172748  , -7942.58    , array([ 0.00458331 ,  0.00131726 ,  3.59266e-64,  1.41434e-18,  0.000465583])
172749  , -7933.44    , array([ 0.0045879  ,  0.00131726 ,  3.59266e-64,  1.41434e-18,  0.000465583])
172750  , -7942.69    , array([ 0.00458331 ,  0.00131858 ,  3.59266e-64,  1.41434e-18,  0.000465583])
172751  , -7942.58    , array([ 0.00458331 ,  0.00131726 ,  3.59625e-64,  1.41434e-18,  0.000465583])
172752  , -7942.58    , array([ 0.00458331 ,  0.00131726 ,  3.59266e-64,  1.41576e-18,  0.000465583])
172753  , -7951.58    , array([ 0.00458331 ,  0.00131726 ,  3.59266e-64,  1.41434e-18,  0.000466049])
172761  , -7942.55    , array([ 0.00458347 ,  0.00131725 ,  3.59266e-64,  1.41434e-18,  0.000465599])
172762  , -7942.55    , array([ 0.00458347 ,  0.00131725 ,  3.59266e-64,  1.41434e-18,  0.000465599])
172763  , -7933.42    , array([ 0.00458806 ,  0.00131725 ,  3.59266e-64,  1.41434e-18,  0.000465599])
172764  , -7942.66    , array([ 0.00458347 ,  0.00131856 ,  3.59266e-64,  1.41434e-18,  0.000465599])
172765  , -7942.55    , array([ 0.00458347 ,  0.00131725 ,  3.59625e-64,  1.41434e-18,  0.000465599])
172766  , -7942.55    , array([ 0.00458347 ,  0.00131725 ,  3.59266e-64,  1.41576e-18,  0.000465599])
172767  , -7951.55    , array([ 0.00458347 ,  0.00131725 ,  3.59266e-64,  1.41434e-18,  0.000466064])
172768  , -7942.5     , array([ 0.00458381 ,  0.00131722 ,  3.59266e-64,  1.41434e-18,  0.000465631])
172769  , -7942.5     , array([ 0.00458381 ,  0.00131722 ,  3.59266e-64,  1.41434e-18,  0.000465631])
172770  , -7933.36    , array([ 0.0045884  ,  0.00131722 ,  3.59266e-64,  1.41434e-18,  0.000465631])
172771  , -7942.61    , array([ 0.00458381 ,  0.00131853 ,  3.59266e-64,  1.41434e-18,  0.000465631])
172772  , -7942.5     , array([ 0.00458381 ,  0.00131722 ,  3.59625e-64,  1.41434e-18,  0.000465631])
172773  , -7942.5     , array([ 0.00458381 ,  0.00131722 ,  3.59266e-64,  1.41576e-18,  0.000465631])
172774  , -7951.5     , array([ 0.00458381 ,  0.00131722 ,  3.59266e-64,  1.41434e-18,  0.000466097])
172782  , -7942.49    , array([ 0.00458385 ,  0.00131721 ,  3.59266e-64,  1.41434e-18,  0.000465635])
172783  , -7942.49    , array([ 0.00458385 ,  0.00131721 ,  3.59266e-64,  1.41434e-18,  0.000465635])
172784  , -7933.36    , array([ 0.00458844 ,  0.00131721 ,  3.59266e-64,  1.41434e-18,  0.000465635])
172785  , -7942.6     , array([ 0.00458385 ,  0.00131853 ,  3.59266e-64,  1.41434e-18,  0.000465635])
172786  , -7942.49    , array([ 0.00458385 ,  0.00131721 ,  3.59625e-64,  1.41434e-18,  0.000465635])
172787  , -7942.49    , array([ 0.00458385 ,  0.00131721 ,  3.59266e-64,  1.41576e-18,  0.000465635])
172788  , -7951.49    , array([ 0.00458385 ,  0.00131721 ,  3.59266e-64,  1.41434e-18,  0.0004661  ])
172789  , -7942.48    , array([ 0.00458393 ,  0.0013172  ,  3.59266e-64,  1.41434e-18,  0.000465643])
172790  , -7942.48    , array([ 0.00458393 ,  0.0013172  ,  3.59266e-64,  1.41434e-18,  0.000465643])
172791  , -7933.34    , array([ 0.00458852 ,  0.0013172  ,  3.59266e-64,  1.41434e-18,  0.000465643])
172792  , -7942.59    , array([ 0.00458393 ,  0.00131852 ,  3.59266e-64,  1.41434e-18,  0.000465643])
172793  , -7942.48    , array([ 0.00458393 ,  0.0013172  ,  3.59625e-64,  1.41434e-18,  0.000465643])
172794  , -7942.48    , array([ 0.00458393 ,  0.0013172  ,  3.59266e-64,  1.41576e-18,  0.000465643])
172795  , -7951.48    , array([ 0.00458393 ,  0.0013172  ,  3.59266e-64,  1.41434e-18,  0.000466108])
172803  , -7942.48    , array([ 0.00458394 ,  0.0013172  ,  3.59266e-64,  1.41434e-18,  0.000465643])
172804  , -7942.48    , array([ 0.00458394 ,  0.0013172  ,  3.59266e-64,  1.41434e-18,  0.000465643])
172805  , -7933.34    , array([ 0.00458853 ,  0.0013172  ,  3.59266e-64,  1.41434e-18,  0.000465643])
172806  , -7942.59    , array([ 0.00458394 ,  0.00131852 ,  3.59266e-64,  1.41434e-18,  0.000465643])
172807  , -7942.48    , array([ 0.00458394 ,  0.0013172  ,  3.59625e-64,  1.41434e-18,  0.000465643])
172808  , -7942.48    , array([ 0.00458394 ,  0.0013172  ,  3.59266e-64,  1.41576e-18,  0.000465643])
172809  , -7951.48    , array([ 0.00458394 ,  0.0013172  ,  3.59266e-64,  1.41434e-18,  0.000466109])
172810  , -7942.48    , array([ 0.00458397 ,  0.0013172  ,  3.59266e-64,  1.41434e-18,  0.000465645])
172811  , -7942.48    , array([ 0.00458397 ,  0.0013172  ,  3.59266e-64,  1.41434e-18,  0.000465645])
172812  , -7933.34    , array([ 0.00458855 ,  0.0013172  ,  3.59266e-64,  1.41434e-18,  0.000465645])
172813  , -7942.58    , array([ 0.00458397 ,  0.00131852 ,  3.59266e-64,  1.41434e-18,  0.000465645])
172814  , -7942.48    , array([ 0.00458397 ,  0.0013172  ,  3.59625e-64,  1.41434e-18,  0.000465645])
172815  , -7942.48    , array([ 0.00458397 ,  0.0013172  ,  3.59266e-64,  1.41576e-18,  0.000465645])
172816  , -7951.48    , array([ 0.00458397 ,  0.0013172  ,  3.59266e-64,  1.41434e-18,  0.000466111])
172817  , -19147.2    , array([ 0.00901396 ,  0.00105658 ,  3.59266e-64,  1.41434e-18,  0.000879009])
172818  , -19147.2    , array([ 0.00901396 ,  0.00105658 ,  3.59266e-64,  1.41434e-18,  0.000879009])
172819  , -19141.4    , array([ 0.00902298 ,  0.00105658 ,  3.59266e-64,  1.41434e-18,  0.000879009])
172820  , -19118.2    , array([ 0.00901396 ,  0.00105764 ,  3.59266e-64,  1.41434e-18,  0.000879009])
172821  , -19147.2    , array([ 0.00901396 ,  0.00105658 ,  3.59625e-64,  1.41434e-18,  0.000879009])
172822  , -19147.2    , array([ 0.00901396 ,  0.00105658 ,  3.59266e-64,  1.41576e-18,  0.000879009])
172823  , -19181.9    , array([ 0.00901396 ,  0.00105658 ,  3.59266e-64,  1.41434e-18,  0.000879889])
172824  , -7936.41    , array([ 0.00465345 ,  0.00131076 ,  3.59266e-64,  1.41434e-18,  0.000472275])
172825  , -7936.41    , array([ 0.00465345 ,  0.00131076 ,  3.59266e-64,  1.41434e-18,  0.000472275])
172826  , -7927.33    , array([ 0.00465811 ,  0.00131076 ,  3.59266e-64,  1.41434e-18,  0.000472275])
172827  , -7935.99    , array([ 0.00465345 ,  0.00131207 ,  3.59266e-64,  1.41434e-18,  0.000472275])
172828  , -7936.41    , array([ 0.00465345 ,  0.00131076 ,  3.59625e-64,  1.41434e-18,  0.000472275])
172829  , -7936.41    , array([ 0.00465345 ,  0.00131076 ,  3.59266e-64,  1.41576e-18,  0.000472275])
172830  , -7945.86    , array([ 0.00465345 ,  0.00131076 ,  3.59266e-64,  1.41434e-18,  0.000472747])
172831  , -7922.2     , array([ 0.00487113 ,  0.00137047 ,  3.59266e-64,  1.41434e-18,  0.000493765])
172832  , -7922.2     , array([ 0.00487113 ,  0.00137047 ,  3.59266e-64,  1.41434e-18,  0.000493765])
172833  , -7913.14    , array([ 0.004876   ,  0.00137047 ,  3.59266e-64,  1.41434e-18,  0.000493765])
172834  , -7921.78    , array([ 0.00487113 ,  0.00137184 ,  3.59266e-64,  1.41434e-18,  0.000493765])
172835  , -7922.2     , array([ 0.00487113 ,  0.00137047 ,  3.59625e-64,  1.41434e-18,  0.000493765])
172836  , -7922.2     , array([ 0.00487113 ,  0.00137047 ,  3.59266e-64,  1.41576e-18,  0.000493765])
172837  , -7931.63    , array([ 0.00487113 ,  0.00137047 ,  3.59266e-64,  1.41434e-18,  0.000494259])
172838  , -7864.11    , array([ 0.00584853 ,  0.00163782 ,  3.59266e-64,  1.41434e-18,  0.00058996 ])
172839  , -7864.11    , array([ 0.00584853 ,  0.00163782 ,  3.59266e-64,  1.41434e-18,  0.00058996 ])
172840  , -7855.12    , array([ 0.00585438 ,  0.00163782 ,  3.59266e-64,  1.41434e-18,  0.00058996 ])
172841  , -7863.7     , array([ 0.00584853 ,  0.00163946 ,  3.59266e-64,  1.41434e-18,  0.00058996 ])
172842  , -7864.11    , array([ 0.00584853 ,  0.00163782 ,  3.59625e-64,  1.41434e-18,  0.00058996 ])
172843  , -7864.11    , array([ 0.00584853 ,  0.00163782 ,  3.59266e-64,  1.41576e-18,  0.00058996 ])
172844  , -7873.48    , array([ 0.00584853 ,  0.00163782 ,  3.59266e-64,  1.41434e-18,  0.00059055 ])
172845  , -7603.77    , array([ 0.0121539  ,  0.00334082 ,  3.59266e-64,  1.41434e-18,  0.00120235 ])
172846  , -7603.77    , array([ 0.0121539  ,  0.00334082 ,  3.59266e-64,  1.41434e-18,  0.00120235 ])
