203868  , -52712.5    , array([ 13.7616    ,  0.208454   ,  6.32262e-11,  5.26202e-34,  0.00601286 ])
204135  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204136  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204137  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204138  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204139  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204140  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204141  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204142  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204143  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204144  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204145  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204146  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204147  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204148  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204149  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204150  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204151  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204152  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204153  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204154  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204155  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204156  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204157  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204158  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204159  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204160  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204161  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204162  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204163  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204164  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204165  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204166  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204167  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204168  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204169  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204170  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204171  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204172  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204173  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204174  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204175  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204176  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204177  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204178  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204179  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204180  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204181  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204182  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204183  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204184  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204185  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204186  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204187  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204188  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204189  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204190  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204191  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204192  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204193  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204194  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204195  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204196  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204197  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204198  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204199  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204200  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204201  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204202  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204203  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204204  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204205  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204206  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204207  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204208  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204209  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204210  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204211  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204212  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204213  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204214  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204215  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204216  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204217  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204218  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204219  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204220  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204221  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204222  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204223  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204224  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204225  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204226  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204227  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204228  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204229  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204230  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204231  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204232  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204233  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204234  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204235  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204236  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204237  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204238  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204239  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204240  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204241  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204242  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204243  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204244  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204245  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204246  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204247  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204248  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204249  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204250  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204251  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204252  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204253  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204254  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204255  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204256  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204257  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204258  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204259  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204260  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204261  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204262  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204263  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204264  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204265  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204266  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204267  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204268  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204269  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204270  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204271  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204272  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204273  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204274  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204275  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204276  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204277  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204278  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204279  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204280  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204281  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204282  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204283  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204284  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204285  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204286  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204287  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204288  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204289  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204290  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204291  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204292  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204293  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204294  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204295  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204296  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204297  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204298  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204299  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204300  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204301  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204302  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204303  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204304  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204305  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204306  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204307  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204308  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204309  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204310  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204311  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204312  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204313  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204314  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204315  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204316  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204317  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204318  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204319  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204320  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204321  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204322  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204323  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204324  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204325  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204326  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204327  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204328  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204329  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204330  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204331  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204332  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204333  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204334  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204335  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204336  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204337  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204338  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204339  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204340  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204341  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204342  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204343  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204344  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204345  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204346  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204347  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204348  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204349  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204350  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204351  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204352  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204353  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204354  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204355  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204356  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204357  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204358  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204359  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204360  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204361  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204362  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204363  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204364  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204365  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204366  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204367  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204368  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204369  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204370  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204371  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204372  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204373  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204374  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204375  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204376  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204377  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
