127181  , -48733.5    , array([ 28.5958    ,  0.0987101  ,  2.62406e-08,  4.91052e-32,  0.00345487 ])
127695  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127696  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127697  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127698  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127699  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127700  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127701  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127702  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127703  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127704  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127705  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127706  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127707  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127708  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127709  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127710  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127711  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127712  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127713  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127714  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127715  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127716  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127717  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127718  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127719  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127720  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127721  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127722  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127723  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127724  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127725  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127726  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127727  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127728  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127729  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127730  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127731  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127732  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127733  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127734  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127735  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127736  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127737  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127738  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127739  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127740  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127741  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127742  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127743  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127744  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127745  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127746  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127747  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127748  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127749  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127750  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127751  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127752  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127753  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127754  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127755  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127756  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127757  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127758  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127759  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127760  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127761  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127762  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127763  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127764  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127765  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127766  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127767  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127768  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127769  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127770  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127771  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127772  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127773  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127774  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127775  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127776  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127777  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127778  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127779  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127780  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127781  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127782  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127783  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127784  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127785  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127786  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127787  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127788  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127789  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127790  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127791  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127792  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127793  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127794  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127795  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127796  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127797  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127798  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127799  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127800  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127801  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127802  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127803  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127804  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127805  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127806  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127807  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127808  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127809  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127810  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127811  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127812  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127813  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127814  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127815  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127816  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127817  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127818  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127819  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127820  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127821  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127822  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127823  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127824  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127825  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127826  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127827  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127828  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127829  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127830  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127831  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127832  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127833  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127834  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127835  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127836  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127837  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127838  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127839  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127840  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127841  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127842  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127843  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127844  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127845  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127846  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127847  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127848  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127849  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127850  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127851  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127852  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127853  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127854  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127855  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127856  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127857  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127858  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127859  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127860  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127861  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127862  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127863  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127864  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127865  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127866  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127867  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127868  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127869  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127870  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127871  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127872  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127873  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127874  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127875  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127876  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127877  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127878  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127879  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127880  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127881  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127882  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127883  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127884  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127885  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127886  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127887  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127888  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127889  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127890  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127891  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127892  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127893  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127894  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127895  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127896  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127897  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127898  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127899  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127900  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127901  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127902  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127903  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127904  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127905  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127906  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127907  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127908  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127909  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127910  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127911  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127912  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127913  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127914  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127915  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127916  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127917  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127918  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127919  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127920  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127921  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127922  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127923  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127924  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127925  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127926  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127927  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127928  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127929  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
